Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,15,75%,0.686347831791642,0.9173974044195019,0.6526167559869597,0.7021442698032685
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,15,75%,0.6915327722519765,0.923063829787234,0.6609603443170762,0.7099707041115264
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,15,75%,0.6422210105416212,0.9737848358538014,0.5908159591743857,0.6624547629270686
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,15,75%,0.6604878620164573,0.9741297400017276,0.6214849999119441,0.687447130296583
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,15,75%,0.6763080398563879,0.9702529081544071,0.6460746498010268,0.7067188788128607
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,15,75%,0.6856018689290545,0.9779024903542617,0.6615504769312921,0.7207244717393567
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,15,75%,0.692214846107423,0.9761702127659575,0.6712361998223426,0.7282553793312456
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,15,75%,0.9555272313893004,0.649708383107301,0.7210092752087341,0.6678320963421865
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,15,75%,0.961432149952492,0.6583173148011238,0.7432271716422862,0.6809361462151701
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,15,75%,0.9622663348573413,0.6607192529306577,0.7477652509902845,0.6843226161033251
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,15,75%,0.9673798667134339,0.66242344181578,0.7585554709078901,0.6880399708545852
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,15,75%,0.9674893617021276,0.6626253205875495,0.7590189434126241,0.6883523588241236
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,15,75%,0.9424024251610459,0.649708383107301,0.6266589590593962,0.685722464168149
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,15,75%,0.9411332815064352,0.6583173148011238,0.6554692074430076,0.7089026172105304
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,15,75%,0.9418369118583252,0.6607192529306577,0.6641915058742315,0.7161308051662545
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,15,75%,0.9487898982813048,0.66242344181578,0.6754832974120992,0.7266056000832726
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,15,75%,0.9484255319148936,0.6626253205875495,0.6828360263948225,0.732498232144661
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,16,80%,0.6570344872947316,0.9676148655193568,0.5903718190775858,0.6726514719474543
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,16,80%,0.6829856228656699,0.9634457353357891,0.6333909007132373,0.7053747534516766
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,16,80%,0.6943582898197951,0.9593707621372389,0.6507324528171194,0.7180520681908286
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,16,80%,0.6998977197521208,0.9561107914851648,0.6587212088027616,0.723582119437353
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,16,80%,0.7035027715532493,0.9516592214422464,0.6634538651942843,0.7262922658375437
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,16,80%,0.672041859911999,0.9123373478415292,0.6093628389107042,0.6754439440718963
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,16,80%,0.6858385397525419,0.9065295713071286,0.6298114212088396,0.6901627218934911
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,16,80%,0.6939991779695849,0.9159208028207214,0.6433740750349699,0.7028214616096207
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,16,80%,0.701668854303394,0.9226596531601874,0.655760044249748,0.7139710667267357
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,16,80%,0.7026960482580328,0.9106573069559668,0.6552541007940869,0.710940536338904
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,16,80%,0.6465329124382958,0.9853411255690807,0.5730528565471158,0.6629761459951623
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,16,80%,0.6711805267093129,0.9811358944257782,0.6161591687554255,0.6957593688362919
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,16,80%,0.6851113894265437,0.979224301600217,0.639024810311644,0.7132284921369103
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,16,80%,0.6928671165929718,0.9787951015040683,0.6514334022245054,0.722831255944336
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,16,80%,0.6971115424135175,0.9741544352265475,0.6574301003170511,0.7264865915273999
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,16,80%,0.9555713409318395,0.6603815686712038,0.7162080142892134,0.6736347367800043
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,16,80%,0.9612597660203214,0.6709236289661797,0.7428548858978373,0.689250493096647
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,16,80%,0.9650122050447518,0.6726915223474249,0.7519658553652353,0.6927117748116823
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,16,80%,0.9646585025067806,0.6739979326978294,0.7531128953383802,0.6942984432096911
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,16,80%,0.9677728142948309,0.6756515927823569,0.760961260622533,0.6974349008938981
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,16,80%,0.9507281004810952,0.6603815686712038,0.6266970482284752,0.6973707498377613
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,16,80%,0.9452293243735579,0.6709236289661797,0.6527559247206757,0.7165433925049309
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,16,80%,0.9512883102793599,0.6726915223474249,0.6642691868307136,0.7268732654949122
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,16,80%,0.9479740281088189,0.6739979326978294,0.6697616619417335,0.730440006006908
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,16,80%,0.9432035737077218,0.6756515927823569,0.6764974130964057,0.7346482705013603
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,17,85%,0.665704136111515,0.9737161956852021,0.5821297276212731,0.6787838605796552
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,17,85%,0.6908182215424951,0.9636190476190476,0.6248378393799343,0.7084570261476714
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,17,85%,0.7017230471512039,0.9625319040326697,0.642594440142761,0.7215733698246507
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,17,85%,0.7120439837351813,0.9616366308299172,0.6589233090129099,0.7336419306620378
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,17,85%,0.7133615882221727,0.9602161837561928,0.6606947187734482,0.7346499438412579
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,17,85%,0.6866209962798294,0.9197508356122759,0.6124156592548301,0.6882742943739345
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,17,85%,0.7003184062162241,0.913295238095238,0.6331627227872924,0.7023060298762676
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,17,85%,0.7057008980866849,0.9225625319040327,0.642807506127796,0.7118671037138402
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,17,85%,0.712016366809074,0.9152293294144945,0.6512126160516775,0.7163797675876368
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,17,85%,0.7161267850923023,0.9259870890256718,0.6591158413062737,0.7250093597903406
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,17,85%,0.6543281783490661,0.9899422667882103,0.5620988999937028,0.6677022163288502
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,17,85%,0.6764013188883655,0.9846857142857143,0.6024204254092379,0.6967725081340395
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,17,85%,0.6890726224990157,0.9827462991322103,0.6243064716315154,0.7127899945899501
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,17,85%,0.7006727693834786,0.9827519529739346,0.6438727754626394,0.7275182024205603
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,17,85%,0.7071984435797666,0.9822849422008707,0.6544534330691154,0.7353987270685136
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,17,85%,0.9657247037374658,0.6705346217139964,0.7306679043288083,0.6828187156658458
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,17,85%,0.9689523809523809,0.6812459824298265,0.7552111278738947,0.6980074571923908
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,17,85%,0.9706482899438489,0.6827402965782198,0.7608830262286395,0.7005059987906948
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,17,85%,0.9723103101554644,0.6865647187329328,0.7695894816390066,0.7060128260764743
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,17,85%,0.9723765200420358,0.6870690569640394,0.7703443932393785,0.7066641707225758
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,17,85%,0.9591309632330599,0.6705346217139964,0.621416588256369,0.7047736313695776
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,17,85%,0.9486476190476191,0.6812459824298265,0.6510596359726964,0.7245113639062388
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,17,85%,0.9493619193466054,0.6827402965782198,0.6568832752314875,0.7290837921267861
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,17,85%,0.9451620388274422,0.6865647187329328,0.6691239131397134,0.737258305607792
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,17,85%,0.9524095481158985,0.6870690569640394,0.6718299294146483,0.7411081991763384
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,18,90%,0.6733118207194188,0.9759253945480632,0.5729224558253394,0.6831536634386991
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,18,90%,0.6975362842828366,0.9716875921862071,0.6165431717631547,0.7136803042103816
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,18,90%,0.7129078014184397,0.9691477053605861,0.6424797091832932,0.7318353439543236
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,18,90%,0.7140935263412796,0.9692498721788035,0.6444840910189793,0.7333147295474629
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,18,90%,0.7254672897196262,0.9685240323266695,0.6630642030420624,0.7465920375552948
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,18,90%,0.6994705090924873,0.9249067431850789,0.6141384822565232,0.6991412388086973
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,18,90%,0.7133233116196203,0.9218260963413318,0.6361984111018635,0.7143217116415449
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,18,90%,0.7201379258648476,0.9262437331276514,0.6476059365376278,0.723823556496915
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,18,90%,0.7226452905811623,0.921846468482945,0.6508079973656722,0.7249430259057719
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,18,90%,0.7248801159808186,0.92159364809301,0.6542610387582346,0.7273630044235804
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,18,90%,0.6625273082672186,0.9920229555236729,0.5531040330938284,0.6731591448931117
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,18,90%,0.6836267780761962,0.9889556426952549,0.5933300632597167,0.7015393778347918
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,18,90%,0.696361908640467,0.9891534901658311,0.6165238421842423,0.7184516683549743
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,18,90%,0.703684456685548,0.9890438974508802,0.6294771343848511,0.7278266127156876
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,18,90%,0.7153585022117066,0.9859634198213526,0.6491695826740959,0.7412656856549608
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,18,90%,0.9678909612625538,0.6827308424078047,0.7362752634277941,0.6931481819842865
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,18,90%,0.972047343238479,0.6897960225677159,0.7582372930148417,0.7038530260686306
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,18,90%,0.9749325106054763,0.6945293451011367,0.7720767026257563,0.7109924179635939
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,18,90%,0.973121028412826,0.6936894720399875,0.7666704440809959,0.709269336309939
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,18,90%,0.9792995888274493,0.6950789976854181,0.7835044111234108,0.7132797688904938
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,18,90%,0.9625251076040172,0.6827308424078047,0.6177062157738396,0.7120226566782386
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,18,90%,0.9598158074612368,0.6897960225677159,0.6460175083216508,0.7318458789572547
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,18,90%,0.9592171230235249,0.6945293451011367,0.6630362637005565,0.74405255241428
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,18,90%,0.9588780950989702,0.6936894720399875,0.6668270116980126,0.7467094553741687
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,18,90%,0.9573231249113853,0.6950789976854181,0.6722500316405833,0.7502031235894195
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,19,95%,0.679318066349284,0.9812454132804218,0.5620009762579171,0.6871062801079918
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,19,95%,0.7027371101209421,0.9781230832140666,0.6061780905474975,0.7171806557231981
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,19,95%,0.7176193678547411,0.9745205479452055,0.6324052076327058,0.7345033053686302
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,19,95%,0.7276677184089381,0.9732945897329459,0.6495794331507239,0.7461821775062881
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,19,95%,0.7304576751721344,0.9688423314531291,0.6536557581718926,0.74768962510898
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,19,95%,0.7100077482043013,0.9215569025033297,0.6124887128210813,0.7047166981348485
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,19,95%,0.721213410257092,0.9243849246916105,0.6315289911046347,0.7189283660015043
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,19,95%,0.7289337919174549,0.929041095890411,0.6448214014903757,0.7296415972489847
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,19,95%,0.7358024691358025,0.9277708592777086,0.6556267868731693,0.7368397412863816
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,19,95%,0.7386424371993586,0.9280150416330916,0.6602053339378181,0.740104620749782
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,19,95%,0.6711134009236941,0.9913565817727161,0.5461310071841448,0.6789892537629475
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,19,95%,0.6902589688762176,0.9900156750494105,0.5839016316720312,0.7051015441794611
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,19,95%,0.7035765193728133,0.991689497716895,0.6092141395455091,0.7233569501674918
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,19,95%,0.7154642267886606,0.9900373599003736,0.6306780909617105,0.7379177146963708
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,19,95%,0.7214607401605639,0.98965887724953,0.6413254624816238,0.7452484742807324
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,19,95%,0.9692587861161697,0.6938148140942079,0.7396832887308353,0.7023521730691182
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,19,95%,0.9746132351938935,0.6975003048408731,0.7599962806072367,0.7091057917791248
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,19,95%,0.9798173515981735,0.7007838014369693,0.7793992890898306,0.7152936293836896
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,19,95%,0.9818735298187353,0.704422494664218,0.7903312284374467,0.7207599712540425
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,19,95%,0.9801235562718238,0.7049164493383561,0.7862093437381127,0.7207497820401046
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,19,95%,0.9646924519583594,0.6938148140942079,0.6106158436854172,0.7162746378218137
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,19,95%,0.9643903768827098,0.6975003048408731,0.6412516970185497,0.7376885978496527
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,19,95%,0.9597260273972603,0.7007838014369693,0.6575440751369805,0.7477247798891293
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,19,95%,0.9627784696277847,0.704422494664218,0.6680089531237515,0.7559737693136903
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,19,95%,0.958904109589041,0.7049164493383561,0.6739103052915384,0.7589363557105493
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.17,0.83,20,100%,0.6874267688147815,0.9845609686830351,0.5561418455769922,0.6939534566300416
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.17,0.83,20,100%,0.7116785739548702,0.9769858224898038,0.6028975530208858,0.7232299465240641
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.17,0.83,20,100%,0.725507900677201,0.9758403816959444,0.6282480874084387,0.7400538867232286
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.17,0.83,20,100%,0.7320035548533623,0.97430505355852,0.6396493257549323,0.7472966517566335
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.17,0.83,20,100%,0.7408741360848827,0.9709146574818217,0.6546097025912713,0.7563648625864103
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.33,0.67,20,100%,0.720047473447055,0.9241473678775205,0.6120309252486853,0.7124309015218726
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.33,0.67,20,100%,0.7362179238198814,0.9203081504499255,0.6389192114509971,0.7294331550802139
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.33,0.67,20,100%,0.7407675597393193,0.93181522446324,0.6482366919240057,0.7394519605595047
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.33,0.67,20,100%,0.7441884926895972,0.9298810540842479,0.6535448804352098,0.7424327962826247
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.33,0.67,20,100%,0.7509021548613259,0.9290725857890036,0.6642628651042954,0.7494520316978587
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.5,0.5,20,100%,0.6788350817703366,0.9923579376758837,0.5387867458891014,0.6846891421551901
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.5,0.5,20,100%,0.6981794153166085,0.9918107075807601,0.578208582851934,0.7112513368983957
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.5,0.5,20,100%,0.7123492568009723,0.9915419648666233,0.6057177414969472,0.7298211419399221
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.5,0.5,20,100%,0.7201010534343868,0.9927712426890977,0.6204573242894913,0.74021800495071
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.5,0.5,20,100%,0.7307692307692307,0.9889016456180635,0.6394918369775626,0.7518968133535661
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.67,0.33,20,100%,0.973975679653009,0.7027102542609668,0.7490616422512466,0.7105029686753566
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.67,0.33,20,100%,0.9742021104421571,0.7115466452314531,0.7662629901808657,0.7219679144385027
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.67,0.33,20,100%,0.9800477119930601,0.709129711577692,0.7785317979376064,0.7211648704425591
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.67,0.33,20,100%,0.9799566274561345,0.7108399275431404,0.7809934142352111,0.7233247926347331
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.67,0.33,20,100%,0.9820130118637581,0.7146968712282982,0.7927288205820684,0.7290507502950598
Risk_Factors,Undersampling,Tomeklinks,Logistic Regression,0.83,0.17,20,100%,0.9696124751503885,0.7027102542609668,0.6095106995702644,0.7253463454582679
Risk_Factors,Undersampling,Tomeklinks,Decision Tree,0.83,0.17,20,100%,0.9613193500356056,0.7115466452314531,0.6421758203255727,0.7448342245989304
Risk_Factors,Undersampling,Tomeklinks,Naive Bayes,0.83,0.17,20,100%,0.9642593797440903,0.709129711577692,0.6546979312309567,0.7542708094473745
Risk_Factors,Undersampling,Tomeklinks,XGBoost,0.83,0.17,20,100%,0.9627390418610764,0.7108399275431404,0.6654924402647251,0.761106527120337
Risk_Factors,Undersampling,Tomeklinks,Random Forest,0.83,0.17,20,100%,0.9589233320576604,0.7146968712282982,0.6774482432100383,0.7679986511549486
