Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,16,80%,0.732163296451736,0.3181366047745358,0.601185716635289,0.6019345238095238
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,16,80%,0.75748031496063,0.30992268041237114,0.6057128592340077,0.6068046862461884
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,16,80%,0.5604360878495813,0.9275627615062761,0.6046282694698952,0.6025724308172015
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,16,80%,0.5829813536623055,0.92308947067939,0.6323319832251861,0.6319175795088977
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,16,80%,0.8010180472003702,0.3767958206356117,0.64134166168572,0.6406198843173633
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,16,80%,0.5909858560270214,0.9282161803713528,0.6445995149877872,0.6438492063492064
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,16,80%,0.5947227375798805,0.9294458762886598,0.6503641277829612,0.649333975284866
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,16,80%,0.9225941422594143,0.5310253998118533,0.624995253905452,0.5567428868390282
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,16,80%,0.23383084577114427,0.758867125463208,0.6533880359978824,0.5803640509834264
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,16,80%,0.22779712668698301,0.8077962176765727,0.6784452966361891,0.5856706318891193
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,16,80%,0.23590848806366047,0.7949720670391062,0.6738784263004575,0.5886243386243386
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,16,80%,0.25322164948453607,0.805327868852459,0.682112079050397,0.5974963890226288
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,16,80%,0.9230517782426778,0.5310253998118533,0.5836857135468488,0.5815252695855528
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,16,80%,0.8858168175515864,0.758867125463208,0.6122317659651231,0.6118418373579835
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,16,80%,0.3459947757945146,0.8077962176765727,0.6249562410379883,0.6241951325984939
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,16,80%,0.3723474801061008,0.7949720670391062,0.6317542149870874,0.6324404761904762
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,16,80%,0.36146907216494845,0.805327868852459,0.6345241107546841,0.6355320173326914
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,17,85%,0.5650783868109857,0.89867679490321,0.6048695463929681,0.6042857579555528
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,17,85%,0.7665900131406045,0.3576793378295524,0.6243743565345539,0.624343693710957
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,17,85%,0.7788195184317068,0.3729211304968881,0.6327949670683178,0.6310599835661462
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,17,85%,0.7864077669902912,0.37998436278342457,0.6388848560084073,0.6401338313103019
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,17,85%,0.7968354430379747,0.38267477203647415,0.6431536574082101,0.644766651563208
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,17,85%,0.6460629292445297,0.24779465817201665,0.5562910077729325,0.5569039831259743
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,17,85%,0.6825602968460112,0.28195892090741875,0.5753987781999723,0.5753650404322999
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,17,85%,0.7376262626262626,0.2980308131823283,0.5952981074494001,0.5933134757600658
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,17,85%,0.74159425765017,0.3069585613760751,0.600513507108976,0.6019296607531902
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,17,85%,0.7432530999270606,0.30972644376899694,0.6020262359943754,0.6038362785077783
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,17,85%,0.5677248677248677,0.9202401372212693,0.6111665021941357,0.6105523797878519
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,17,85%,0.7357597077526722,0.41676885346413245,0.6335281599631892,0.6335032384164335
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,17,85%,0.7895065584009994,0.38689929599020506,0.6411799757791994,0.639482333607231
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,17,85%,0.5919756221432199,0.9113369820172009,0.644610724243849,0.6433239962651728
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,17,85%,0.594515181194907,0.9224924012158054,0.6505286983563267,0.6488445854100588
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,17,85%,0.9224454790492527,0.5340473826074621,0.6268864320608707,0.5596857518417755
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,17,85%,0.23528510116492948,0.7740796772566818,0.6615686947769377,0.5832598781282337
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,17,85%,0.23671053974084277,0.7947927372387804,0.6714252455601261,0.5850451930977815
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,17,85%,0.24315871774824083,0.8040330920372285,0.6803642287443881,0.593915343915344
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,17,85%,0.24468085106382978,0.817258883248731,0.6881716701552384,0.5974928258571213
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,17,85%,0.3270031854937515,0.5340473826074621,0.5945223993854748,0.5950539540855317
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,17,85%,0.3414316370324954,0.7740796772566818,0.6146023650858146,0.6145709577281263
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,17,85%,0.34996428935822876,0.7947927372387804,0.6273138580489831,0.625462202136401
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,17,85%,0.36450351837372946,0.8040330920372285,0.6311444338035599,0.6324307500778089
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,17,85%,0.3650455927051672,0.817258883248731,0.6338887525219021,0.6355535417610633
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,18,90%,0.737037037037037,0.33329483107132546,0.6072143246685574,0.6072696827092415
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,18,90%,0.7573040655433606,0.35300475572849116,0.6194073164052304,0.6181633908857277
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,18,90%,0.7771616348326145,0.3671291355389541,0.6309457510866449,0.6309841393025173
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,18,90%,0.7643000862316758,0.39241440377804016,0.6361954922871466,0.637198706643151
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,18,90%,0.7974985110184634,0.3847701149425287,0.6442264172446355,0.6460770328102711
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,18,90%,0.673788941445115,0.23857926653190875,0.5615595789997033,0.5616248520368392
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,18,90%,0.7065685570710696,0.2836864101455541,0.5823843353367962,0.580989611611829
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,18,90%,0.7336255174093012,0.29232560395847484,0.5931075158492665,0.5931512829218606
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,18,90%,0.7373667927122722,0.31655844155844154,0.6023658718330849,0.6035420340975897
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,18,90%,0.7439353099730458,0.31724137931034485,0.6047963270489402,0.6068473609129814
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,18,90%,0.5702696777022582,0.9012994513427663,0.6111970065858272,0.6111383780350492
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,18,90%,0.7701411015020483,0.3657587548638132,0.6277844614380161,0.6265609729612336
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,18,90%,0.5944116280613261,0.8689240322111187,0.6380992614983818,0.6380656739583839
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,18,90%,0.5887225830744611,0.9229634002361276,0.6417363839588133,0.6405790711346266
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,18,90%,0.5865595325054784,0.9229885057471264,0.6408143661880108,0.6388017118402283
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,18,90%,0.22466069881605544,0.7198371576609919,0.6302979446157386,0.5686982128937264
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,18,90%,0.2328865830811356,0.7802993722839208,0.6634943742407468,0.5817135411010967
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,18,90%,0.24109828272048123,0.7954545454545454,0.674152128383821,0.5896105155939273
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,18,90%,0.256198347107438,0.8044485634847081,0.6821369454978126,0.5986184597295708
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,18,90%,0.24655172413793103,0.8163653663177926,0.6881793268910661,0.5984308131241084
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,18,90%,0.30158821830782556,0.7198371576609919,0.5952866619769124,0.5953460172647747
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,18,90%,0.3388096267473699,0.7802993722839208,0.6111823971979631,0.6099105947080754
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,18,90%,0.35247889783642183,0.7954545454545454,0.622117237473012,0.6221564728136975
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,18,90%,0.3695395513577332,0.8044485634847081,0.6329547873884686,0.6340388007054674
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,18,90%,0.3724137931034483,0.8163653663177926,0.6373400410276449,0.6392296718972896
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,19,95%,0.56279409082619,0.8924171438486899,0.6007508822771234,0.6002540635736351
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,19,95%,0.5758534089852106,0.9006400931044516,0.6217661161537821,0.6204437687769211
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,19,95%,0.7706403940886699,0.37820326854269415,0.6324648106045507,0.6316631905708882
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,19,95%,0.7822777101096224,0.3813836104513064,0.6386691044107522,0.6412404467960023
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,19,95%,0.797198538367844,0.3741068876821949,0.6396310570567055,0.6400855920114122
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,19,95%,0.5308189961609555,0.8637283822083406,0.5514456990589778,0.5509137627392673
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,19,95%,0.5440517670482827,0.8745272039569392,0.5742691499286101,0.5728454048575669
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,19,95%,0.5532374544781187,0.8667440286239242,0.5811921777997004,0.5820924479798225
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,19,95%,0.7323433538572981,0.3001781472684085,0.5963201562884534,0.5992798353909465
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,19,95%,0.7456807187284036,0.3083738210917405,0.6017801888141698,0.6022824536376605
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,19,95%,0.566006600660066,0.9126033894383713,0.6076159672578068,0.6070964575453994
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,19,95%,0.5803661790413102,0.9176607506546407,0.6302043936283508,0.628841350852427
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,19,95%,0.7735954014463193,0.4034426070979596,0.6423110271768505,0.6415579376242906
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,19,95%,0.5901701323251418,0.9269596199524941,0.6479966900693785,0.6452087007642563
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,19,95%,0.5939739114458938,0.923978279508431,0.647263990224167,0.6467902995720399
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,19,95%,0.22812192723697147,0.7232715936181918,0.6330002430810258,0.5711522360481566
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,19,95%,0.9422461448938028,0.541645760160562,0.6638436292045062,0.5744742462084192
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,19,95%,0.24310995068175226,0.8122778675282714,0.682791142416116,0.5921812096813309
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,19,95%,0.24376484560570072,0.8013665202537823,0.680335479176982,0.5957524985302763
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,19,95%,0.23749642755072878,0.826865671641791,0.6912846259957498,0.5945791726105564
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,19,95%,0.8845508704956909,0.7232715936181918,0.590938105296266,0.5904379709559142
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,19,95%,0.8962030840849579,0.541645760160562,0.6128828663453827,0.6115394360589279
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,19,95%,0.8810559907165652,0.8122778675282714,0.6180289684995827,0.6188582237958966
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,19,95%,0.36950712589073637,0.8013665202537823,0.633603970395892,0.6362433862433863
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,19,95%,0.358673906830523,0.826865671641791,0.63376589103987,0.6342368045649073
2018,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,20,100%,0.7446884272997033,0.32578668605254957,0.6069592885224262,0.6067401132879489
2018,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,20,100%,0.7652627246535876,0.3644798745426032,0.6266627268509807,0.6274228751995309
2018,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,20,100%,0.7734896302975653,0.37438896648044695,0.6323569002852812,0.6323118561201327
2018,Imbalanced,Imbalanced,XGBoost,0.17,0.83,20,100%,0.7828403943511857,0.38955184301246354,0.6410018386347617,0.6416005291005291
2018,Imbalanced,Imbalanced,Random Forest,0.17,0.83,20,100%,0.7841151385927505,0.383372426374772,0.6404463346448759,0.6442418795737579
2018,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,20,100%,0.6733595227702605,0.24031571295046214,0.5617794499846964,0.5615288676401808
2018,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,20,100%,0.7156878782921643,0.2858729743857815,0.5864822547495724,0.5873538130761964
2018,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,20,100%,0.7142857142857143,0.3059532122905028,0.5917645907767569,0.5917146848262615
2018,Imbalanced,Imbalanced,XGBoost,0.33,0.67,20,100%,0.741390106449593,0.3139750729249536,0.6024876684234163,0.6031746031746031
2018,Imbalanced,Imbalanced,Random Forest,0.33,0.67,20,100%,0.7381530984204131,0.3166536356528538,0.6037974655997063,0.6080369752214662
2018,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,20,100%,0.7498594716132658,0.34634956901028147,0.6153164529053904,0.615106792080237
2018,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,20,100%,0.5801374141161774,0.9103502352326189,0.6276561154724778,0.6268364986806528
2018,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,20,100%,0.7683653209794837,0.40537709497206703,0.6415638531095054,0.641522612187882
2018,Imbalanced,Imbalanced,XGBoost,0.5,0.5,20,100%,0.5873711340206186,0.9065234685759745,0.6363575379301092,0.6357142857142857
2018,Imbalanced,Imbalanced,Random Forest,0.5,0.5,20,100%,0.5894185260311021,0.9087829033098775,0.6470786986185015,0.6432147900885865
2018,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,20,100%,0.2203240211860006,0.7310475534114403,0.6358101728871045,0.5692979265187341
2018,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,20,100%,0.2292864610559331,0.7857142857142857,0.6680277425292864,0.5845848128481611
2018,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,20,100%,0.24362779329608938,0.7822309417040358,0.6670978907072402,0.5878295791863105
2018,Imbalanced,Imbalanced,XGBoost,0.67,0.33,20,100%,0.23972421108459294,0.8263254113345521,0.6914645924597288,0.5956349206349206
2018,Imbalanced,Imbalanced,Random Forest,0.67,0.33,20,100%,0.24524367995830076,0.7988115449915111,0.680376881253886,0.5977660803697522
2018,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,20,100%,0.3033025236265448,0.7310475534114403,0.5966273383682963,0.5963986904328847
2018,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,20,100%,0.3379508625196027,0.7857142857142857,0.6182380831145405,0.619050721568883
2018,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,20,100%,0.3542248603351955,0.7822309417040358,0.6232790386202698,0.6232320586694604
2018,Imbalanced,Imbalanced,XGBoost,0.83,0.17,20,100%,0.3656854945637762,0.8263254113345521,0.6324336683692462,0.6330687830687831
2018,Imbalanced,Imbalanced,Random Forest,0.83,0.17,20,100%,0.36825645035183735,0.7988115449915111,0.6340270106010198,0.6379509564770831
