Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,15,75%,0.6811929638936649,0.900594509529638,0.6416544890797998,0.6904613466334164
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,15,75%,0.6951203643461288,0.9064992363821484,0.66204902162135,0.7081484469544171
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,15,75%,0.6301130455943189,0.9783265782784915,0.5686401503062477,0.6458545944401355
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,15,75%,0.656020866541081,0.9747233346251561,0.6130869448100553,0.681261035338673
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,15,75%,0.6711033414120545,0.97466820542412,0.6375496017402016,0.7010938517985118
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,15,75%,0.6797181372549019,0.9698373841580696,0.6502836088524022,0.7105153782211139
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,15,75%,0.6891129516264554,0.9742066858985237,0.6652042626609198,0.7234772085518354
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,15,75%,0.9406814590918459,0.6543616945021862,0.7062594076768038,0.669490141649998
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,15,75%,0.9540972311932137,0.6620155965221548,0.7359988856051058,0.6832569922464751
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,15,75%,0.9545297172533179,0.666102923411452,0.742037370691635,0.688646572711998
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,15,75%,0.9489421227487322,0.6669534226373356,0.7352924477006451,0.6880714879467996
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,15,75%,0.9546920074664856,0.6751470058802352,0.7532399590361378,0.700080677692618
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,15,75%,0.9433949302740949,0.6543616945021862,0.6251682900867457,0.685145119810589
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,15,75%,0.9370882314946389,0.6620155965221548,0.6538367494506494,0.7072340643312265
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,15,75%,0.9358338141950375,0.666102923411452,0.6659224847194236,0.7167986832630387
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,15,75%,0.9303199860115405,0.6669534226373356,0.670729775336116,0.7196591853699086
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,15,75%,0.9329713219073477,0.6751470058802352,0.6838607541676932,0.7308390480032271
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,16,80%,0.6627971011300307,0.9688938979230398,0.5994368885993469,0.680494748208501
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,16,80%,0.6858467333043604,0.9556721840936617,0.6359366154749699,0.7060821621089424
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,16,80%,0.6952691808565025,0.9564511766296998,0.6507938296737614,0.7178573784550432
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,16,80%,0.7018622310612909,0.9545901639344262,0.6605857349761759,0.7250874562718641
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,16,80%,0.7047619047619048,0.9536992840095465,0.6648466598974173,0.7281986613638568
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,16,80%,0.6703249097472924,0.8968604089518596,0.6039131018602356,0.6681849415922254
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,16,80%,0.6869989435087938,0.8925716592652402,0.6286658510742547,0.68656312304625
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,16,80%,0.6904654129459693,0.9077089532053016,0.6360145374494353,0.6956263605778745
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,16,80%,0.6941102362204724,0.9031967213114754,0.640714877941269,0.6983008495752124
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,16,80%,0.694451234417013,0.9040572792362769,0.641392456715554,0.6990008730235716
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,16,80%,0.6389602254932665,0.9854451779101594,0.557813132214637,0.651634436045941
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,16,80%,0.6608577263444521,0.979814291481631,0.5971783824186234,0.6811233908484505
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,16,80%,0.6772542132207316,0.9804706518799027,0.6252813835753777,0.7032126129691932
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,16,80%,0.6863691194209891,0.9794262295081967,0.6401612581599883,0.714592703648176
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,16,80%,0.6914163572955339,0.9778838504375498,0.6481119053380592,0.7204384518381997
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,16,80%,0.9441635807438415,0.6652222247430633,0.7061894150836926,0.6762540492784922
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,16,80%,0.9525232135647961,0.6739409866034448,0.7323069119560478,0.6900829497624732
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,16,80%,0.9501758182309981,0.6790906278997835,0.7361551029036412,0.695857246520219
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,16,80%,0.9602459016393443,0.6800371509839206,0.7528823915178317,0.7002998500749625
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,16,80%,0.9570405727923628,0.678204983650919,0.7453524918254595,0.6969638180230866
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,16,80%,0.9556915150539366,0.6652222247430633,0.6147672867020186,0.6895651320310199
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,16,80%,0.9413403310456196,0.6739409866034448,0.6475636510497065,0.7120141777635562
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,16,80%,0.9444955369218285,0.6790906278997835,0.657745951508324,0.7206609934692262
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,16,80%,0.9454918032786885,0.6800371509839206,0.6710173485023404,0.7312343828085957
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,16,80%,0.9382657120127287,0.678204983650919,0.6690583033224677,0.7281016587447862
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,17,85%,0.6703666541243363,0.9719056855376409,0.5893482150022208,0.6842423783947349
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,17,85%,0.6927495008615266,0.9623845890801322,0.6269415377287645,0.7101600474214582
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,17,85%,0.7027016913635683,0.9561122142457105,0.6423424250473038,0.7201817373069835
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,17,85%,0.7095489961895012,0.9624315359098974,0.6542631431149999,0.7307081307466423
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,17,85%,0.7154689948511305,0.95717280622941,0.662653020067228,0.7357256331184001
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,17,85%,0.6859787930114388,0.8960176991150443,0.6076164954327736,0.6791550041606779
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,17,85%,0.6989863375936536,0.9039097230137924,0.6288910370871181,0.6971191464137523
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,17,85%,0.7020009528346832,0.9002596609133955,0.6329659666858873,0.6992755925525831
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,17,85%,0.7064523895509811,0.9054231273624932,0.6404836507491083,0.7062051701728205
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,17,85%,0.7119380208944712,0.9082060497154837,0.6491067534185173,0.713391271843753
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,17,85%,0.6488996970180194,0.9866044369014426,0.5502941701609829,0.6585218246463423
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,17,85%,0.6674388674388675,0.9852198031840116,0.5851931508351945,0.68443390634262
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,17,85%,0.6817812334334689,0.98218013339443,0.6106286452487235,0.7028023130202707
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,17,85%,0.6921281216069489,0.9834914757386407,0.628685558611958,0.7166995619313532
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,17,85%,0.7031098676423114,0.9784366576819407,0.646315022850416,0.7287169423418373
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,17,85%,0.9519335677051763,0.6774214419738176,0.7168794104937455,0.687135940691429
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,17,85%,0.9608647744975113,0.685598872200835,0.7454275321488198,0.7006046235921755
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,17,85%,0.9614581742273814,0.6877412775875883,0.7496226308256667,0.7035330749189808
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,17,85%,0.962817249093574,0.6908557511347282,0.7563994307945529,0.7079381889953305
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,17,85%,0.9622641509433962,0.6923076923076923,0.7573589201496178,0.7095598542192318
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,17,85%,0.9620257000848588,0.6774214419738176,0.6116718037647634,0.6985778046750889
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,17,85%,0.9556974049166002,0.685598872200835,0.6392702463533555,0.7177711914641375
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,17,85%,0.9444020161906217,0.6877412775875883,0.6524596069290809,0.7248840312639003
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,17,85%,0.9514772814934814,0.6908557511347282,0.6628705229490455,0.7344630048620806
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,17,85%,0.9453429170410302,0.6923076923076923,0.6707823210609078,0.738902906270442
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,18,90%,0.6767542202692224,0.9742107221570255,0.5782270914608065,0.6869949103380338
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,18,90%,0.7005826751262463,0.9707898230882406,0.6208010669427075,0.7169453148228621
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,18,90%,0.7134937275667224,0.965426043469898,0.64205553842556,0.7308835698305188
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,18,90%,0.7194170549355293,0.9674340667346641,0.6521549334953731,0.7387630014858841
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,18,90%,0.7257343550446999,0.9643614764531183,0.6618973676076181,0.7449972958355868
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,18,90%,0.6983402027403364,0.8971863640266766,0.6080499224559943,0.6874692157542368
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,18,90%,0.7068637330646065,0.9061614095525173,0.622858706794422,0.7006838506049448
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,18,90%,0.7152717205809852,0.9069532602423543,0.6362282569275661,0.7105948695945324
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,18,90%,0.7147285041901045,0.907183447471951,0.6354099055541573,0.7100668647845468
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,18,90%,0.7195245037568689,0.9073681233206052,0.6428463783393978,0.7155219037317468
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,18,90%,0.6571080623370692,0.9884363282479892,0.5409988482286224,0.6638998850721491
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,18,90%,0.6756511724780084,0.9894857717012955,0.577329919150345,0.6905518834480708
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,18,90%,0.6897316180175338,0.9874014233506444,0.6033939424705559,0.7088786049220019
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,18,90%,0.7001499250374813,0.9866676380591578,0.6220149970065315,0.7221861069836553
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,18,90%,0.7085958138589717,0.9862819968887003,0.6366905883026649,0.7327384171624302
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,18,90%,0.9544036408392249,0.6880868362945995,0.7187681743599452,0.6952040425415473
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,18,90%,0.9609574048157319,0.6944761410788381,0.7418729727280691,0.7056697847814651
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,18,90%,0.9621561838815157,0.6978341994210582,0.7494479389420762,0.7103496889270281
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,18,90%,0.9694739909660498,0.6978707782672541,0.7640488413216335,0.7130386329866271
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,18,90%,0.967897044265309,0.7023809523809523,0.7671164021164021,0.71813592933117
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,18,90%,0.9637919684002634,0.6880868362945995,0.6018909540190451,0.7012970428881551
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,18,90%,0.9586607815695984,0.6944761410788381,0.6416348811985227,0.7287240125334492
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,18,90%,0.9544143104443162,0.6978341994210582,0.6547191978149073,0.7370437341015661
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,18,90%,0.9569430278303949,0.6978707782672541,0.6624023717897173,0.7433135215453195
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,18,90%,0.9468250601046528,0.7023809523809523,0.6672976903804397,0.7440959076978547
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,19,95%,0.6847807589766861,0.9820489180541244,0.5717337145602615,0.6946157369886183
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,19,95%,0.7080962042856436,0.9728709841917389,0.6144312034984931,0.7217865741865653
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,19,95%,0.7207754922822306,0.9721652772083277,0.636762939457709,0.7372128818375563
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,19,95%,0.7284154984222234,0.9719077857537273,0.6498463384594501,0.7463001166023858
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,19,95%,0.7342941236171724,0.9693193997856377,0.6592806295473056,0.7521546095586314
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,19,95%,0.7086145798177523,0.9109496176582245,0.608040201183237,0.698756122484936
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,19,95%,0.7196012393910818,0.9079721230664627,0.6258137608268741,0.7103222813721809
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,19,95%,0.7265540001450642,0.9126691266912669,0.6377340393872121,0.7200745915226142
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,19,95%,0.7288803722967424,0.9188983986747653,0.642419749913567,0.7252219930038568
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,19,95%,0.7339853826311264,0.914924973204716,0.6498562226202551,0.7292591625315574
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,19,95%,0.6675063891931362,0.9915396713487716,0.53767124412509,0.6735966735966736
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,19,95%,0.6822847256318534,0.9920788713241543,0.567526569869948,0.6946831304808818
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,19,95%,0.6953460085781961,0.9896587854767437,0.5926490496301153,0.711549846080985
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,19,95%,0.7064066578027282,0.9901297625621204,0.6133747404359897,0.726208628576554
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,19,95%,0.7153383750242389,0.9884780278670954,0.6293371993673036,0.7369199965178027
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,19,95%,0.9584576170074299,0.7023826083500586,0.7321547851385103,0.70913351421826
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,19,95%,0.9642359340472548,0.7049685581487833,0.7480777685543439,0.7145634070376179
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,19,95%,0.9663341077855223,0.7066897654584222,0.7552822500328206,0.71752900781435
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,19,95%,0.97170071783545,0.7089334273340719,0.770450320224413,0.7223966275002243
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,19,95%,0.9707931404072884,0.7101136809094473,0.7700997087321984,0.7235135370418734
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,19,95%,0.9693041922013125,0.7023826083500586,0.6045213113924067,0.7137672222417986
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,19,95%,0.9602583715791263,0.7049685581487833,0.6352755026412281,0.7326102803118995
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,19,95%,0.9586351419069746,0.7066897654584222,0.6547168779762205,0.7457376272791855
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,19,95%,0.9609331860850359,0.7089334273340719,0.6613244675623643,0.7510539061799264
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,19,95%,0.9614147909967846,0.7101136809094473,0.6686268585856406,0.7563332462784017
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,20,100%,0.6920633768307954,0.9823024807439655,0.5644158278971336,0.6992453023049796
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,20,100%,0.7148723273705574,0.9783289732907018,0.6081730638401037,0.7276105854460796
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,20,100%,0.725522392865192,0.9752023196433981,0.6273797451339613,0.7396107613050944
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.17,0.83,20,100%,0.7375925281931541,0.9735099337748344,0.6485987569002212,0.7534365378778024
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.17,0.83,20,100%,0.740830584125752,0.9717449408171057,0.6539062760262511,0.7564814814814815
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,20,100%,0.7206511382756593,0.9157628996110152,0.6113019729443405,0.7095350857765891
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,20,100%,0.7300041228612657,0.9149630203791622,0.6270703093823158,0.7199641171319336
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,20,100%,0.7342038898676893,0.919764573505864,0.6347745372388611,0.7267315397824843
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.33,0.67,20,100%,0.7402810057046271,0.9189561340239984,0.644689334617633,0.7331858982698062
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.33,0.67,20,100%,0.7487390633041688,0.9257986508845616,0.6595187636724573,0.7454545454545455
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,20,100%,0.6760476834214084,0.9919626986784822,0.5318968422969876,0.6803352697660948
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,20,100%,0.6913738450124772,0.9932177114620676,0.5637127911498027,0.7023003481492557
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,20,100%,0.7040891508565114,0.9925563682001125,0.5889850209123608,0.7192043503148254
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.5,0.5,20,100%,0.7153464175928116,0.9918038161432037,0.6105625994928566,0.7335761675556134
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.5,0.5,20,100%,0.7217592592592592,0.9921089474354079,0.6225769693677163,0.7418350168350168
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,20,100%,0.9614879311677271,0.7110958695320835,0.7351969445873265,0.7161961873285746
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,20,100%,0.970028743984756,0.7152382539947134,0.7614732504950773,0.7247698583908242
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,20,100%,0.9693166572899987,0.7173557954072318,0.763305285381851,0.7271322266742988
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.67,0.33,20,100%,0.9737722116582519,0.7198041876696394,0.7775636829661494,0.731971727158406
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.67,0.33,20,100%,0.9758177421407662,0.7190284160180062,0.7814534027501698,0.7318181818181818
Risk_Factors,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,20,100%,0.97282258687756,0.7110958695320835,0.593931414163126,0.7161791512632243
Risk_Factors,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,20,100%,0.9641507605852147,0.7152382539947134,0.6314825447729302,0.7388239817168244
Risk_Factors,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,20,100%,0.9641667027307742,0.7173557954072318,0.6520740553288791,0.7527761877504293
Risk_Factors,Imbalanced,Imbalanced,XGBoost,0.83,0.17,20,100%,0.9605927480165235,0.7198041876696394,0.6647393957752272,0.7602012054984606
Risk_Factors,Imbalanced,Imbalanced,Random Forest,0.83,0.17,20,100%,0.9625811378388698,0.7190284160180062,0.6694586027250526,0.7640572390572391
