Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,17,8.5,0.5388393946790334,0.8600857115028733,0.5628352370740157,0.5624954396205765
2012,Undersampling,RUS,Decision Tree,0.33,0.67,17,8.5,0.5531940063091483,0.8571515855074234,0.583686281583078,0.5831859486491431
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,17,8.5,0.5615458524607665,0.8603205757278377,0.5947580828822937,0.5945736117353818
2012,Undersampling,RUS,XGBoost,0.33,0.67,17,8.5,0.569237012987013,0.8652683528685996,0.6029249319014967,0.6038506778926516
2012,Undersampling,RUS,Random Forest,0.33,0.67,17,8.5,0.5682615629984051,0.858140655105973,0.6044121361401777,0.603893762768898
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,17,8.5,0.5731282182492724,0.8726989383461576,0.6120940879962653,0.611796181442296
2012,Undersampling,RUS,Decision Tree,0.5,0.5,17,8.5,0.58385295675918,0.8752978554408261,0.6268496338749148,0.6263950722693176
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,17,8.5,0.59148377209786,0.8837912986588158,0.6371181891415763,0.636946839374004
2012,Undersampling,RUS,XGBoost,0.5,0.5,17,8.5,0.7366502251769247,0.42381246144355333,0.635613984200902,0.6348665882498608
2012,Undersampling,RUS,Random Forest,0.5,0.5,17,8.5,0.5981490501704823,0.8872832369942196,0.6468078454100386,0.6463165484917678
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,17,8.5,0.9031362618096815,0.5353637413394919,0.6140911370790123,0.5601605253557096
2012,Undersampling,RUS,Decision Tree,0.67,0.33,17,8.5,0.916539378016741,0.5449360650973554,0.6427680705281688,0.5763554308715009
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,17,8.5,0.9255806346090939,0.5501652731868559,0.6584458767882498,0.5846851632411229
2012,Undersampling,RUS,XGBoost,0.67,0.33,17,8.5,0.9411474398519433,0.5550865958375782,0.6786216886280384,0.59196434098929
2012,Undersampling,RUS,Random Forest,0.67,0.33,17,8.5,0.9419556840077071,0.5530260180995475,0.6800358273043774,0.5911549092657132
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,17,8.5,0.8642738872114542,0.5353637413394919,0.5925033009255851,0.5921926304268516
2012,Undersampling,RUS,Decision Tree,0.83,0.17,17,8.5,0.8640557218793915,0.5449360650973554,0.6105449364860522,0.6100811123986095
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,17,8.5,0.8729964017010141,0.5501652731868559,0.6266982825164932,0.6265271932333593
2012,Undersampling,RUS,XGBoost,0.83,0.17,17,8.5,0.8832819247378162,0.5550865958375782,0.6301971253907769,0.6310901999628552
2012,Undersampling,RUS,Random Forest,0.83,0.17,17,8.5,0.8788535645472062,0.5530260180995475,0.6370760986564288,0.6365821415695229
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,18,9,0.7097285306855392,0.30754794708655653,0.5904180460290993,0.5893784168695732
2012,Undersampling,RUS,Decision Tree,0.17,0.83,18,9,0.7259461383319492,0.3515454440997357,0.6090791084686229,0.6084264485658334
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,18,9,0.5818153830365848,0.8764783180026281,0.6241978519729541,0.6238181607687261
2012,Undersampling,RUS,XGBoost,0.17,0.83,18,9,0.7537015276145711,0.37217128931182547,0.6243368819879891,0.622405425948664
2012,Undersampling,RUS,Random Forest,0.17,0.83,18,9,0.5869998466963053,0.8780096308186196,0.6363081861958266,0.6338667574622631
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,18,9,0.6469123505976095,0.23783585847027053,0.5535331365021616,0.5523728579960491
2012,Undersampling,RUS,Decision Tree,0.33,0.67,18,9,0.5548066953043993,0.8607376766632195,0.5832733307672259,0.5839765004031794
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,18,9,0.5563429483980438,0.861714462394682,0.58830174414432,0.5878902481380003
2012,Undersampling,RUS,XGBoost,0.33,0.67,18,9,0.5706496697895869,0.8623650922594871,0.6017576109423761,0.6037537274162428
2012,Undersampling,RUS,Random Forest,0.33,0.67,18,9,0.563963963963964,0.861270350836964,0.6043430405870214,0.6017478152309613
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,18,9,0.7322552637291079,0.3088295875863963,0.5975374018072157,0.596476317361143
2012,Undersampling,RUS,Decision Tree,0.5,0.5,18,9,0.7428170988086895,0.3653912443984833,0.6191201515906263,0.6184771339707407
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,18,9,0.5870389344262295,0.8857540388034321,0.6322651205114571,0.6318836105429707
2012,Undersampling,RUS,XGBoost,0.5,0.5,18,9,0.7611111111111111,0.3815713125217593,0.629979622793993,0.6280769455651055
2012,Undersampling,RUS,Random Forest,0.5,0.5,18,9,0.5906468266018828,0.8919972483375372,0.6430772758541619,0.6405629326977642
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,18,9,0.1947178102256603,0.698407486455426,0.6142733156444531,0.5536821794459503
2012,Undersampling,RUS,Decision Tree,0.67,0.33,18,9,0.9268642996667815,0.5466034219888193,0.6511093516164099,0.5779576085704412
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,18,9,0.9330602148875319,0.5475369681574889,0.6617953783120002,0.5816385597962412
2012,Undersampling,RUS,XGBoost,0.67,0.33,18,9,0.21445978878960195,0.7804054054054054,0.6605114913012775,0.5738174589253348
2012,Undersampling,RUS,Random Forest,0.67,0.33,18,9,0.9323549644576932,0.5462851000940481,0.6653209126201234,0.5832482124616956
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,18,9,0.28795715658900534,0.698407486455426,0.5844498283521409,0.5833601323103781
2012,Undersampling,RUS,Decision Tree,0.83,0.17,18,9,0.8684361714351373,0.5466034219888193,0.6150992498242784,0.6157412740467688
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,18,9,0.873927494782407,0.5475369681574889,0.6180287905478004,0.6176436537645197
2012,Undersampling,RUS,XGBoost,0.83,0.17,18,9,0.870720668446095,0.7804054054054054,0.632331816664716,0.6341577501023212
2012,Undersampling,RUS,Random Forest,0.83,0.17,18,9,0.8798440724604448,0.5462851000940481,0.6328433845448291,0.630348428101237
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,19,9.5,0.6931731502669718,0.3156066854786195,0.5875934548831331,0.5868950208913649
2012,Undersampling,RUS,Decision Tree,0.17,0.83,19,9.5,0.7372029790755409,0.3381045326393407,0.6080076705375964,0.6062697806395285
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,19,9.5,0.7405256723716381,0.35266720034931953,0.613957580778583,0.6127157063468851
2012,Undersampling,RUS,XGBoost,0.17,0.83,19,9.5,0.5899955337204109,0.8730036347615376,0.629615256204036,0.63103085359774
2012,Undersampling,RUS,Random Forest,0.17,0.83,19,9.5,0.5900657414170928,0.8740532352304696,0.637176222231606,0.6356989247311828
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,19,9.5,0.6413418845584608,0.2257434339049273,0.549425367081189,0.5485941852367688
2012,Undersampling,RUS,Decision Tree,0.33,0.67,19,9.5,0.5552435771444616,0.8577315116026892,0.5808868454322761,0.5826694314089272
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,19,9.5,0.560230271048213,0.8498653664216578,0.5881829954582758,0.5894267329628546
2012,Undersampling,RUS,XGBoost,0.33,0.67,19,9.5,0.5663168634309867,0.8559312699636524,0.5963966579370301,0.5979061651803025
2012,Undersampling,RUS,Random Forest,0.33,0.67,19,9.5,0.5691842029403287,0.8545769314001298,0.6078826097479384,0.6063440860215054
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,19,9.5,0.7211538461538461,0.32233557629693943,0.5985286992624897,0.5978194637883009
2012,Undersampling,RUS,Decision Tree,0.5,0.5,19,9.5,0.7604631528163068,0.34184558664064196,0.6163863258335022,0.6146185747026083
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,19,9.5,0.7513132222722497,0.3643111855032385,0.6212857080994996,0.6200643463000878
2012,Undersampling,RUS,XGBoost,0.5,0.5,19,9.5,0.7599293909973521,0.37933693138010793,0.6290488980502056,0.6275965213537916
2012,Undersampling,RUS,Random Forest,0.5,0.5,19,9.5,0.5934081960040835,0.8805453365072495,0.642345760794766,0.6408602150537634
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,19,9.5,0.1927501627957456,0.7020872865275142,0.6164241822765764,0.5543393105849582
2012,Undersampling,RUS,Decision Tree,0.67,0.33,19,9.5,0.2003361526783778,0.750253807106599,0.6426908081140836,0.5640347047910073
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,19,9.5,0.20500691361618514,0.7715694330320461,0.6553303053097449,0.5701228429365311
2012,Undersampling,RUS,XGBoost,0.67,0.33,19,9.5,0.9385394867276132,0.5528450009732044,0.670740682304784,0.5873262061707195
2012,Undersampling,RUS,Random Forest,0.67,0.33,19,9.5,0.9417874918848734,0.5496337458954281,0.6774941522530686,0.5876344086021505
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,19,9.5,0.29390058606468417,0.7020872865275142,0.5817803318681408,0.581041086350975
2012,Undersampling,RUS,Decision Tree,0.83,0.17,19,9.5,0.8565929299501193,0.750253807106599,0.610276913129717,0.6118629269889774
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,19,9.5,0.869005167018412,0.7715694330320461,0.6196836870284184,0.6208686750511846
2012,Undersampling,RUS,XGBoost,0.83,0.17,19,9.5,0.8764181077211146,0.5528450009732044,0.6291495486232049,0.6305877139533596
2012,Undersampling,RUS,Random Forest,0.83,0.17,19,9.5,0.8710235879679723,0.5496337458954281,0.6371574447640673,0.6356989247311828
2012,Undersampling,RUS,Logistic Regression,0.17,0.83,20,10,0.6906024515343824,0.328318730368656,0.5905502648740902,0.5904364185152261
2012,Undersampling,RUS,Decision Tree,0.17,0.83,20,10,0.7203663793103449,0.3455494675901995,0.6053230806447566,0.6045824477735732
2012,Undersampling,RUS,Naive Bayes,0.17,0.83,20,10,0.732914823797974,0.35634017758046616,0.6130615745999158,0.6127049180327869
2012,Undersampling,RUS,XGBoost,0.17,0.83,20,10,0.5863093133441765,0.8716358284272497,0.6276312110211267,0.6279008577593012
2012,Undersampling,RUS,Random Forest,0.17,0.83,20,10,0.594180915609487,0.8675256694181599,0.6286622748915389,0.6321756894790602
2012,Undersampling,RUS,Logistic Regression,0.33,0.67,20,10,0.5382296377150579,0.8559265994379236,0.5604762262960041,0.5606044944284799
2012,Undersampling,RUS,Decision Tree,0.33,0.67,20,10,0.6690473153934448,0.27116716633929494,0.5681319300193043,0.5672852625576694
2012,Undersampling,RUS,Naive Bayes,0.33,0.67,20,10,0.5590958605664488,0.8544672586015538,0.5893788713708938,0.5897471519866629
2012,Undersampling,RUS,XGBoost,0.33,0.67,20,10,0.5650454450842989,0.8561816652649286,0.5978305860831017,0.598116086933642
2012,Undersampling,RUS,Random Forest,0.33,0.67,20,10,0.5686037126715093,0.8510167102879002,0.5930389377688723,0.5968335035750766
2012,Undersampling,RUS,Logistic Regression,0.5,0.5,20,10,0.701923891855242,0.3422879814845429,0.5984035564092829,0.5982923652601766
2012,Undersampling,RUS,Decision Tree,0.5,0.5,20,10,0.742051393728223,0.35226920293600744,0.6145573504802725,0.6138095484941164
2012,Undersampling,RUS,Naive Bayes,0.5,0.5,20,10,0.7374879360264718,0.37104605993340734,0.6193015497218511,0.6189566546262851
2012,Undersampling,RUS,XGBoost,0.5,0.5,20,10,0.7520148791072536,0.38256938603868795,0.6280669077490879,0.6277956112192812
2012,Undersampling,RUS,Random Forest,0.5,0.5,20,10,0.7768429487179487,0.39037648479967785,0.6374440997500359,0.6338100102145046
2012,Undersampling,RUS,Logistic Regression,0.67,0.33,20,10,0.1916845759629691,0.7041141642629422,0.6180201301881435,0.5553740877798681
2012,Undersampling,RUS,Decision Tree,0.67,0.33,20,10,0.2050553085909232,0.7465186300338728,0.6421212844770782,0.5664817790679592
2012,Undersampling,RUS,Naive Bayes,0.67,0.33,20,10,0.21365149833518313,0.7595561035758323,0.6506475994291014,0.5724159488746874
2012,Undersampling,RUS,XGBoost,0.67,0.33,20,10,0.9424936921783011,0.5526445567747503,0.6779763596531069,0.5893280008419723
2012,Undersampling,RUS,Random Forest,0.67,0.33,20,10,0.9418159855043285,0.555318138651472,0.67187576039455,0.5878447395301328
2012,Undersampling,RUS,Logistic Regression,0.83,0.17,20,10,0.8571251446520086,0.7041141642629422,0.5934022827706786,0.5935167765810093
2012,Undersampling,RUS,Decision Tree,0.83,0.17,20,10,0.3345394396774527,0.7465186300338728,0.6029892041389966,0.6022238349489399
2012,Undersampling,RUS,Naive Bayes,0.83,0.17,20,10,0.8714622641509434,0.7595561035758323,0.6220833858317322,0.622429841622673
2012,Undersampling,RUS,XGBoost,0.83,0.17,20,10,0.8737384356602187,0.5526445567747503,0.6265225736408775,0.6267957690890912
2012,Undersampling,RUS,Random Forest,0.83,0.17,20,10,0.8671230118783975,0.555318138651472,0.6248324990969844,0.6283963227783452
