Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,16,80%,0.5687613843351548,0.8594529502838466,0.6005069375093838,0.6018502507349127
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,16,80%,0.5695807314897413,0.8660562902678874,0.6124301384894255,0.6098338647424064
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,16,80%,0.5828370330265296,0.8780587275693311,0.6251587683606721,0.6250127373390849
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,16,80%,0.76996336996337,0.3566338649474041,0.6246187708661775,0.6235574671038624
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,16,80%,0.598851199254832,0.8843420449335168,0.6485346588303947,0.6475119835653961
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,16,80%,0.7637655417406749,0.44383278857732666,0.6525612752203511,0.6514784713816358
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,16,80%,0.61070280202113,0.9016615801966769,0.6692693283043185,0.6668904178553449
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,16,80%,0.8966150081566069,0.5449700475108449,0.6272405623344904,0.574233212187086
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,16,80%,0.8956565999321344,0.5554503367003367,0.640295000752403,0.5877869096793426
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,16,80%,0.9034846400733608,0.5564026542425526,0.6528290817371191,0.5933576808947729
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,16,80%,0.9172544297264752,0.5659696422885044,0.6708636090230402,0.6048763617499567
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,16,80%,0.9230247541539505,0.559967084961942,0.6766137792751422,0.6029535156905521
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,16,80%,0.8597063621533442,0.5449700475108449,0.6069527805063686,0.6068068340069971
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,16,80%,0.8451815405497116,0.5554503367003367,0.6167763196549327,0.6176808755269769
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,16,80%,0.8490371389270976,0.5564026542425526,0.6244049330999124,0.6234307235790916
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,16,80%,0.8677103044899364,0.5659696422885044,0.6358367270754914,0.6370395988241397
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,16,80%,0.8694472702611055,0.559967084961942,0.6481787846322138,0.6459137439167646
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,17,85%,0.5676293033121227,0.8953226532844367,0.6108754081062839,0.6091112531969309
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,17,85%,0.7610803324099723,0.35033471469556904,0.6195311696361252,0.6179559118236473
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,17,85%,0.5935821216245255,0.8921304769081709,0.6419923552815239,0.6414415382136527
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,17,85%,0.5962395391805239,0.8889969210824826,0.6408861689426797,0.64195622101066
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,17,85%,0.594456289978678,0.8895979578813018,0.647332604214345,0.6449218132996367
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,17,85%,0.5343465773097176,0.8618027407836325,0.5600238206682349,0.5581521739130435
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,17,85%,0.5560810810810811,0.8526458399744979,0.5819832973457395,0.5835671342685371
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,17,85%,0.5569190238491403,0.864786306383895,0.5898958327203505,0.5892905096943982
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,17,85%,0.565356004250797,0.8620969048776536,0.5967888904904777,0.5979331109121979
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,17,85%,0.5621463005659191,0.8557753669432036,0.6011751404625307,0.5986416048017691
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,17,85%,0.5726886506170342,0.9106350125458406,0.6197707057391464,0.6179667519181585
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,17,85%,0.78311757403795,0.3519285941982786,0.6266577336416325,0.6250501002004007
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,17,85%,0.598491921005386,0.8971902249973086,0.6489702464750744,0.6484236532574252
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,17,85%,0.7588052972668358,0.43639604602171445,0.6482405205590756,0.6473268776955
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,17,85%,0.6002990813928648,0.8966177409061902,0.6556907910036112,0.6532933185910599
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,17,85%,0.8967380814514573,0.5407145905264383,0.6245277477436844,0.5702046035805627
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,17,85%,0.903490596110934,0.5557897833120894,0.6448764382289797,0.5882965931863727
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,17,85%,0.9172139089245344,0.5549404025271933,0.6597420934864994,0.5917073956710887
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,17,85%,0.9196240479662939,0.5612143987341772,0.6666889632623574,0.5985840996012695
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,17,85%,0.9164007657945118,0.5557275541795665,0.6652240522402562,0.5959564049913126
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,17,85%,0.8896609406163546,0.5407145905264383,0.5980680632420274,0.5962595907928389
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,17,85%,0.850175326745298,0.5557897833120894,0.6169115627437183,0.6182765531062124
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,17,85%,0.8617719883733448,0.5549404025271933,0.627563378966951,0.6270476395080294
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,17,85%,0.8609625668449198,0.5612143987341772,0.6276045263122931,0.6286109528846936
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,17,85%,0.8672622846202935,0.5557275541795665,0.6339752148781793,0.6316537671773811
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,18,90%,0.5690763370893509,0.868272897875174,0.6070176006754342,0.6063707729468599
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,18,90%,0.5873843480038848,0.8698713096139289,0.6293401372783811,0.6293674527766211
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,18,90%,0.7652998145477025,0.3738298943130347,0.6286779086045182,0.6266612559602313
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,18,90%,0.596812831996667,0.883441258094357,0.6451377298746379,0.6444051644635721
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,18,90%,0.599716541810083,0.8844431173484623,0.6474988395329073,0.6473220945845144
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,18,90%,0.5356185586469855,0.8588897633028634,0.5589551521170664,0.5582125603864734
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,18,90%,0.5512326092262632,0.8548069644208932,0.57936834932637,0.5793996290267631
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,18,90%,0.5639385345907801,0.860694514343231,0.5922758797301593,0.5943999188394035
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,18,90%,0.5631371757343293,0.8601603453592352,0.5984834825171904,0.5976790654780203
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,18,90%,0.5675834970530452,0.8626455658405494,0.6032071001534292,0.6030135760107415
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,18,90%,0.5766040155492326,0.8709970337187481,0.617294794192065,0.6166666666666667
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,18,90%,0.7202521670606777,0.41514004542013627,0.6269309676635019,0.62690691600106
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,18,90%,0.7750102082482646,0.382083543029693,0.6346965419412705,0.6326975753271786
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,18,90%,0.600629260618773,0.8829787234042553,0.6497333089898996,0.6490162926529357
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,18,90%,0.6050010164667615,0.8886234696924455,0.6546575905409157,0.654483067283306
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,18,90%,0.8795931957140263,0.5421641791044776,0.6137244946155299,0.5694746376811595
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,18,90%,0.9038607115821348,0.5551680848095969,0.6482561401644725,0.5897717378960518
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,18,90%,0.9153497735279316,0.5620866555411336,0.6620900038667478,0.5979506949376078
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,18,90%,0.9122725871106999,0.5568941176470589,0.6592597944749748,0.5944512757454657
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,18,90%,0.9178859361003284,0.5641402092126996,0.6724209817993323,0.6046546322542146
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,18,90%,0.8655487620316,0.5421641791044776,0.5977042045204082,0.5970410628019324
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,18,90%,0.8539742619227858,0.5551680848095969,0.6222245050811779,0.6222508233334595
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,18,90%,0.8541519879214897,0.5620866555411336,0.628170175369887,0.6299584051942781
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,18,90%,0.8535306814677768,0.5568941176470589,0.6310252242766404,0.630341223486013
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,18,90%,0.8551806509405793,0.5641402092126996,0.6325694548680236,0.6324034014620319
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,19,95%,0.5705531497671379,0.8436631629817567,0.6045552323420194,0.6044685990338164
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,19,95%,0.5871578201690026,0.8778937812074444,0.6298704454184809,0.630048832191392
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,19,95%,0.7596314907872697,0.3654311039484287,0.6240603302288639,0.6221974231510602
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,19,95%,0.598883490127158,0.8924664920659374,0.6487328626561861,0.6481709191515524
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,19,95%,0.6031294452347084,0.8894216362001798,0.6546038662284321,0.653587945695957
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,19,95%,0.5373267250058081,0.8382868188957352,0.5584950936202688,0.5583937198067633
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,19,95%,0.5501378609780874,0.8604176123467998,0.5779093895509285,0.5781125790210849
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,19,95%,0.6854876341577228,0.2959307010475423,0.579091449031844,0.5770518413310338
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,19,95%,0.5683467741935484,0.8685872746880295,0.6059697606379881,0.6053642791269598
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,19,95%,0.5715976331360947,0.8684447108181,0.611584209241492,0.6104729225719827
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,19,95%,0.5785072649749555,0.8442068382264105,0.6147872293268959,0.6147041062801932
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,19,95%,0.7245397960535028,0.41390528067786353,0.6281587923201425,0.6280046939470796
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,19,95%,0.7664513524424708,0.38245366639806605,0.6321117708650865,0.6303134828040986
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,19,95%,0.6034017838622693,0.8963179787397936,0.6549524259593769,0.6543959422071933
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,19,95%,0.6078112286411717,0.8954150434522026,0.6613141765092266,0.6603013576010741
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,19,95%,0.8758608191373686,0.5424039504694923,0.6103786852050075,0.5686292270531401
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,19,95%,0.9083068542896051,0.5537822878228782,0.6489620748804068,0.587916871711398
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,19,95%,0.9185132957292506,0.5614456347740426,0.6642193611658231,0.5976463427006189
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,19,95%,0.9225080881220151,0.5598354525056096,0.6713253255619585,0.5995235167537658
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,19,95%,0.9163919688342823,0.5612038906221325,0.6693579261723103,0.601670893629718
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,19,95%,0.8311586323547179,0.5424039504694923,0.5953149192197349,0.5952294685990338
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,19,95%,0.8549704947798457,0.5537822878228782,0.6159464944540944,0.6161184086005224
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,19,95%,0.33329975825946817,0.5614456347740426,0.613103997257672,0.6110885665009638
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,19,95%,0.8667385610845787,0.5598354525056096,0.6364056246612895,0.6358745773132493
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,19,95%,0.863949655379083,0.5612038906221325,0.642462052882649,0.6415038042667462
2015,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,20,100%,0.5700541410594089,0.8471784277481788,0.6043356690270203,0.6042498845140077
2015,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,20,100%,0.7355021216407355,0.35436827041024943,0.6134876981181296,0.6135318366095459
2015,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,20,100%,0.5926584140213261,0.8814254465913234,0.6367247968344891,0.6371604656471125
2015,Imbalanced,Imbalanced,XGBoost,0.17,0.83,20,100%,0.5965940815187046,0.8857419176568113,0.6426632025957186,0.6429658320652926
2015,Imbalanced,Imbalanced,Random Forest,0.17,0.83,20,100%,0.7864025695931478,0.3859695218076721,0.6382071661756646,0.6326530612244898
2015,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,20,100%,0.5369851644361449,0.844188322279004,0.5584010009287126,0.5583000461943969
2015,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,20,100%,0.5504039339655779,0.8543001226659398,0.5783524593164837,0.5783054542976868
2015,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,20,100%,0.5592035083560507,0.8600072912869121,0.5898408358016927,0.590321844327779
2015,Imbalanced,Imbalanced,XGBoost,0.33,0.67,20,100%,0.5625791282329535,0.8594915722575297,0.5947734869597897,0.5951030571310001
2015,Imbalanced,Imbalanced,Random Forest,0.33,0.67,20,100%,0.5789010214864388,0.8636363636363636,0.6035644750636513,0.6092910848549946
2015,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,20,100%,0.5755674478686105,0.8478308143959987,0.6115342478564445,0.611450775794136
2015,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,20,100%,0.5891681901279707,0.8784925718958703,0.633060578474674,0.6330187715054679
2015,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,20,100%,0.7420500403551251,0.41897557418884435,0.6364062907073372,0.6360191737046337
2015,Imbalanced,Imbalanced,XGBoost,0.5,0.5,20,100%,0.755648330058939,0.42511743575573363,0.6436529007033516,0.6433808272236824
2015,Imbalanced,Imbalanced,Random Forest,0.5,0.5,20,100%,0.7732306210881078,0.42196531791907516,0.6463203854834256,0.6413802363050484
2015,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,20,100%,0.8981733173861042,0.5413881242626819,0.6216884933167031,0.5688160647808483
2015,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,20,100%,0.9073190677388578,0.5501880242985248,0.6431576520406089,0.5828365073416687
2015,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,20,100%,0.9098614655486693,0.554487891579649,0.6504815771663945,0.5886783839306095
2015,Imbalanced,Imbalanced,XGBoost,0.67,0.33,20,100%,0.9176568112738326,0.5565610859728507,0.6602139819721624,0.5927514179001245
2015,Imbalanced,Imbalanced,Random Forest,0.67,0.33,20,100%,0.918286915396742,0.571078431372549,0.6684458421922986,0.6058002148227712
2015,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,20,100%,0.8493530499075785,0.5413881242626819,0.5919498448864235,0.5918589168772588
2015,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,20,100%,0.8535504974785335,0.5501880242985248,0.6152417655319637,0.6152011719415392
2015,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,20,100%,0.8529894276339774,0.554487891579649,0.6228269190671488,0.6232367039488701
2015,Imbalanced,Imbalanced,XGBoost,0.83,0.17,20,100%,0.8607350096711799,0.5565610859728507,0.628913211206781,0.6292018259786969
2015,Imbalanced,Imbalanced,Random Forest,0.83,0.17,20,100%,0.86022070415134,0.571078431372549,0.6381004673969219,0.6429914070891515
