Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,15,75%,0.2960870763295674,0.8917012448132781,0.7348395535151802,0.6300633783411408
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,15,75%,0.2936756418284283,0.8854625550660793,0.7310195658213279,0.6278050307901054
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,15,75%,0.2965964343598055,0.9081885856079405,0.7439248012785464,0.6333063209076175
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,15,75%,0.3718527023702124,0.8019726858877086,0.6425033562695739,0.6425144544224382
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,15,75%,0.4148673658235657,0.8559875583203732,0.6605490438001235,0.6605490438001234
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,15,75%,0.43965279691375037,0.8917012448132781,0.6744971066409479,0.674497106640948
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,15,75%,0.4356084324775621,0.8854625550660793,0.6764680993285513,0.6764429600250496
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,15,75%,0.4647487844408428,0.9081885856079405,0.6912479740680713,0.6912479740680713
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,16,80%,0.7825757575757576,0.3970938725301761,0.6433843315138003,0.6433843315138003
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,16,80%,0.8006780870806567,0.432523616734143,0.6624304830658667,0.6624415634488409
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,16,80%,0.8080641358170243,0.4426504779126841,0.6687548437096358,0.6687548437096358
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,16,80%,0.8264872521246459,0.45675146771037184,0.6804305283757339,0.6804305283757338
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,16,80%,0.8262050237610319,0.4623860182370821,0.682579260542772,0.6826210826210827
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,16,80%,0.7798182506626278,0.3166756361958945,0.6136311217036979,0.613631121703698
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,16,80%,0.7719117343782224,0.3608058608058608,0.6271017255836533,0.6271145597378187
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,16,80%,0.7963910584433073,0.3819426504779127,0.6421467321105657,0.6421467321105657
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,16,80%,0.815378454144974,0.3984344422700587,0.6541095890410958,0.6541095890410958
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,16,80%,0.8223429014740109,0.4027355623100304,0.6578812638743468,0.6579297245963912
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,16,80%,0.7221233029156465,0.49888521565310984,0.6534558314753595,0.6534558314753595
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,16,80%,0.6090311882135341,0.9204742625795257,0.664815444542775,0.6648031230420743
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,16,80%,0.7931709438886473,0.47106690777576854,0.6741152157065358,0.6741152157065358
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,16,80%,0.7929888183741312,0.5135029354207437,0.6897260273972603,0.6897260273972603
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,16,80%,0.6166328600405679,0.9240121580547113,0.6748811265017196,0.6748338081671414
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,16,80%,0.2590912585530868,0.8114615940284132,0.6853154454749357,0.5994464519105097
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,16,80%,0.26855600539811064,0.8439866707058468,0.7045472097224786,0.6094751554291773
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,16,80%,0.2870059416171532,0.852975047984645,0.7121851713251899,0.6187677602686644
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,16,80%,0.29549902152641877,0.8809801633605601,0.7288747513252365,0.627788649706458
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,16,80%,0.2978723404255319,0.9032258064516129,0.7414696237170505,0.6330484330484331
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,16,80%,0.382178826785577,0.8114615940284132,0.6398477742753902,0.6398477742753902
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,16,80%,0.42201657991131675,0.8439866707058468,0.6571769646544535,0.65718829823124
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,16,80%,0.4327047274606045,0.852975047984645,0.665525703952467,0.665525703952467
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,16,80%,0.4487279843444227,0.8809801633605601,0.678082191780822,0.678082191780822
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,16,80%,0.4574468085106383,0.9032258064516129,0.6840975022424061,0.6841405508072175
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,17,85%,0.775117630777747,0.4052821997105644,0.643849493487699,0.6438494934876989
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,17,85%,0.8098936349822725,0.435180985212737,0.6665154676585322,0.6665154676585322
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,17,85%,0.8198258539852645,0.44638949671772427,0.674142961342086,0.6741429613420861
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,17,85%,0.8335056876938987,0.4453038674033149,0.6781686034382572,0.6781471590385855
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,17,85%,0.822028624766646,0.47229174115123346,0.6850196639256346,0.6850196639256346
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,17,85%,0.7736170212765957,0.3288712011577424,0.6163169319826338,0.6163169319826338
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,17,85%,0.7960776465879528,0.36088179261544046,0.6342193595210015,0.6342193595210015
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,17,85%,0.8083923154701719,0.3887673231218089,0.6483102358375882,0.6483102358375882
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,17,85%,0.8151549942594719,0.39226519337016574,0.6516492664216826,0.6516253798692329
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,17,85%,0.7955314827352742,0.4200929567393636,0.6560600643546658,0.6560600643546657
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,17,85%,0.7486637512147716,0.4459479015918958,0.6481186685962373,0.6481186685962373
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,17,85%,0.7861787388477242,0.47165018597478,0.6716864737367322,0.6716864737367323
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,17,85%,0.7737186477644493,0.5175054704595186,0.6830780452224654,0.6830780452224654
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,17,85%,0.817353033637221,0.47882136279926335,0.6859017478943822,0.68588267796298
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,17,85%,0.7862881628280665,0.5248480514837326,0.6910976045763317,0.6910976045763317
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,17,85%,0.2737337192474674,0.7832298136645963,0.6716017547060378,0.598986975397974
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,17,85%,0.29565454050621426,0.83757388846055,0.7049615517764055,0.6191599383108047
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,17,85%,0.2939460247994165,0.8626471637531217,0.7185607421080796,0.6235716022368101
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,17,85%,0.27882136279926334,0.8969194312796208,0.7349606424743977,0.623353899990791
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,17,85%,0.30067929924919556,0.8616803278688525,0.7190601725961846,0.6262066499821237
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,17,85%,0.3894356005788712,0.7832298136645963,0.6425108538350218,0.6425108538350217
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,17,85%,0.42946566270525266,0.83757388846055,0.6652453959902024,0.6652453959902023
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,17,85%,0.4387308533916849,0.8626471637531217,0.6729880865548261,0.6729880865548261
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,17,85%,0.4397790055248619,0.8969194312796208,0.6766955443907234,0.6766737268625104
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,17,85%,0.46192348945298534,0.8616803278688525,0.6814444047193421,0.6814444047193422
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,18,90%,0.786384666226041,0.4065468461696166,0.6480557643682089,0.6480557643682089
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,18,90%,0.812062380649268,0.43723759746379914,0.6680276404042779,0.6680375273101143
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,18,90%,0.8142201834862385,0.44833524684270953,0.6730195177956372,0.6730195177956372
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,18,90%,0.8219780219780219,0.45538354496434164,0.6783788484953904,0.6783788484953905
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,18,90%,0.8247177658942365,0.4687605538669368,0.6845828427673645,0.6846192807698801
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,18,90%,0.5624088530496697,0.8960568577871934,0.5994327889017974,0.5994327889017973
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,18,90%,0.7916203188728217,0.36586410761717075,0.634782636399401,0.6347941567065073
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,18,90%,0.5905487804878049,0.8895522388059701,0.6363949483352469,0.6363949483352468
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,18,90%,0.8068022440392707,0.4002435206122804,0.6522003826752479,0.6522003826752478
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,18,90%,0.8193333333333334,0.4150624788922661,0.6617851219579494,0.6618267769711295
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,18,90%,0.7272636217948718,0.4962072028975603,0.6550604797375794,0.6550604797375794
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,18,90%,0.6173303708767732,0.9284551452317711,0.6764876822800391,0.6764768881463393
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,18,90%,0.7749218478638417,0.512284730195178,0.6817451205510906,0.6817451205510907
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,18,90%,0.7835601814785161,0.5106975126108888,0.6848147503913724,0.6848147503913724
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,18,90%,0.6274864376130199,0.9375211077338736,0.6905701419830745,0.690528448421408
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,18,90%,0.2527164627895852,0.8313848920863309,0.6953886342936288,0.6007312239458757
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,18,90%,0.28086710650329877,0.8576661433804291,0.713859453535407,0.617144325922118
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,18,90%,0.2931113662456946,0.8707366984993179,0.7228821537775441,0.6247990815154995
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,18,90%,0.2910071316750739,0.8777544596012592,0.7264085058640156,0.6252391720299183
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,18,90%,0.29415737926376223,0.9054054054054054,0.7420596871816384,0.6317744386290731
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,18,90%,0.8961935351602542,0.8313848920863309,0.6415294198045514,0.6415294198045514
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,18,90%,0.42729843201096734,0.8576661433804291,0.6647287225167928,0.6647388938868183
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,18,90%,0.9014925373134328,0.8707366984993179,0.67451205510907,0.6745120551090701
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,18,90%,0.4499913028352757,0.8777544596012592,0.6769003304922595,0.6769003304922595
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,18,90%,0.45896656534954405,0.9054054054054054,0.6825555311555283,0.6825932804322135
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,19,95%,0.7711998058959116,0.4115628641719539,0.6447260743650317,0.6447185264316467
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,19,95%,0.8112831519239614,0.42958032307817196,0.6648307459546703,0.6648402938430943
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,19,95%,0.8200392927308447,0.4539917337393953,0.6771753512599946,0.6771632131397183
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,19,95%,0.8314405260011954,0.458470665787739,0.6827620303230059,0.682762030323006
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,19,95%,0.811830985915493,0.4609724888035829,0.6770633397312861,0.677063339731286
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,19,95%,0.7689917663507845,0.32047131943545254,0.6120971035506819,0.612087663073387
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,19,95%,0.7838827838827839,0.36480233785209837,0.6321170780169583,0.6321279272697755
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,19,95%,0.5852968230382792,0.8997172068740483,0.631083448427778,0.6310980584108338
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,19,95%,0.8183632734530938,0.40540540540540543,0.65771259063942,0.6577125906394199
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,19,95%,0.7877269881026926,0.40243122200895715,0.6469929622520794,0.6469929622520794
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,19,95%,0.7110095852369435,0.5138547196685226,0.6524922675713931,0.6524877796121847
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,19,95%,0.6105631905146861,0.919636334118029,0.6665551800460274,0.6665449084784285
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,19,95%,0.7718088518280949,0.5234935827713726,0.6843509467212677,0.6843421982922717
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,19,95%,0.7852315394242804,0.5169742913645353,0.6877883981542519,0.6877883981542519
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,19,95%,0.7684210526315789,0.5137555982085733,0.6794625719769674,0.6794625719769674
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,19,95%,0.2695843584099443,0.8051044083526682,0.6832201928228601,0.6021494933799488
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,19,95%,0.2775387612630895,0.8581827309236948,0.7136471630895405,0.6158529161086083
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,19,95%,0.2864911899064607,0.8919742634608873,0.7334693139255971,0.6258769782998858
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,19,95%,0.29878048780487804,0.8887254901960784,0.7336357244958205,0.6306855636123929
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,19,95%,0.30134357005758156,0.8870056497175142,0.7330982005813005,0.6314779270633397
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,19,95%,0.3999741033277224,0.8051044083526682,0.6402913572643791,0.6402835777410897
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,19,95%,0.4298238493384203,0.8581827309236948,0.664506080513366,0.6645156053411259
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,19,95%,0.9021100717859474,0.8919742634608873,0.6659468013667037,0.6659596454016424
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,19,95%,0.4505603164139749,0.8887254901960784,0.6800428477257745,0.6800428477257745
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,19,95%,0.4510556621880998,0.8870056497175142,0.6727447216890594,0.6727447216890595
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.17,0.83,20,100%,0.7895624924671568,0.4029153084445538,0.647761012568937,0.6477534827936157
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.17,0.83,20,100%,0.811202105878912,0.4277452190006169,0.6640962368908082,0.6640962368908081
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.17,0.83,20,100%,0.8205764458866196,0.44420334779913206,0.6735329025861424,0.6735210539912168
Problems_in_China,Undersampling,NearMiss,XGBoost,0.17,0.83,20,100%,0.8303571428571429,0.4659464537341475,0.6853839970611878,0.6854011741682975
Problems_in_China,Undersampling,NearMiss,Random Forest,0.17,0.83,20,100%,0.8388318009734992,0.4714285714285714,0.6904392933107609,0.690472572557362
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.33,0.67,20,100%,0.7741935483870968,0.3232671135986223,0.6144875363785951,0.6144785804348495
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.33,0.67,20,100%,0.7991865785460092,0.3636644046884639,0.6361428130783466,0.6361428130783467
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.33,0.67,20,100%,0.7980524978831499,0.38954329406902255,0.6454795110419517,0.6454662877809352
Problems_in_China,Undersampling,NearMiss,XGBoost,0.33,0.67,20,100%,0.8182103610675039,0.4080162830749961,0.6586887927585374,0.6587084148727984
Problems_in_China,Undersampling,NearMiss,Random Forest,0.33,0.67,20,100%,0.8270042194092827,0.41702127659574467,0.6649068704461555,0.6649445373043611
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.5,0.5,20,100%,0.7189981673793525,0.5067347315333046,0.654339195019943,0.6543346557185472
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.5,0.5,20,100%,0.7510510169298943,0.5097162245527452,0.6703809376927823,0.6703809376927823
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.5,0.5,20,100%,0.7960965588084232,0.4804711717296962,0.6786979192326275,0.6786876776026867
Problems_in_China,Undersampling,NearMiss,XGBoost,0.5,0.5,20,100%,0.6205473501303215,0.8946297166118679,0.6738333304411875,0.6738160469667319
Problems_in_China,Undersampling,NearMiss,Random Forest,0.5,0.5,20,100%,0.6292278238672623,0.8990881458966565,0.6847309462391213,0.6846983741072785
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.67,0.33,20,100%,0.27843040777415584,0.8032292405961675,0.6833935719739886,0.6050988713595965
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.67,0.33,20,100%,0.2898673658235657,0.8487243170015805,0.7102690725287811,0.6191008636644046
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.67,0.33,20,100%,0.29592891093201074,0.870781392520523,0.7233279550676809,0.6259881167656937
Problems_in_China,Undersampling,NearMiss,XGBoost,0.67,0.33,20,100%,0.29528730233286365,0.8934154429180483,0.7356705871754532,0.6300587084148728
Problems_in_China,Undersampling,NearMiss,Random Forest,0.67,0.33,20,100%,0.2905775075987842,0.8984962406015038,0.7377201159505616,0.6289317732867346
Problems_in_China,Undersampling,NearMiss,Logistic Regression,0.83,0.17,20,100%,0.4000861061565902,0.8032292405961675,0.6449317232714308,0.6449241934987853
Problems_in_China,Undersampling,NearMiss,Decision Tree,0.83,0.17,20,100%,0.42381246144355333,0.8487243170015805,0.6629780999383098,0.6629780999383097
Problems_in_China,Undersampling,NearMiss,Naive Bayes,0.83,0.17,20,100%,0.43645381277123374,0.870781392520523,0.6702264930343715,0.670214414879876
Problems_in_China,Undersampling,NearMiss,XGBoost,0.83,0.17,20,100%,0.4551432597463598,0.8934154429180483,0.6814695634987279,0.6814872798434443
Problems_in_China,Undersampling,NearMiss,Random Forest,0.83,0.17,20,100%,0.45866261398176295,0.8984962406015038,0.6849678916156156,0.6850022792888619
