Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,16,80%,0.9141027921038591,0.5636582958657748,0.6695557867055513,0.6040816326530613
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,16,80%,0.9197916666666667,0.5606349206349206,0.6734719469039543,0.6026524285222183
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,16,80%,0.8600418410041841,0.5513504214691209,0.6039021417484325,0.6038485672453462
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,16,80%,0.8543502923466271,0.5584240595019941,0.6131758465760451,0.6135658406538176
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,16,80%,0.8540782649693541,0.5596144089294774,0.6192169930364173,0.6177452415812591
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,16,80%,0.8516805975457941,0.5636582958657748,0.6222277611422967,0.6217391304347826
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,16,80%,0.8350694444444444,0.5606349206349206,0.6077261097820308,0.6059249052704099
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,17,85%,0.5780180975502097,0.858350812794966,0.6151768515791161,0.6154401391121755
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,17,85%,0.581951005163133,0.8747523117569352,0.6254243565506539,0.6245321048085228
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,17,85%,0.5852835283528353,0.8609731876861966,0.6259927068511388,0.6257854701796935
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,17,85%,0.5857191741758868,0.8668129642133694,0.6332411928504864,0.6307833639552364
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,17,85%,0.5908989015915714,0.8446010893944249,0.622923904277265,0.6255470902901605
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,17,85%,0.5492852393617021,0.8664132144729942,0.5769693346883791,0.5772827192493192
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,17,85%,0.5542457862171964,0.8579095112285336,0.5864266795424576,0.585455143762083
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,17,85%,0.5575939190176875,0.8417742469381,0.5875354327542135,0.5873112115533017
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,17,85%,0.5570499887917507,0.8389601620526671,0.5928685107783996,0.5902789376983464
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,17,85%,0.5646495428820201,0.831143864146107,0.5874879425717412,0.5903712108931756
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,17,85%,0.7173652694610778,0.31410592553749345,0.5950415326958307,0.5947373601496112
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,17,85%,0.5888586648532246,0.8579095112285336,0.6315943162339898,0.6307844185759532
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,17,85%,0.5925159113564911,0.8525874434513958,0.6336403458032395,0.6334472494763532
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,17,85%,0.5922543352601156,0.8647873058744092,0.6409060496314195,0.6385501920828461
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,17,85%,0.6900237529691211,0.3723165652034604,0.6005283613418876,0.5978278489220294
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,17,85%,0.9021368641845832,0.5513138920044864,0.6402988317683357,0.583516519570852
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,17,85%,0.9115752972258917,0.5532949135554999,0.6537135724802292,0.5892805725803134
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,17,85%,0.9121703630144544,0.558505607350358,0.6600911270284725,0.5959100429941572
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,17,85%,0.9176232275489534,0.5581681897525413,0.6699118353684408,0.5998830800066811
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,17,85%,0.9134892662608138,0.5675890901851484,0.6659934979721553,0.604149781163884
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,17,85%,0.8692973256423702,0.5513138920044864,0.6038334489999935,0.604120870107287
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,17,85%,0.8614597093791282,0.5532949135554999,0.6149662675102872,0.6140841594340011
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,17,85%,0.8526977821913274,0.558505607350358,0.6149159138955315,0.6147062065924375
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,17,85%,0.8541525995948683,0.5581681897525413,0.6207953080618971,0.6183397360948722
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,17,85%,0.8362704261454662,0.5675890901851484,0.6069475490307383,0.6096612092721673
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,18,90%,0.5702073180804493,0.8565136476426799,0.606118521338829,0.6058624856691351
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,18,90%,0.5862563775510204,0.8510917367487076,0.6209922340734384,0.6226011964882293
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,18,90%,0.5866962941724607,0.8464322647362978,0.6210148745065137,0.6225403435710567
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,18,90%,0.5826805451228673,0.8594491927825261,0.6240336672920648,0.6232352709204196
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,18,90%,0.5917345021916093,0.8619641228336881,0.629409443470498,0.631047152480098
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,18,90%,0.5439616164768295,0.8650744416873449,0.5706539793405461,0.5703529265949865
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,18,90%,0.5567431308293421,0.8520175912352442,0.5820607477340449,0.5839484111568642
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,18,90%,0.5581298267585055,0.8295760082730093,0.5819263689163788,0.5836022904737116
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,18,90%,0.5582308018667798,0.8330167774612219,0.5891227575405464,0.5882956069090622
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,18,90%,0.5627994167881691,0.8215262997871694,0.5871430450523882,0.5887936313533374
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,18,90%,0.5779127647009196,0.8498759305210918,0.615212217721389,0.61497226783999
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,18,90%,0.7248405386250886,0.31563922536841293,0.5970653681024054,0.5950975060212882
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,18,90%,0.7029059134322292,0.3577042399172699,0.6022273820131422,0.6005726184279021
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,18,90%,0.5880366092830682,0.8542260208926875,0.6299113126000931,0.6291505639245998
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,18,90%,0.6865753424657535,0.38096685922772877,0.6022934820344626,0.6007348438456828
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,18,90%,0.9047766749379652,0.5453355767433165,0.6338291487189809,0.5756514733678307
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,18,90%,0.9047912969678266,0.5583753928197315,0.6490189200385578,0.5917566622640044
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,18,90%,0.9054808686659772,0.5582047685834503,0.6494202049500678,0.5916710046850598
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,18,90%,0.9165875276986388,0.5575238278617503,0.6637968179448368,0.5959460525278019
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,18,90%,0.9142596533900882,0.5642709701632577,0.664928502537988,0.6013472137170851
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,18,90%,0.8687965260545906,0.5453355767433165,0.5988259235237975,0.5985498714095374
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,18,90%,0.8521719003163336,0.5583753928197315,0.6083486839035701,0.6100536088881983
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,18,90%,0.8391933815925543,0.5582047685834503,0.607961470670491,0.6095262883914628
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,18,90%,0.8463121240899019,0.5575238278617503,0.6120414574230362,0.6112469437652812
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,18,90%,0.835816357555488,0.5642709701632577,0.6129436397706518,0.6145131659522352
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,19,95%,0.5683081500039145,0.854,0.6039014414625572,0.6034168966124581
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,19,95%,0.5752537884360748,0.8686315165876777,0.617480815361442,0.6159649639334609
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,19,95%,0.5777466479887933,0.8548164232135808,0.6154318685806691,0.615278394239779
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,19,95%,0.5901219387232298,0.8485339619861499,0.6210529118602672,0.6242994844205335
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,19,95%,0.5929327211020163,0.8517350157728707,0.6267184468535715,0.62929659173314
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,19,95%,0.5419359631528118,0.8582352941176471,0.5678144711535147,0.5672518053190865
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,19,95%,0.5471833341296766,0.8480450236966824,0.5773368226472877,0.5757029294862358
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,19,95%,0.5516093229744728,0.8338926174496645,0.5784544408096031,0.5782906741628446
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,19,95%,0.5614351573461616,0.8254015028731398,0.5809845598052783,0.5844728386759321
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,19,95%,0.5654996066089694,0.8244909664468024,0.5881551076365468,0.5908629441624366
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,19,95%,0.5750984132137494,0.8335882352941176,0.6100438539648838,0.609610755592086
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,19,95%,0.5803411131059246,0.8617446682464455,0.6230365132277004,0.6215957603415281
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,19,95%,0.5835775127768313,0.8452427951046191,0.6214385488583716,0.6212950633722937
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,19,95%,0.692022792022792,0.3578900839840872,0.5970014398089023,0.5935888814167227
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,19,95%,0.689331122166943,0.35761399483796963,0.5963539457757923,0.5936185641769398
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,19,95%,0.8996470588235295,0.5427831209852007,0.6265452368383296,0.571743086948864
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,19,95%,0.9237263033175356,0.545740910880693,0.6535193546292225,0.5799720300309141
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,19,95%,0.9154165021713383,0.552939072373912,0.6541458136634049,0.5879074813828475
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,19,95%,0.9222042139384117,0.5646878383255143,0.6675113832775896,0.6000149443323619
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,19,95%,0.9260108976197304,0.5694885361552028,0.6794381456286217,0.6085569253081944
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,19,95%,0.8533529411764705,0.5427831209852007,0.5941732478060953,0.5936711090236599
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,19,95%,0.8608560426540285,0.545740910880693,0.6062767190150447,0.6047401737082291
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,19,95%,0.8465258586656139,0.552939072373912,0.6070973305156557,0.6069438279824432
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,19,95%,0.842050979814351,0.5646878383255143,0.607426338906569,0.6107748636329672
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,19,95%,0.8385431603097219,0.5694885361552028,0.6124934111407765,0.6150833937635968
2016,Undersampling,NearMiss,Logistic Regression,0.17,0.83,20,100%,0.5720720720720721,0.8331572802579641,0.602942022144538,0.6036867644598137
2016,Undersampling,NearMiss,Decision Tree,0.17,0.83,20,100%,0.5765915119363395,0.8521526076303815,0.6138731744494461,0.6136149085696304
2016,Undersampling,NearMiss,Naive Bayes,0.17,0.83,20,100%,0.5803861594341426,0.8524099204492279,0.6173110677393903,0.6175974512743628
2016,Undersampling,NearMiss,XGBoost,0.17,0.83,20,100%,0.5797862001943634,0.8484072810011376,0.6177977448089589,0.6174048835888699
2016,Undersampling,NearMiss,Random Forest,0.17,0.83,20,100%,0.5728871242200794,0.8520809898762655,0.620852707853561,0.6162326030039962
2016,Undersampling,NearMiss,Logistic Regression,0.33,0.67,20,100%,0.545126997716895,0.8495580141213098,0.5680278459616678,0.5689385911093758
2016,Undersampling,NearMiss,Decision Tree,0.33,0.67,20,100%,0.5487230574171346,0.848302415120756,0.5760791203851894,0.5757840634942835
2016,Undersampling,NearMiss,Naive Bayes,0.33,0.67,20,100%,0.5523909551464228,0.8367805334581189,0.5785366219218542,0.5788511994002998
2016,Undersampling,NearMiss,XGBoost,0.33,0.67,20,100%,0.5512420893548692,0.8299203640500569,0.578296349825482,0.5778676888131743
2016,Undersampling,NearMiss,Random Forest,0.33,0.67,20,100%,0.5475256769374417,0.8245219347581553,0.5849170062874807,0.5801295301088604
2016,Undersampling,NearMiss,Logistic Regression,0.5,0.5,20,100%,0.7122093023255814,0.2587980207927948,0.5767718490735839,0.5757432093256735
2016,Undersampling,NearMiss,Decision Tree,0.5,0.5,20,100%,0.581476627348187,0.8385719285964298,0.6181543632923474,0.6179154575014859
2016,Undersampling,NearMiss,Naive Bayes,0.5,0.5,20,100%,0.6887428977272727,0.36303228825456246,0.5992851656114729,0.5989973763118441
2016,Undersampling,NearMiss,XGBoost,0.5,0.5,20,100%,0.5848607946101259,0.839448236632537,0.6228136874772663,0.6224446337308348
2016,Undersampling,NearMiss,Random Forest,0.5,0.5,20,100%,0.5764907601447895,0.8509561304836896,0.6251538285490591,0.6206421386247761
2016,Undersampling,NearMiss,Logistic Regression,0.67,0.33,20,100%,0.895646856062712,0.5456762524133726,0.6246929012658813,0.5735958502983992
2016,Undersampling,NearMiss,Decision Tree,0.67,0.33,20,100%,0.9134056702835142,0.5480971183735193,0.6450600294683029,0.5806090696129506
2016,Undersampling,NearMiss,Naive Bayes,0.67,0.33,20,100%,0.9162377164248947,0.5553034600113443,0.6571616923104648,0.5907514992503748
2016,Undersampling,NearMiss,XGBoost,0.67,0.33,20,100%,0.9209328782707622,0.5527483782861045,0.659173514606796,0.5885860306643952
2016,Undersampling,NearMiss,Random Forest,0.67,0.33,20,100%,0.921822272215973,0.5459693537641572,0.6620509179036269,0.5860548435992835
2016,Undersampling,NearMiss,Logistic Regression,0.83,0.17,20,100%,0.8444432089842664,0.5456762524133726,0.5941761677510442,0.5949857772324167
2016,Undersampling,NearMiss,Decision Tree,0.83,0.17,20,100%,0.8601330066503325,0.5480971183735193,0.6039628430848757,0.6036851858326632
2016,Undersampling,NearMiss,Naive Bayes,0.83,0.17,20,100%,0.8475432849789425,0.5553034600113443,0.6069501770611947,0.6072432533733133
2016,Undersampling,NearMiss,XGBoost,0.83,0.17,20,100%,0.8425767918088737,0.5527483782861045,0.6077254707343689,0.6073253833049403
2016,Undersampling,NearMiss,Random Forest,0.83,0.17,20,100%,0.8380202474690663,0.5459693537641572,0.607877997282223,0.6032795921179551
