Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,16,80%,0.9334908446544595,0.5480649188514357,0.6619257290394176,0.5818418099119853
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,16,80%,0.9419724770642202,0.5466524690536404,0.6686076914804625,0.5804380231624814
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,16,80%,0.8613663789102386,0.5393357607856119,0.5920588508307807,0.5920588508307807
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,16,80%,0.8810008728542333,0.7466693580944691,0.6160793960454106,0.6160716883419162
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,16,80%,0.8711890838206627,0.5489557034656875,0.6225341130604287,0.6225341130604288
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,16,80%,0.8772593030124041,0.5480649188514357,0.6291424114305877,0.629157067753559
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,16,80%,0.8793577981651376,0.5466524690536404,0.6277091673696589,0.6276803118908382
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,17,85%,0.7169987837964262,0.33476019917882416,0.6013118691259517,0.601306047568087
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,17,85%,0.7331454584868848,0.37040687804610917,0.6177883240175781,0.6177815503408998
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,17,85%,0.758248350329934,0.3710281059660967,0.6263667718500037,0.6263667718500037
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,17,85%,0.7566791786266284,0.3810317989770958,0.6292528352234822,0.6292528352234823
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,17,85%,0.7677685950413223,0.4009495036685369,0.6398229063777607,0.6397971295996547
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,17,85%,0.6794441782462866,0.24775050231501702,0.5654294380268573,0.5654224998361981
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,17,85%,0.6927710843373494,0.28968840698756915,0.5806054302188668,0.5805974644724953
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,17,85%,0.5592208908196877,0.8596169369633815,0.5910325089895061,0.5910325089895061
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,17,85%,0.704941513487706,0.3283299977762953,0.5954525239048254,0.5954525239048254
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,17,85%,0.5705824284304047,0.8731117824773413,0.6079351271549236,0.6079637423114277
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,17,85%,0.6814011069035829,0.4087097055997205,0.6088016269229546,0.6087972568633018
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,17,85%,0.7077579941860465,0.4266469525217677,0.6252347577504787,0.6252293201171929
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,17,85%,0.7290665317480395,0.4229837821971087,0.6328979232406252,0.6328979232406252
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,17,85%,0.7327293318233296,0.43162108072048033,0.6370913942628419,0.6370913942628419
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,17,85%,0.7445124145376034,0.4464825205006474,0.6466170426807143,0.646595446206971
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,17,85%,0.20542500218397833,0.6998511904761905,0.6171076158693186,0.5586520191320681
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,17,85%,0.2243031597393352,0.7582376897445391,0.6515247705125536,0.5763807124667999
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,17,85%,0.22624201952007045,0.7631188118811881,0.654455072348796,0.578006898070008
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,17,85%,0.2262619524127196,0.7664783427495292,0.6563103250954977,0.5786635534800978
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,17,85%,0.22485973241260251,0.7893939393939394,0.6686997380372239,0.5823891226934282
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,17,85%,0.3223988818030925,0.6998511904761905,0.5970313545869523,0.59702535654225
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,17,85%,0.35233557855539127,0.7582376897445391,0.6099301112930297,0.6099230579666494
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,17,85%,0.8643868789902399,0.7631188118811881,0.6202025390768328,0.6202025390768328
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,17,85%,0.3841449855459195,0.7664783427495292,0.6271403157660663,0.6271403157660662
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,17,85%,0.894044022442814,0.7893939393939394,0.6384746337122337,0.6385022121506421
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,18,90%,0.5674334932402966,0.8588283828382838,0.602062706270627,0.6020627062706271
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,18,90%,0.7502192021043402,0.3540212050685286,0.6180729796936726,0.6180661511805322
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,18,90%,0.7593220338983051,0.37258299258437866,0.6272396526548176,0.6272308278753855
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,18,90%,0.7510129659643436,0.3892680877874619,0.6301060590150163,0.6301060590150163
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,18,90%,0.7864321608040201,0.38279657562168773,0.6394211169995924,0.6394211169995924
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,18,90%,0.5415712799167534,0.8588283828382838,0.5659240924092409,0.5659240924092409
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,18,90%,0.5507903688387914,0.8542022239462115,0.5787510550785159,0.578758178385787
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,18,90%,0.5601351351351351,0.8618060849677732,0.5924985512169058,0.5925078837023946
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,18,90%,0.5635481915538493,0.878609681822955,0.5990759214533236,0.5990759214533236
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,18,90%,0.5668772684500605,0.8595597227884223,0.6014064410925397,0.6014064410925397
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,18,90%,0.6803079697579246,0.4046204620462046,0.6072400990099011,0.607240099009901
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,18,90%,0.7170493581630808,0.41024049650892164,0.6241747636160001,0.6241692311670848
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,18,90%,0.7361516034985423,0.4199875251230161,0.6347234548265482,0.6347160134456111
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,18,90%,0.7326401127952062,0.4365221043788722,0.6386117820014702,0.6386117820014702
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,18,90%,0.759493670886076,0.4158173664900122,0.6420709335507542,0.6420709335507542
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,18,90%,0.9153465346534654,0.5376953834969103,0.6266439495447129,0.564170792079208
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,18,90%,0.930023273855702,0.5442164517886326,0.6518843055104528,0.5755514753420052
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,18,90%,0.21962713978792708,0.767126603727911,0.6558677587109991,0.5764632498180684
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,18,90%,0.2195736637614197,0.7911464245175936,0.6690292873670087,0.5808043683713116
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,18,90%,0.23155320016306563,0.8073916133617626,0.6794245395779664,0.5881573583367306
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,18,90%,0.8610973597359736,0.5376953834969103,0.5938737623762376,0.5938737623762376
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,18,90%,0.8660977501939487,0.5442164517886326,0.6134564472496588,0.6134629806822002
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,18,90%,0.872894864508975,0.767126603727911,0.6277421369952694,0.6277506324288734
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,18,90%,0.8861703244775806,0.7911464245175936,0.6292134831460674,0.6292134831460674
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,18,90%,0.874235629841011,0.8073916133617626,0.633611903791276,0.633611903791276
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,19,95%,0.6938648879236795,0.3496306718255364,0.5976833105864179,0.5976784632521056
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,19,95%,0.7388922702373707,0.35691885535084283,0.615399013152417,0.6154053458117941
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,19,95%,0.7489978016293806,0.3803020354563362,0.6264281024294157,0.6264281024294156
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,19,95%,0.7587826797385621,0.3695781933943494,0.6260445682451253,0.6260445682451253
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,19,95%,0.7784200385356455,0.3900366866190384,0.6394949752137292,0.6394708892536449
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,19,95%,0.5378556849561772,0.8754054793449799,0.561598620232171,0.5616047525062045
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,19,95%,0.5512145940325782,0.8572618580948648,0.5796672365588245,0.5796604356028126
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,19,95%,0.5553924241788666,0.8693368351936966,0.5867038739330269,0.5867038739330269
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,19,95%,0.7194950911640954,0.30620771985674494,0.5934142459212097,0.5934142459212097
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,19,95%,0.5704893159691491,0.8712106584282681,0.6075829267421371,0.6076083808052525
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,19,95%,0.6655265086733447,0.4258412475085004,0.6059089767598002,0.6059054579563442
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,19,95%,0.5841088277109991,0.8857800862406899,0.627563471509781,0.6275571453071024
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,19,95%,0.7306393516434039,0.42619829284307287,0.6345370978332239,0.6345370978332239
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,19,95%,0.7419354838709677,0.41414643851969757,0.6350477516912058,0.6350477516912058
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,19,95%,0.7550050899219545,0.4296196176868121,0.6450917709909534,0.6450709664960896
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,19,95%,0.20275921366318833,0.702409964798267,0.6182705498049845,0.5584194790221406
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,19,95%,0.22099176793414346,0.7394654861452697,0.6407737016531984,0.5715755690031115
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,19,95%,0.9360472751149048,0.5451416771825169,0.6595515765815113,0.5775114904793172
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,19,95%,0.21866295264623956,0.7755822159491884,0.6604025729427471,0.5776959808993235
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,19,95%,0.22552616335199846,0.8010973936899863,0.6751862965752999,0.5847253065559525
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,19,95%,0.8713409153085552,0.702409964798267,0.5941946505722796,0.5942000664412874
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,19,95%,0.873921991375931,0.7394654861452697,0.6128637836736581,0.6128573878531004
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,19,95%,0.8831254103742613,0.5451416771825169,0.6191726854891662,0.6191726854891662
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,19,95%,0.3626144050935137,0.7755822159491884,0.6222144846796657,0.6222144846796658
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,19,95%,0.8849198687005213,0.8010973936899863,0.6379021900474411,0.6379260403591773
2017,Undersampling,NearMiss,Logistic Regression,0.17,0.83,20,100%,0.7239173228346457,0.32770207552073666,0.6013626406267404,0.6013626406267404
2017,Undersampling,NearMiss,Decision Tree,0.17,0.83,20,100%,0.7365839584535487,0.35653104925053536,0.6145174447481556,0.6145234493192133
2017,Undersampling,NearMiss,Naive Bayes,0.17,0.83,20,100%,0.5839116983025336,0.8711870750421059,0.625214296004087,0.6252066244580982
2017,Undersampling,NearMiss,XGBoost,0.17,0.83,20,100%,0.7573302469135802,0.37104243455249974,0.626075040166336,0.6260750401663359
2017,Undersampling,NearMiss,Random Forest,0.17,0.83,20,100%,0.7801659125188537,0.37956338286552926,0.6363052650889744,0.6363052650889744
2017,Undersampling,NearMiss,Logistic Regression,0.33,0.67,20,100%,0.6725128205128205,0.24345598336613078,0.5624512679612371,0.5624512679612371
2017,Undersampling,NearMiss,Decision Tree,0.33,0.67,20,100%,0.5512816678132384,0.8579741178661204,0.5798272581603563,0.5798207843593622
2017,Undersampling,NearMiss,Naive Bayes,0.33,0.67,20,100%,0.5588223350253807,0.8583993512569397,0.5903773203390487,0.590368961107819
2017,Undersampling,NearMiss,XGBoost,0.33,0.67,20,100%,0.5654424144166614,0.8570078442491258,0.5991872223797372,0.5991872223797373
2017,Undersampling,NearMiss,Random Forest,0.33,0.67,20,100%,0.5687696398356297,0.8633278297560081,0.6043845166024583,0.6043845166024583
2017,Undersampling,NearMiss,Logistic Regression,0.5,0.5,20,100%,0.6810848138615104,0.40281439126721863,0.6070990977611108,0.6070990977611109
2017,Undersampling,NearMiss,Decision Tree,0.5,0.5,20,100%,0.5843715307758727,0.8821338795270459,0.6273770454284673,0.6273711160246712
2017,Undersampling,NearMiss,Naive Bayes,0.5,0.5,20,100%,0.5905436367423453,0.8842866945293494,0.63560018359202,0.6355924274085394
2017,Undersampling,NearMiss,XGBoost,0.5,0.5,20,100%,0.7424783273839878,0.41281542387297987,0.634817125035441,0.6348171250354409
2017,Undersampling,NearMiss,Random Forest,0.5,0.5,20,100%,0.7551963048498845,0.41992294991744633,0.6419005687029902,0.6419005687029903
2017,Undersampling,NearMiss,Logistic Regression,0.67,0.33,20,100%,0.20476738573497197,0.7033541640096926,0.6189991895550907,0.5592024653770468
2017,Undersampling,NearMiss,Decision Tree,0.67,0.33,20,100%,0.2079880830462713,0.7464082860006682,0.6431546554533479,0.5686721750261841
2017,Undersampling,NearMiss,Naive Bayes,0.67,0.33,20,100%,0.9260183394672822,0.5482715319840449,0.6552266021660751,0.5815425880298163
2017,Undersampling,NearMiss,XGBoost,0.67,0.33,20,100%,0.9412153860693696,0.5491288045875606,0.6717884604563712,0.5842075418202438
2017,Undersampling,NearMiss,Random Forest,0.67,0.33,20,100%,0.9504678040726472,0.5505844845908607,0.6848096685688888,0.5873234268941478
2017,Undersampling,NearMiss,Logistic Regression,0.83,0.17,20,100%,0.315894998700479,0.7033541640096926,0.5919318308394905,0.5919318308394906
2017,Undersampling,NearMiss,Decision Tree,0.83,0.17,20,100%,0.8613723117028209,0.7464082860006682,0.6126672571873505,0.6126614686372629
2017,Undersampling,NearMiss,Naive Bayes,0.83,0.17,20,100%,0.8744307903437091,0.5482715319840449,0.6193511237147686,0.6193431681377288
2017,Undersampling,NearMiss,XGBoost,0.83,0.17,20,100%,0.8730743786031566,0.5491288045875606,0.6299971647292317,0.6299971647292316
2017,Undersampling,NearMiss,Random Forest,0.83,0.17,20,100%,0.8791047514217575,0.5505844845908607,0.6393322326178683,0.6393322326178683
