Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,17,8.5,0.5380145557057792,0.8846372150222306,0.5650044453083147,0.5639496511408637
2010,Undersampling,RUS,Decision Tree,0.33,0.67,17,8.5,0.5555679245983154,0.8799811919595627,0.5840407624086925,0.585702464684674
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,17,8.5,0.5583600963468487,0.8891641361674925,0.5991196721032155,0.59654680817361
2010,Undersampling,RUS,XGBoost,0.33,0.67,17,8.5,0.5653230091854551,0.8920699568758984,0.6018830370988459,0.6023879522409552
2010,Undersampling,RUS,Random Forest,0.33,0.67,17,8.5,0.5727937882634015,0.9002581553625909,0.6193776325945903,0.6172839506172839
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,17,8.5,0.5680130680130681,0.9045974836817708,0.6105780388994326,0.6096077691872525
2010,Undersampling,RUS,Decision Tree,0.5,0.5,17,8.5,0.7557794136639545,0.3439520394968849,0.6157765428107345,0.6142502511968793
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,17,8.5,0.5827323514474353,0.9168930797506792,0.6359469324016389,0.6334547758593378
2010,Undersampling,RUS,XGBoost,0.5,0.5,17,8.5,0.7361548851868528,0.39171058936272163,0.6254141358882366,0.625007499850003
2010,Undersampling,RUS,Random Forest,0.5,0.5,17,8.5,0.5929123125851885,0.9187984041304857,0.6486477569785376,0.6466340554390869
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,17,8.5,0.9235171696149844,0.5346385542168675,0.6303782201978646,0.5612860644917971
2010,Undersampling,RUS,Decision Tree,0.67,0.33,17,8.5,0.21235453156224285,0.7635249366018597,0.6515522023763782,0.5708966250960459
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,17,8.5,0.9507751318523254,0.5420995079278295,0.6778294149808639,0.5776176144463805
2010,Undersampling,RUS,XGBoost,0.67,0.33,17,8.5,0.9542405366554864,0.5476796149879684,0.6838303824232962,0.5823483530329393
2010,Undersampling,RUS,Random Forest,0.67,0.33,17,8.5,0.955644214973011,0.5490090333018741,0.6936661932976436,0.5883997204751922
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,17,8.5,0.9016176331472897,0.5346385542168675,0.5934175939441928,0.5924005280030171
2010,Undersampling,RUS,Decision Tree,0.83,0.17,17,8.5,0.8865640061126131,0.7635249366018597,0.6142579897419936,0.6157869850463975
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,17,8.5,0.905945341217836,0.5420995079278295,0.625448726504663,0.6229605575795977
2010,Undersampling,RUS,XGBoost,0.83,0.17,17,8.5,0.8994968854815525,0.5476796149879684,0.6269332005241637,0.627407451850963
2010,Undersampling,RUS,Random Forest,0.83,0.17,17,8.5,0.9084721896268482,0.5490090333018741,0.641056904061979,0.6390635918937806
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,18,9,0.7086956521739131,0.3194370212007839,0.5941111753976501,0.5942028985507246
2010,Undersampling,RUS,Decision Tree,0.17,0.83,18,9,0.572962141272454,0.8964783606740944,0.6161303140822467,0.6153008819917383
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,18,9,0.7438092326505655,0.36408529741863077,0.6193743866692317,0.6194412237723006
2010,Undersampling,RUS,XGBoost,0.17,0.83,18,9,0.7586931155192532,0.3666403518664712,0.6244363490539645,0.6231654105513685
2010,Undersampling,RUS,Random Forest,0.17,0.83,18,9,0.7533120146185472,0.36490373976543483,0.6233967517724812,0.6249037509624904
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,18,9,0.5385513067549597,0.883841083199715,0.5635211113243423,0.5634141454618313
2010,Undersampling,RUS,Decision Tree,0.33,0.67,18,9,0.5466366158113731,0.882649347740888,0.5774631499655072,0.5765602322206096
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,18,9,0.558639506985934,0.8885147774036662,0.5934497309094311,0.5933724800837791
2010,Undersampling,RUS,XGBoost,0.33,0.67,18,9,0.5682342758222735,0.8884628397428668,0.6033430371835063,0.6047486824956083
2010,Undersampling,RUS,Random Forest,0.33,0.67,18,9,0.5670551888779666,0.8935605222394335,0.6096192812422014,0.6079639203607964
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,18,9,0.5680643145275837,0.8906556208800998,0.6069426232766546,0.6068478817426924
2010,Undersampling,RUS,Decision Tree,0.5,0.5,18,9,0.5767994858611826,0.904484631319635,0.6223875819814071,0.6215529753265603
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,18,9,0.5861720554272517,0.9115600448933783,0.6341751764999347,0.6341025545124733
2010,Undersampling,RUS,XGBoost,0.5,0.5,18,9,0.7293279022403258,0.4038569978572234,0.6262451276302062,0.625148750495835
2010,Undersampling,RUS,Random Forest,0.5,0.5,18,9,0.5879167854089484,0.9130338570480194,0.6402439626447447,0.6386536134638654
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,18,9,0.9356404774630322,0.5363032933367373,0.6424776164022354,0.5634809323448875
2010,Undersampling,RUS,Decision Tree,0.67,0.33,18,9,0.9436761659481552,0.5386705017577501,0.6584934703588222,0.5690242268616724
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,18,9,0.9500935278713056,0.5453764549241936,0.6761335082959126,0.5791599655907543
2010,Undersampling,RUS,XGBoost,0.67,0.33,18,9,0.9526333596481336,0.5488985639092858,0.6814466247358653,0.5828186093953647
2010,Undersampling,RUS,Random Forest,0.67,0.33,18,9,0.9561849966806816,0.5423622442575624,0.6831028303138346,0.5771642283577164
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,18,9,0.8910564760377695,0.5363032933367373,0.592121018541429,0.5920211937042231
2010,Undersampling,RUS,Decision Tree,0.83,0.17,18,9,0.8965903364873188,0.5386705017577501,0.6077541764253257,0.6068996315730714
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,18,9,0.8968200523756079,0.5453764549241936,0.6210842708782018,0.621012080637319
2010,Undersampling,RUS,XGBoost,0.83,0.17,18,9,0.898387278673734,0.5488985639092858,0.6292619764667076,0.6305887686292287
2010,Undersampling,RUS,Random Forest,0.83,0.17,18,9,0.9019694622704139,0.5423622442575624,0.6321964546697652,0.6306236937630624
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,19,9.5,0.5632361721760842,0.8753954528198422,0.5982975239466175,0.5982916798481493
2010,Undersampling,RUS,Decision Tree,0.17,0.83,19,9.5,0.7344890510948905,0.3404525269613026,0.6086487361040445,0.6085565456516566
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,19,9.5,0.5759670405127031,0.8992281303602059,0.6241625860149003,0.6218332565637955
2010,Undersampling,RUS,XGBoost,0.17,0.83,19,9.5,0.7486266754559437,0.36559716707801265,0.6213526709812665,0.6212153747047455
2010,Undersampling,RUS,Random Forest,0.17,0.83,19,9.5,0.7447681575707837,0.37663415646399667,0.6232134567122161,0.622134222592747
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,19,9.5,0.5340153584497243,0.8741300037963471,0.5556958438080773,0.5556891279131076
2010,Undersampling,RUS,Decision Tree,0.33,0.67,19,9.5,0.5496525147393038,0.8822161133432015,0.5794458866456789,0.5795499616594834
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,19,9.5,0.5527240382477207,0.8882218410520297,0.5907625964447838,0.5882436310810332
2010,Undersampling,RUS,XGBoost,0.33,0.67,19,9.5,0.5635498129887794,0.8892585041313446,0.5999090887828278,0.6000644191539618
2010,Undersampling,RUS,Random Forest,0.33,0.67,19,9.5,0.5652402896642528,0.8908487238016186,0.5998099595562416,0.6010837849103793
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,19,9.5,0.5668257102116925,0.8719365588222888,0.6028106954732332,0.6028050195085943
2010,Undersampling,RUS,Decision Tree,0.5,0.5,19,9.5,0.7005176470588236,0.3934764220765489,0.6125716766257474,0.6124963642613501
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,19,9.5,0.579498861047836,0.9090909090909091,0.6302534160379709,0.6278921447046735
2010,Undersampling,RUS,XGBoost,0.5,0.5,19,9.5,0.7271855828220859,0.40701792037772294,0.6270775497258686,0.6269594159330041
2010,Undersampling,RUS,Random Forest,0.5,0.5,19,9.5,0.7276437847866419,0.4069308985266653,0.6266389891419175,0.6256773655689871
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,19,9.5,0.9236090606150082,0.5326845882496046,0.6228399169457216,0.5566803754086259
2010,Undersampling,RUS,Decision Tree,0.67,0.33,19,9.5,0.942376823852823,0.5408045628299254,0.6581930987919444,0.570956397577937
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,19,9.5,0.9492567181246426,0.5417244473448078,0.675045759434887,0.5767282004039259
2010,Undersampling,RUS,XGBoost,0.67,0.33,19,9.5,0.9472046356905247,0.5468004707922939,0.6744062716134507,0.5808460382220314
2010,Undersampling,RUS,Random Forest,0.67,0.33,19,9.5,0.9528947914505084,0.5470574219680724,0.6791027542452674,0.5801375573155482
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,19,9.5,0.8840005061796093,0.5326845882496046,0.5892923064051412,0.5892860908995043
2010,Undersampling,RUS,Decision Tree,0.83,0.17,19,9.5,0.8941108056671601,0.5408045628299254,0.6085112564017967,0.6086094291229276
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,19,9.5,0.8982990280160091,0.5417244473448078,0.617444082204196,0.6150657265350955
2010,Undersampling,RUS,XGBoost,0.83,0.17,19,9.5,0.8995600386307544,0.5468004707922939,0.6266518637669831,0.6267983680480996
2010,Undersampling,RUS,Random Forest,0.83,0.17,19,9.5,0.9026769039219755,0.5470574219680724,0.6254016715548751,0.6266152563568154
2010,Undersampling,RUS,Logistic Regression,0.17,0.83,20,10,0.7022934561232622,0.31748128577719065,0.5913091374130448,0.5910238429172511
2010,Undersampling,RUS,Decision Tree,0.17,0.83,20,10,0.5714879866909812,0.9016707889556307,0.6159519061289805,0.6146097616116959
2010,Undersampling,RUS,Naive Bayes,0.17,0.83,20,10,0.7431089967818665,0.3581254214430209,0.617360869076128,0.617779722633634
2010,Undersampling,RUS,XGBoost,0.17,0.83,20,10,0.7495759117896522,0.3567463921687355,0.6174906308714593,0.6146980824153406
2010,Undersampling,RUS,Random Forest,0.17,0.83,20,10,0.7408597830453998,0.36587301587301585,0.6192139234670355,0.6197406197406198
2010,Undersampling,RUS,Logistic Regression,0.33,0.67,20,10,0.6583432852024753,0.242744485809215,0.5582529842099145,0.5579242636746143
2010,Undersampling,RUS,Decision Tree,0.33,0.67,20,10,0.545411911833672,0.8805713997274242,0.5767493462283486,0.5753221633299003
2010,Undersampling,RUS,Naive Bayes,0.33,0.67,20,10,0.554603672759659,0.8817936614969656,0.5879596080034902,0.5874848525649656
2010,Undersampling,RUS,XGBoost,0.33,0.67,20,10,0.5683743970799113,0.8800080734685639,0.5986286372085576,0.6016421868625051
2010,Undersampling,RUS,Random Forest,0.33,0.67,20,10,0.5633110747133677,0.8871031746031746,0.6011291411447013,0.6005346005346005
2010,Undersampling,RUS,Logistic Regression,0.5,0.5,20,10,0.7085955685834986,0.3290100476362035,0.5967124930306654,0.5964335804448007
2010,Undersampling,RUS,Decision Tree,0.5,0.5,20,10,0.5760942653133105,0.9081823229518954,0.6230830606658667,0.6217438267728403
2010,Undersampling,RUS,Naive Bayes,0.5,0.5,20,10,0.5835347896795745,0.8952124072825354,0.6291830284833164,0.6287531977918406
2010,Undersampling,RUS,XGBoost,0.5,0.5,20,10,0.7307406029028657,0.3963063881320012,0.6235578749609383,0.6211240310077519
2010,Undersampling,RUS,Random Forest,0.5,0.5,20,10,0.5819598824581577,0.9037698412698413,0.6286286471711784,0.6280566280566281
2010,Undersampling,RUS,Logistic Regression,0.67,0.33,20,10,0.20551619230615267,0.6764163372859026,0.6037209285673368,0.5531356441594871
2010,Undersampling,RUS,Decision Tree,0.67,0.33,20,10,0.9416990560799556,0.5360919540229885,0.65275350346388,0.5654500238639504
2010,Undersampling,RUS,Naive Bayes,0.67,0.33,20,10,0.9425488873904249,0.5409024069344478,0.6602597911547563,0.5719671468964589
2010,Undersampling,RUS,XGBoost,0.67,0.33,20,10,0.21818548794025633,0.76287932251235,0.6505168044539811,0.5706344349245206
2010,Undersampling,RUS,Random Forest,0.67,0.33,20,10,0.9470238095238095,0.5431269913518434,0.6698879435053201,0.5760815760815761
2010,Undersampling,RUS,Logistic Regression,0.83,0.17,20,10,0.3132780913494256,0.6764163372859026,0.5877233250280763,0.5874373872971348
2010,Undersampling,RUS,Decision Tree,0.83,0.17,20,10,0.9022260360405835,0.5360919540229885,0.6058784945679465,0.6044864226682408
2010,Undersampling,RUS,Naive Bayes,0.83,0.17,20,10,0.890222521915037,0.5409024069344478,0.6175134655549106,0.6170728423320317
2010,Undersampling,RUS,XGBoost,0.83,0.17,20,10,0.8856595014633162,0.76287932251235,0.626147618553083,0.6289269685842513
2010,Undersampling,RUS,Random Forest,0.83,0.17,20,10,0.8950396825396826,0.5431269913518434,0.6201141902127381,0.6195426195426196
