Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,16,80%,0.9408528198074277,0.564589352042922,0.6905123921367226,0.60539512363825
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,16,80%,0.9425440053138492,0.5673730507796881,0.6932999005204606,0.6078201040443028
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,16,80%,0.8823609226594301,0.5476567898223794,0.6084820054423604,0.608844808260589
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,16,80%,0.88715322236449,0.5515114750783541,0.6241085622359499,0.6235148831069284
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,16,80%,0.8964216302732365,0.5571457779595175,0.6407595219840605,0.640321844327779
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,16,80%,0.8958046767537826,0.564589352042922,0.6489458166377609,0.6503544872903337
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,16,80%,0.9099966788442378,0.5673730507796881,0.6542859920679804,0.656989427756335
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,17,85%,0.7333333333333333,0.33288642022601034,0.605740130136057,0.6053388746803069
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,17,85%,0.5866462254176359,0.8923287230620779,0.6337542608438086,0.6329458917835671
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,17,85%,0.597021368443773,0.8877714774794051,0.641847343571454,0.6428379612224072
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,17,85%,0.7672110150496317,0.38877170209313644,0.635048599985517,0.6343071039140695
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,17,85%,0.596640442270891,0.8959131545338442,0.6514576713588258,0.648870636550308
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,17,85%,0.5460984535473971,0.8860371576326375,0.5737094925641576,0.5741687979539642
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,17,85%,0.55652480839048,0.8875040205853972,0.5923455854884794,0.5914228456913828
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,17,85%,0.5701011769564319,0.8861666844976998,0.6062628073049328,0.6073903002309469
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,17,85%,0.5778947368421052,0.8907999350965439,0.6181064644467376,0.6189274961347546
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,17,85%,0.5736529399713174,0.8939974457215837,0.6217408297692006,0.6188595798452061
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,17,85%,0.7510409188801148,0.33397178062950905,0.611469465905457,0.6110613810741689
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,17,85%,0.5923359803869317,0.8936957220971373,0.6412301528817155,0.6404408817635271
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,17,85%,0.7380073800738007,0.42794479512142936,0.6373977642561417,0.636554057683012
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,17,85%,0.7451422134609968,0.42933636216128507,0.6408026897322913,0.6401660021157133
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,17,85%,0.6027222458528286,0.9048531289910601,0.660460325045702,0.6578739535618385
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,17,85%,0.922939411351593,0.5436221419975933,0.643078135845213,0.5734335038363171
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,17,85%,0.9291572853007398,0.549688406831264,0.6627291614202133,0.5852905811623247
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,17,85%,0.9352733497378838,0.557667772390916,0.6760476136844148,0.5950910360384554
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,17,85%,0.9417491481421386,0.5599073895427359,0.6866099610220179,0.5995605826348768
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,17,85%,0.9476372924648787,0.5534215923923177,0.6920000523945059,0.5957984520612858
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,17,85%,0.8799719083189683,0.5436221419975933,0.6104092108669184,0.6108056265984655
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,17,85%,0.8946606625924735,0.549688406831264,0.62493141807904,0.6240881763527054
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,17,85%,0.8940836632074463,0.557667772390916,0.6356203475657594,0.6366614748375315
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,17,85%,0.9002109362323544,0.5599073895427359,0.64517566073779,0.645943526731223
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,17,85%,0.8981481481481481,0.5534215923923177,0.6483550993944867,0.645711577949771
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,18,90%,0.5740121096239643,0.8709579933514657,0.6128847281991114,0.6126509661835748
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,18,90%,0.750503954101411,0.36558652466198355,0.6217445447714228,0.6211530453874399
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,18,90%,0.7685416666666667,0.36831070287539935,0.6268754999219232,0.622704676879375
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,18,90%,0.5966673566549369,0.8859689565083756,0.6434456619590303,0.6434829388256994
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,18,90%,0.7976401179941003,0.39497516798130294,0.6452009986247977,0.6398627480232731
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,18,90%,0.5441226191817874,0.8754306436990027,0.5716519734332117,0.571376811594203
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,18,90%,0.5633408882673482,0.8823929299796057,0.5976314323596617,0.5982889805806867
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,18,90%,0.7292754939813764,0.3205870607028754,0.5988375600482824,0.594349193466572
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,18,90%,0.5726894089646966,0.8875057630244352,0.6125461174845466,0.6125883799569628
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,18,90%,0.5893374541240101,0.8913234005258545,0.6215763344092686,0.6273310458003879
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,18,90%,0.5800813499254963,0.8705953460259898,0.6207577031789073,0.6205314009661835
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,18,90%,0.7575260804769002,0.38394138530100463,0.6302390186483775,0.6296702880720748
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,18,90%,0.7828335056876939,0.3778953674121406,0.6348128105363445,0.630668560413919
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,18,90%,0.7576745449606085,0.4286153373290303,0.6457450245446075,0.6457116507838918
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,18,90%,0.7794736842105263,0.4326614081215308,0.6524587528412532,0.6477696553781889
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,18,90%,0.9146569960713207,0.5420905573864451,0.6353804055187413,0.5714070048309179
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,18,90%,0.93073494976962,0.5557961208840776,0.6699395014592274,0.592497255555135
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,18,90%,0.9369009584664537,0.5623876303487954,0.6768345020964585,0.5975448919549559
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,18,90%,0.9432918395573997,0.5595769896982405,0.6894801248050674,0.6003688902551491
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,18,90%,0.9517966695880806,0.5708778692833363,0.7026076093404632,0.6100253617783082
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,18,90%,0.8766999093381687,0.5420905573864451,0.6042323076102608,0.6039855072463768
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,18,90%,0.8786162096835108,0.5557961208840776,0.6241237066022653,0.6247113601090207
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,18,90%,0.36711261980830673,0.5623876303487954,0.6252453179470489,0.6210814649487674
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,18,90%,0.8921161825726142,0.5595769896982405,0.6399089752217413,0.6399477405471872
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,18,90%,0.8957055214723927,0.5708778692833363,0.647700321711806,0.6529911979710578
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,19,95%,0.7435622317596566,0.31627588567516685,0.6032962723465325,0.6024999284917479
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,19,95%,0.5830453921522223,0.890994575045208,0.6322549861215656,0.6300652657247364
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,19,95%,0.595043975091481,0.8854604508979748,0.6377602003087823,0.6392599711677078
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,19,95%,0.5975657636435021,0.8860427885315092,0.644361720606081,0.6444848926101201
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,19,95%,0.6085470085470085,0.8962237762237762,0.6537674151041761,0.6563029960429622
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,19,95%,0.6819642037631941,0.2543214102344686,0.5675289933228332,0.5666599925631418
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,19,95%,0.5547611457716654,0.8811573236889693,0.5929149110443994,0.5904755074230796
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,19,95%,0.5715172199813838,0.8798242262132212,0.6060791987766938,0.6077366650648727
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,19,95%,0.5747245503343065,0.8882258768738175,0.6151502344742048,0.6152894066254095
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,19,95%,0.5862766740250184,0.8914685314685314,0.624540321147005,0.6273318258903335
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,19,95%,0.760081466395112,0.3193564949512237,0.6089955948826793,0.60819198535511
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,19,95%,0.5889410537297861,0.8983001808318264,0.6409216571608104,0.6387434554973822
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,19,95%,0.7509356924123851,0.42166602980512036,0.6400536685478899,0.638731379144642
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,19,95%,0.7461099585062241,0.41871634405472274,0.6380440694632589,0.6379322897706589
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,19,95%,0.7563976377952756,0.42993006993006994,0.644270947561436,0.6420293951384963
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,19,95%,0.20868275429288607,0.718381775333857,0.6269936262922591,0.5622264809359
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,19,95%,0.9236889692585896,0.5464971969016134,0.6565192335470669,0.5821559205336011
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,19,95%,0.938479174627436,0.559931604445711,0.6813440564341878,0.5980297933685728
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,19,95%,0.9410566147576772,0.5584247344330253,0.6852884340068652,0.5982526392428104
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,19,95%,0.9457342657342658,0.5650066844919787,0.6936755034181504,0.6047201808931599
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,19,95%,0.31678932055450965,0.718381775333857,0.5989350457751896,0.5981522267669689
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,19,95%,0.8867992766726944,0.5464971969016134,0.6232588233160784,0.6210284730689235
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,19,95%,0.8822124570118456,0.559931604445711,0.6316399743964662,0.6331571359923114
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,19,95%,0.8914277397758696,0.5584247344330253,0.6427564106804756,0.642883145249363
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,19,95%,0.8973426573426574,0.5650066844919787,0.6531843249581039,0.6557377049180327
2015,Undersampling,NearMiss,Logistic Regression,0.17,0.83,20,100%,0.726659566915158,0.33351436485092056,0.60394447848811,0.6037607673704519
2015,Undersampling,NearMiss,Decision Tree,0.17,0.83,20,100%,0.753656438199025,0.35750238062848594,0.6201203801306377,0.6196640888495213
2015,Undersampling,NearMiss,Naive Bayes,0.17,0.83,20,100%,0.7713128337322777,0.3813034771527399,0.6337783985269149,0.6330061629764894
2015,Undersampling,NearMiss,XGBoost,0.17,0.83,20,100%,0.5942339988803881,0.8839694656488549,0.6421777564008786,0.641375017291465
2015,Undersampling,NearMiss,Random Forest,0.17,0.83,20,100%,0.795822454308094,0.40402969247083775,0.6488320388360718,0.6456766917293233
2015,Undersampling,NearMiss,Logistic Regression,0.33,0.67,20,100%,0.5426918962289382,0.8816053874979634,0.5688481581823077,0.5690606233526263
2015,Undersampling,NearMiss,Decision Tree,0.33,0.67,20,100%,0.5588703775453098,0.8830091144062032,0.5918014652639848,0.5923074302456308
2015,Undersampling,NearMiss,Naive Bayes,0.33,0.67,20,100%,0.5682899606414851,0.8805752776260696,0.6037641476508404,0.6046108194476147
2015,Undersampling,NearMiss,XGBoost,0.33,0.67,20,100%,0.5693411026445541,0.88147120055517,0.6095622926807285,0.6086595656384008
2015,Undersampling,NearMiss,Random Forest,0.33,0.67,20,100%,0.5857565732195716,0.8918345705196182,0.6223318663261856,0.6258055853920516
2015,Undersampling,NearMiss,Logistic Regression,0.5,0.5,20,100%,0.7363178249150357,0.3412263075001358,0.609431948616285,0.6092497486481345
2015,Undersampling,NearMiss,Decision Tree,0.5,0.5,20,100%,0.7244553186531516,0.4229356550129234,0.6307566132548748,0.6303955302694784
2015,Undersampling,NearMiss,Naive Bayes,0.5,0.5,20,100%,0.7487613872462842,0.4264518478062989,0.6412413099275106,0.6405843414745492
2015,Undersampling,NearMiss,XGBoost,0.5,0.5,20,100%,0.6002061276117305,0.8891047883414296,0.6503982510575202,0.6496057545995296
2015,Undersampling,NearMiss,Random Forest,0.5,0.5,20,100%,0.7867165575304023,0.4459172852598091,0.6609347035657044,0.6581632653061225
2015,Undersampling,NearMiss,Logistic Regression,0.67,0.33,20,100%,0.9177754847118883,0.5417561632417529,0.6358923469561119,0.570446455259368
2015,Undersampling,NearMiss,Decision Tree,0.67,0.33,20,100%,0.9217793497483335,0.5523762941224424,0.6568687861979715,0.5866861990256532
2015,Undersampling,NearMiss,Naive Bayes,0.67,0.33,20,100%,0.9363735663571818,0.5547945205479452,0.6734721933694231,0.5912348778817621
2015,Undersampling,NearMiss,XGBoost,0.67,0.33,20,100%,0.9422623178348369,0.5552920006543433,0.6844560361694656,0.5951722229907318
2015,Undersampling,NearMiss,Random Forest,0.67,0.33,20,100%,0.9483032873806999,0.5666085854585775,0.6974012090288483,0.6064715359828142
2015,Undersampling,NearMiss,Logistic Regression,0.83,0.17,20,100%,0.8756313474175854,0.5417561632417529,0.5997963132563238,0.5999836960952148
2015,Undersampling,NearMiss,Decision Tree,0.83,0.17,20,100%,0.8864100122432322,0.5523762941224424,0.6240117769904988,0.6244676864375022
2015,Undersampling,NearMiss,Naive Bayes,0.83,0.17,20,100%,0.8824868013835792,0.5547945205479452,0.6332939547718335,0.63405615156357
2015,Undersampling,NearMiss,XGBoost,0.83,0.17,20,100%,0.888410825815406,0.5552920006543433,0.6392970991065172,0.6384700511827363
2015,Undersampling,NearMiss,Random Forest,0.83,0.17,20,100%,0.8995227995758218,0.5666085854585775,0.6518832713874756,0.6550751879699248
