Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,8,40%,0.3717984801576133,0.875,0.6527152580009573,0.6534250421111735
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,8,40%,0.3892645815722739,0.8883183568677792,0.658673386676548,0.656954487452148
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,8,40%,0.4,0.9172932330827067,0.6671781756180732,0.658687577383409
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,9,45%,0.8413618254255705,0.3444543297746145,0.639647575479393,0.6391653052131293
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,9,45%,0.8424092409240924,0.3807570389707253,0.6548634581242618,0.6552462526766595
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,9,45%,0.8300153139356815,0.4049813200498132,0.6608656600249065,0.6603867747972552
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,9,45%,0.8569194683346364,0.41374103435258586,0.6722245497397158,0.6718336483931947
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,9,45%,0.879746835443038,0.40792369772560527,0.6760821716801174,0.6760821716801174
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,9,45%,0.8023897058823529,0.25889679715302494,0.59746387016235,0.5969107381553542
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,9,45%,0.8043912175648703,0.30057803468208094,0.6138442423317434,0.6142817242342427
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,9,45%,0.8057381948595338,0.3357409713574097,0.6272454856787049,0.6266999376169682
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,9,45%,0.8634615384615385,0.33899584748961875,0.642614167591837,0.6421550094517958
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,9,45%,0.8324607329842932,0.3499633162142333,0.6397652237710931,0.6397652237710931
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,9,45%,0.8337316490269716,0.3620996441281139,0.6448254840694124,0.6443635823555621
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,9,45%,0.5930467912846767,0.9287712101435763,0.6466094801182738,0.6462154361791267
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,9,45%,0.8264462809917356,0.42341220423412207,0.667081102117061,0.6666250779787898
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,9,45%,0.802453195610071,0.46923367308418273,0.6766842352547002,0.6763705103969754
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,9,45%,0.8195876288659794,0.46661775495231106,0.681951577402788,0.681951577402788
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,9,45%,0.24569988137603796,0.8071115440818315,0.6806958754317858,0.5928263775434427
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,9,45%,0.2666418049599105,0.8362573099415205,0.7003786826531874,0.6077646401638581
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,9,45%,0.2797011207970112,0.8905630452022204,0.7311861716979416,0.6219588271990019
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,9,45%,0.289920724801812,0.9175627240143369,0.7475754334196993,0.6313799621928167
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,9,45%,0.29860601614086574,0.8905908096280087,0.7346299134080987,0.6309611151870873
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,9,45%,0.33956109134045076,0.8071115440818315,0.6327379988091721,0.6322590227238972
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,9,45%,0.36528062651501025,0.8362573099415205,0.6456377100592902,0.6460292337771157
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,9,45%,0.3880448318804483,0.8905630452022204,0.6557724159402242,0.6552713661883968
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,9,45%,0.39939599848999624,0.9175627240143369,0.6661879651669974,0.6657844990548204
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,9,45%,0.40425531914893614,0.8905908096280087,0.6753484959647835,0.6753484959647835
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,10,50%,0.8045977011494253,0.3748326639892905,0.6420406480229383,0.6424513800708415
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,10,50%,0.8487394957983193,0.3679417122040073,0.6503887665497649,0.6470046082949309
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,10,50%,0.8279520295202952,0.4076765841471724,0.66242145885129,0.6652818324724905
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,10,50%,0.8433734939759037,0.4069767441860465,0.666081466202705,0.6674038788703641
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,10,50%,0.8506849315068493,0.41846361185983827,0.6739567250237704,0.6791020138659624
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,10,50%,0.769532643596147,0.2887550200803213,0.6012706102670391,0.6017509857648867
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,10,50%,0.8185395714910363,0.30998509687034276,0.6197991970104767,0.6160871386677839
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,10,50%,0.8001086366105378,0.33454462866227574,0.6264106665407758,0.6296878508870425
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,10,50%,0.8172131147540984,0.34097127222982215,0.6327402061893864,0.6342293297039809
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,10,50%,0.8301282051282052,0.3490566037735849,0.6402240947670514,0.6460878177616375
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,10,50%,0.5807391376727151,0.9340026773761714,0.6308876325623684,0.6304217068769632
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,10,50%,0.8466761972837741,0.39228349064414636,0.6597611483071478,0.6565563468789275
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,10,50%,0.5926721053384858,0.9404951169657052,0.6542360106258684,0.6510217830675948
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,10,50%,0.6011471431722921,0.9319425444596443,0.6599455444031465,0.6585573324259952
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,10,50%,0.5942906574394463,0.9258760107816711,0.6593781348406738,0.6540112248266755
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,10,50%,0.2464524765729585,0.8021786492374727,0.678915342932598,0.5934638775646595
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,10,50%,0.26063917867196557,0.8554347826086957,0.7065683075995435,0.603602848764139
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,10,50%,0.2759482171246877,0.8647686832740213,0.7198793423035885,0.620705142600494
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,10,50%,0.2893296853625171,0.846,0.7100028700287003,0.620279006464784
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,10,50%,0.2863881401617251,0.8817427385892116,0.7329797320743466,0.6315615714757346
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,10,50%,0.36653279785809906,0.8021786492374727,0.6388249202155836,0.6392434672191405
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,10,50%,0.3633051829773141,0.8554347826086957,0.6453567977301767,0.6419773774612484
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,10,50%,0.38905291846468315,0.8647686832740213,0.6558855531697166,0.6588816528183247
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,10,50%,0.39842681258549933,0.846,0.6623142864552412,0.6636611092208234
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,10,50%,0.39824797843665766,0.8817427385892116,0.6680560280532803,0.6734896005282272
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,11,55%,0.5794385255463099,0.906778629670196,0.6252737948739282,0.6248632883703974
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,11,55%,0.837431693989071,0.37383747522488187,0.6506824404139026,0.6508722480383942
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,11,55%,0.843859649122807,0.3928936083316316,0.6601128584626111,0.6601674152715394
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,11,55%,0.8301088270858524,0.4246829570058769,0.6688833900402102,0.6688833900402104
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,11,55%,0.8453865336658354,0.40843373493975904,0.6671133366500113,0.6679675773041128
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,11,55%,0.5471642883278448,0.9099428015090666,0.5795315269528102,0.5790497022724511
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,11,55%,0.7976516634050881,0.3107180972709254,0.6160015577706637,0.6162108631065742
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,11,55%,0.8210745957224831,0.3214212783336737,0.6257034948516704,0.6257656186198448
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,11,55%,0.8128149748020158,0.34921125889266935,0.6343952984843799,0.6343952984843798
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,11,55%,0.8393854748603352,0.36204819277108435,0.6466135637703417,0.6475532873011107
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,11,55%,0.5817717206132879,0.9143239625167336,0.6294711670367918,0.6290557783448779
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,11,55%,0.5981582675571746,0.9012044518981552,0.6483032003705149,0.6481298087910413
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,11,55%,0.6013676588897828,0.9158668572595466,0.6545041573499204,0.6544507962433647
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,11,55%,0.7910066428206438,0.4788122486854315,0.676152180637179,0.6761521806371791
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,11,55%,0.6013224426293271,0.9313253012048193,0.658960077293014,0.6580606424497148
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,11,55%,0.9244249726177437,0.5405251547712232,0.6411565482795825,0.5699355936322761
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,11,55%,0.2722976063424303,0.8314711359404097,0.6983660443341724,0.6088215129123181
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,11,55%,0.27792526036348786,0.8543628374136849,0.7116505153787918,0.6153532053899551
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,11,55%,0.29167955459325706,0.8683241252302025,0.7213367838046925,0.6237240952675533
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,11,55%,0.3036144578313253,0.8674698795180723,0.723553121577218,0.6298408886220355
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,11,55%,0.9069003285870756,0.5405251547712232,0.6145349840969597,0.6141086401749909
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,11,55%,0.36225034304009757,0.8314711359404097,0.645117254345871,0.6453111906757065
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,11,55%,0.3839085154176026,0.8543628374136849,0.6577636065555047,0.657819518170682
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,11,55%,0.39777296628518405,0.8683241252302025,0.665635632539437,0.665635632539437
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,11,55%,0.40481927710843374,0.8674698795180723,0.6724874362801295,0.6733713599519664
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,12,60%,0.8256094294133405,0.34244444444444444,0.6348738135120044,0.6341409078251183
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,12,60%,0.8503144654088051,0.3762348685125922,0.6547560661598565,0.6537252985126737
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,12,60%,0.8367575644378035,0.41705455222491156,0.6674249435315679,0.6661364274352016
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,12,60%,0.8411428571428572,0.416289592760181,0.6686337105358608,0.6679897930252339
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,12,60%,0.8518518518518519,0.417262231995602,0.6722674796341646,0.6719867914144194
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,12,60%,0.7735557615075688,0.2782222222222222,0.5981842546063652,0.5973823447507658
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,12,60%,0.7918281084889045,0.3127869764853207,0.6149721257531733,0.6138537811605335
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,12,60%,0.801890846583584,0.34742133680878795,0.630350999480391,0.6288949190605408
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,12,60%,0.8070841239721696,0.3608597285067873,0.6370813707911992,0.636376523958038
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,12,60%,0.813200498132005,0.3589884551951622,0.6381719135479943,0.6378646119977985
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,12,60%,0.8134346071682886,0.38077777777777777,0.6465027917364602,0.6458368142578669
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,12,60%,0.8489019033674964,0.40336719076109645,0.6655187509734835,0.6645485650443405
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,12,60%,0.839828387558098,0.43734872463228447,0.67653741724466,0.6753064470852438
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,12,60%,0.8414701042238069,0.4338235294117647,0.6758372905728522,0.6752197334845478
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,12,60%,0.8531914893617021,0.44090159428257286,0.6824342682156666,0.682168409466153
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,12,60%,0.25355555555555553,0.7992994746059545,0.6771994061771496,0.5939292676134781
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,12,60%,0.2735494643105607,0.8334039847392963,0.6984692553691465,0.6079882689756302
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,12,60%,0.28914541053807485,0.8551762114537445,0.7123925246198946,0.6181341817161037
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,12,60%,0.2828054298642534,0.8547008547008547,0.7118507672552541,0.6163878650411114
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,12,60%,0.28257284222100054,0.8954703832752613,0.7344998975199836,0.6243808475509081
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,12,60%,0.33755555555555555,0.7992994746059545,0.6306984924623115,0.6299637983848511
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,12,60%,0.36566021984138025,0.8334039847392963,0.6505901323485006,0.6495356469520285
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,12,60%,0.4086762241668218,0.8551762114537445,0.6639882249502281,0.6626742771591654
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,12,60%,0.4041289592760181,0.8547008547008547,0.6618427627534156,0.6611851431811738
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,12,60%,0.4051676745464541,0.8954703832752613,0.6640163441602794,0.6637314254265272
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,13,65%,0.5644750254841998,0.9919390953873712,0.6172018171972317,0.6152817999554466
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,13,65%,0.595680053999325,0.9860335195530726,0.6585667318591717,0.6584752862328959
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,13,65%,0.6008268259072118,0.9834586466165414,0.667958831504992,0.6665419161676647
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,13,65%,0.610062893081761,0.9909194097616345,0.6794914149600925,0.6791383219954649
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,13,65%,0.616643929058663,0.9868995633187773,0.6819198481782356,0.6842684268426843
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,13,65%,0.5622448979591836,0.987012987012987,0.6131873445703233,0.6112719982178659
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,13,65%,0.5824725091636122,0.976536312849162,0.6384635779767864,0.6383691706227311
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,13,65%,0.5901491188431993,0.9819548872180451,0.6530489786313773,0.6515718562874252
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,13,65%,0.6005528680027643,0.9863791146424518,0.6658962390879304,0.6655328798185941
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,13,65%,0.6042780748663101,0.9868995633187773,0.6652901364265726,0.6677667766776678
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,13,65%,0.6007614903453903,0.9892521271831617,0.6692714536625028,0.6676319893071954
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,13,65%,0.6211906449326718,0.9793296089385475,0.6912281768869175,0.6911477240994136
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,13,65%,0.623444976076555,0.9796992481203007,0.6966305480541891,0.6953592814371258
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,13,65%,0.6316931982633864,0.9909194097616345,0.7072377343258909,0.7069160997732427
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,13,65%,0.2619047619047619,0.048034934497816595,0.4552813253420347,0.4521452145214521
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,13,65%,0.9986565158978952,0.5579184388291218,0.775910438926756,0.6057028291378926
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,13,65%,0.9893854748603352,0.5729537366548043,0.7670891132253613,0.6260820999720749
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,13,65%,0.9849624060150376,0.5733041575492341,0.7608122854929633,0.6276197604790419
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,13,65%,0.9909194097616345,0.5847287340924313,0.7776042194447397,0.6439909297052154
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,13,65%,0.9868995633187773,0.5832258064516129,0.7692248435243139,0.6380638063806381
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,13,65%,0.9928347514554411,0.5579184388291218,0.6180929076426142,0.6161728670082424
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,13,65%,0.9843575418994414,0.5729537366548043,0.650191054590145,0.6500977380619939
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,13,65%,0.9834586466165414,0.5733041575492341,0.665350783814977,0.6639221556886228
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,13,65%,0.9943246311010215,0.5847287340924313,0.6789290199672717,0.6785714285714286
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,13,65%,0.9890829694323144,0.5832258064516129,0.6819029037848934,0.6842684268426843
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,14,70%,0.8240315167432699,0.3595645115079744,0.6414088307826241,0.6414761063636798
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,14,70%,0.840650826446281,0.3911789448383608,0.6588063556909105,0.6598635384247067
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,14,70%,0.8500513522766175,0.3930663289536172,0.6609291976421475,0.6573628488931665
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,14,70%,0.8526264591439688,0.42119173474291205,0.6733448223751443,0.6704338315712723
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,14,70%,0.8536139066788655,0.433348815606131,0.6783418730642058,0.6745283018867925
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,14,70%,0.7843300110741971,0.27055677585712923,0.5980981664699926,0.5981763498352987
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,14,70%,0.7999384425977224,0.31234226655450065,0.6174206861567066,0.6186258079961695
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,14,70%,0.8187840997661731,0.3325945860376761,0.628498561105328,0.6245588707090151
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,14,70%,0.813735691987513,0.3757808745795291,0.6438776514525381,0.6407825981285697
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,14,70%,0.8374485596707819,0.37807710171853226,0.6511851728046423,0.6469339622641509
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,14,70%,0.5856922602528523,0.9069811861331296,0.6328529451093292,0.6327875113381392
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,14,70%,0.596608306508597,0.9132315827424589,0.6503084109014547,0.6492698108690448
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,14,70%,0.8554455445544554,0.4103213550736109,0.6695567107021444,0.6661052293872313
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,14,70%,0.8518173345759553,0.43921191734742915,0.6805108025389714,0.6777251184834123
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,14,70%,0.8599464763603925,0.4477473293079424,0.6862598649414652,0.6825471698113208
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,14,70%,0.2533664406455926,0.8076103500761035,0.6824825615174992,0.5966009452427555
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,14,70%,0.2744862396346593,0.8547904191616766,0.7123410631003595,0.615453674886282
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,14,70%,0.2865284153870508,0.864787386526517,0.71518887398615,0.6158164902149502
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,14,70%,0.28519942335415666,0.8818722139673105,0.7248239465884787,0.619151780289221
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,14,70%,0.2930794240594519,0.8837535014005602,0.7260514529124185,0.6214622641509434
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,14,70%,0.3433291949193009,0.8076103500761035,0.6336729976123805,0.6337423020002865
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,14,70%,0.37759884629251295,0.8547904191616766,0.6515393778380414,0.6526214986832655
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,14,70%,0.3800854836156403,0.864787386526517,0.6572838408161115,0.6535931985883863
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,14,70%,0.41518500720807305,0.8818722139673105,0.6675138215287967,0.6646008020415604
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,14,70%,0.4222015791918254,0.8837535014005602,0.673007833199171,0.6691037735849057
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,15,75%,0.8031589338598223,0.3631494376004285,0.6372241849923851,0.6376882630781571
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,15,75%,0.8361540348295315,0.37806365753576576,0.6514319188275475,0.6493854748603352
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,15,75%,0.837030191004313,0.4019825417961237,0.660909440317671,0.6578080550980686
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,15,75%,0.8441496920890573,0.40162271805273836,0.6632542814007983,0.6615628898718385
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,15,75%,0.852112676056338,0.4253075571177504,0.6755840521687605,0.6750330250990753
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,15,75%,0.7945273631840796,0.28512765577575433,0.6058200556458843,0.6063630692451654
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,15,75%,0.7811598005772763,0.330154153266053,0.618133476497937,0.6159776536312849
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,15,75%,0.8221329437545654,0.33303743157271787,0.6296191855545056,0.6260667764635425
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,15,75%,0.840958605664488,0.34798287130944333,0.6406581023213883,0.6387660201882727
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,15,75%,0.8292682926829268,0.37346221441124783,0.6481168088825877,0.6475121092029943
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,15,75%,0.5857338039394284,0.9184966970183895,0.6355383840963833,0.6350592638802246
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,15,75%,0.8364218714253031,0.40545636020849507,0.6624827675184094,0.660558659217877
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,15,75%,0.8484222943084636,0.4256546826453617,0.6738820465810533,0.670908818685432
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,15,75%,0.844311377245509,0.41311697092630156,0.667974010577306,0.6663264148803448
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,15,75%,0.852263023057216,0.4384885764499121,0.681071296168469,0.6805372082782915
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,15,75%,0.2551330119621496,0.7947719688542826,0.6760127487272579,0.5953123607521611
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,15,75%,0.26694022402129314,0.8386759581881533,0.699444432853225,0.6048603351955307
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,15,75%,0.2812546234650096,0.8656648451730419,0.7152190916422458,0.6142386584818087
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,15,75%,0.28149650664863646,0.8703832752613241,0.7192609955282507,0.6173301576499943
2019,Undersampling,NearMiss,Random Forest,0.67,0.33,15,75%,0.29481546572934975,0.8863936591809776,0.7311756935270806,0.6276970497578159
2019,Undersampling,NearMiss,Logistic Regression,0.83,0.17,15,75%,0.3507409391180146,0.7947719688542826,0.6331996510536692,0.633677925318599
2019,Undersampling,NearMiss,Decision Tree,0.83,0.17,15,75%,0.367971609182655,0.8386759581881533,0.6443032649087879,0.6422346368715084
2019,Undersampling,NearMiss,Naive Bayes,0.83,0.17,15,75%,0.38511614144104156,0.8656648451730419,0.6578558431102768,0.6545890103308879
2019,Undersampling,NearMiss,XGBoost,0.83,0.17,15,75%,0.391255352715799,0.8703832752613241,0.6584130644857533,0.6566859476012249
2019,Undersampling,NearMiss,Random Forest,0.83,0.17,15,75%,0.4152021089630931,0.8863936591809776,0.6698693686916083,0.6693086745926905
2019,Undersampling,NearMiss,Logistic Regression,0.17,0.83,16,80%,0.8131096371439719,0.3482620320855615,0.6341176504091661,0.6341534734115878
2019,Undersampling,NearMiss,Decision Tree,0.17,0.83,16,80%,0.8264481883221786,0.3758790805080298,0.6486377737650425,0.6492091756572745
2019,Undersampling,NearMiss,Naive Bayes,0.17,0.83,16,80%,0.8370257966616085,0.38768625245993815,0.6562117316959818,0.6566074812267527
2019,Undersampling,NearMiss,XGBoost,0.17,0.83,16,80%,0.8408791208791209,0.4147875108412836,0.669630350455067,0.674534821903243
2019,Undersampling,NearMiss,Random Forest,0.17,0.83,16,80%,0.8411458333333334,0.396481178396072,0.6601314679985357,0.6577915376676987
2019,Undersampling,NearMiss,Logistic Regression,0.33,0.67,16,80%,0.7740935114503816,0.2711397058823529,0.5960159309630626,0.5960566439700906
2019,Undersampling,NearMiss,Decision Tree,0.33,0.67,16,80%,0.8102368635992376,0.3123753542563241,0.6197603749435692,0.6204043154917775
2019,Undersampling,NearMiss,Naive Bayes,0.33,0.67,16,80%,0.8156002875629044,0.3189485521506888,0.6235247315763955,0.6239736121833112
2019,Undersampling,NearMiss,XGBoost,0.33,0.67,16,80%,0.8105906313645621,0.34518647007805725,0.6337866420909795,0.6393407761828814
2019,Undersampling,NearMiss,Random Forest,0.33,0.67,16,80%,0.8206412825651302,0.3351063829787234,0.6302770565455884,0.62765737874097
2019,Undersampling,NearMiss,Logistic Regression,0.5,0.5,16,80%,0.5856721633722834,0.8962232620320856,0.6311790439305862,0.6311458289819959
2019,Undersampling,NearMiss,Decision Tree,0.5,0.5,16,80%,0.5968669855132738,0.9038522095098143,0.6479645703135984,0.6474285115743166
2019,Undersampling,NearMiss,Naive Bayes,0.5,0.5,16,80%,0.6032261054973579,0.9146752881641833,0.657407721166885,0.6570285634079585
2019,Undersampling,NearMiss,XGBoost,0.5,0.5,16,80%,0.6039421440726035,0.923460537727667,0.670367865358722,0.6654970760233918
2019,Undersampling,NearMiss,Random Forest,0.5,0.5,16,80%,0.8158508158508159,0.42962356792144024,0.6654573483089083,0.6633642930856554
2019,Undersampling,NearMiss,Logistic Regression,0.67,0.33,16,80%,0.2421457219251337,0.80836820083682,0.6813777724239125,0.5924224069510005
2019,Undersampling,NearMiss,Decision Tree,0.67,0.33,16,80%,0.26472131835834994,0.8348229063224099,0.699499426781562,0.6069969623965644
2019,Undersampling,NearMiss,Naive Bayes,0.67,0.33,16,80%,0.2645487770593197,0.8617216117216118,0.7140352774729071,0.6116218682012773
2019,Undersampling,NearMiss,XGBoost,0.67,0.33,16,80%,0.27840416305290544,0.8663967611336032,0.7231769240478062,0.6250930356193514
