Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,16,80%,0.5905076351630211,0.9202469771031644,0.6466123662057783,0.6442050235879128
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,16,80%,0.7578899909828675,0.40960038986354774,0.637286994026569,0.6337086994183888
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,16,80%,0.20356285028022417,0.7044155844155844,0.6191906921843675,0.5586194805520074
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,16,80%,0.22076379773735857,0.7688289072703526,0.6556873410237207,0.5751876157879863
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,16,80%,0.9475715124570087,0.546360338573156,0.6720802016385677,0.5790625262980729
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,16,80%,0.9623102649858503,0.5462976486052286,0.699604647595787,0.5852352416167282
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,16,80%,0.22660818713450293,0.7975986277873071,0.6692982292949551,0.5780225219651033
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,16,80%,0.8905124099279423,0.7044155844155844,0.5989191443411963,0.5992185738973627
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,16,80%,0.8989936871054441,0.7688289072703526,0.6168681206854834,0.6182057964643451
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,16,80%,0.8976595923160808,0.546360338573156,0.6231649586738699,0.6240427501472692
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,16,80%,0.912400308721379,0.5462976486052286,0.6347264435416804,0.6322835649623868
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,16,80%,0.9071637426900585,0.7975986277873071,0.6339942424790499,0.638287340675659
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,17,85%,0.7339552658199393,0.3068464827780649,0.5974472682537157,0.5965019800113144
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,17,85%,0.7387481957748327,0.33244759374077354,0.6073289261373808,0.6070689757077842
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,17,85%,0.756631071305546,0.34732764073371286,0.6176101865997984,0.6171392364961191
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,17,85%,0.7564779874213836,0.35865935114503816,0.6208967406455602,0.619307613847723
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,17,85%,0.7675397567820393,0.3781977414150726,0.6305869799611271,0.6278825995807128
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,17,85%,0.5419602633706827,0.8818664536440957,0.565844544988817,0.566872524985857
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,17,85%,0.5535089335052495,0.8872158252140537,0.5850916728862673,0.5853773863703529
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,17,85%,0.5616931852296607,0.8875711574952562,0.5962768513594974,0.5967844131157928
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,17,85%,0.5687329493785995,0.8951574427480916,0.6040437702693736,0.6058078838423232
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,17,85%,0.5744492089309478,0.8953675962203272,0.6088563905283412,0.6119263918006056
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,17,85%,0.7465097496250144,0.30402706639725574,0.6000578031697766,0.5990948519705827
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,17,85%,0.7027916357074621,0.3909654561558902,0.6126571941490567,0.6124475441810981
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,17,85%,0.7244823028344838,0.390022137887413,0.6205902501560201,0.6201884999207984
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,17,85%,0.7290209790209791,0.3979007633587786,0.6240982749547725,0.622727545449091
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,17,85%,0.7379480840543882,0.4127679188753169,0.6315075761082494,0.6291637549499185
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,17,85%,0.1928480804473474,0.7202527202527202,0.6262729592659343,0.557538185932491
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,17,85%,0.9438441098317095,0.5412617249669839,0.6602291907862549,0.5715467817246882
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,17,85%,0.9517710309930424,0.5478043230944255,0.6808292289869442,0.5823301124663393
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,17,85%,0.21576812977099236,0.7848156182212581,0.6635051493139434,0.5757484850302994
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,17,85%,0.9631251440424061,0.5524124256444151,0.6978516584637355,0.5870020964360587
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,17,85%,0.8816315022790282,0.7202527202527202,0.5985748203349925,0.599495568546106
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,17,85%,0.8908768821966342,0.5412617249669839,0.6138996610001097,0.6141615934747916
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,17,85%,0.8961100569259962,0.5478043230944255,0.6222060916175521,0.6226833518137177
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,17,85%,0.9048187022900763,0.7848156182212581,0.63157149046654,0.6332273354532909
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,17,85%,0.9103480064530998,0.5524124256444151,0.6337706596899357,0.6367342184952248
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,18,90%,0.7103159126365055,0.32435440783615316,0.5960344549087707,0.5960284066875933
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,18,90%,0.7338311453691437,0.3394618084572957,0.6079265527548519,0.6074020319303338
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,18,90%,0.5771902093212626,0.9084055785902752,0.6265973854946625,0.6244156038448592
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,18,90%,0.5807301192479333,0.909382518043304,0.6333748203582745,0.6304187680625603
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,18,90%,0.7769816390506046,0.37319853731985375,0.6305434379530381,0.6246837531624684
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,18,90%,0.5391753409182604,0.892520035618878,0.5648316372047816,0.5648389323003629
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,18,90%,0.5514167793847328,0.8857875090534292,0.5811844866705704,0.5817796137099476
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,18,90%,0.5532869223940569,0.8927252167357709,0.5915155181066027,0.5891835284437297
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,18,90%,0.5579928315412186,0.8917401764234162,0.6001647731186379,0.5970419901399672
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,18,90%,0.5761478163493841,0.8853516885351689,0.6018383836642527,0.6082939170608294
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,18,90%,0.6658333333333334,0.3913178984861977,0.5974577826729043,0.5974531935261248
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,18,90%,0.7300909805683478,0.36213716641595634,0.6138668381439365,0.6133750139555655
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,18,90%,0.5793149636433218,0.9129287598944591,0.6300837386170632,0.6278939297602574
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,18,90%,0.5838921282798833,0.9177454462137702,0.6387897448606416,0.6358021193403978
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,18,90%,0.7589498806682577,0.4104108410410841,0.6369929036362556,0.6318336816631833
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,18,90%,0.9373552983081033,0.5355907194464231,0.6424166393525111,0.5622787684498765
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,18,90%,0.21750515349044516,0.7391139719803105,0.6396578175229255,0.5695266272189349
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,18,90%,0.950395778364116,0.5388758281684121,0.6709938686024586,0.571904102928526
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,18,90%,0.9576125558483217,0.5404409387728712,0.6853580840653347,0.5762452541508472
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,18,90%,0.9528930952893095,0.5547207613323316,0.6782653580417314,0.5847541524584754
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,18,90%,0.8983081032947462,0.5355907194464231,0.5957767864084933,0.5957835214497206
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,18,90%,0.8846175274388546,0.7391139719803105,0.607027148416558,0.607569498716088
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,18,90%,0.9064455333584621,0.5388758281684121,0.6183801300996585,0.6161499046265475
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,18,90%,0.9096116393630427,0.5404409387728712,0.6295647342363543,0.6265654218847396
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,18,90%,0.897182189718219,0.5547207613323316,0.6284650255209735,0.6345836541634584
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,19,95%,0.7109644087256027,0.31342528153865623,0.5929945947050406,0.5929769060423916
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,19,95%,0.7244863590434489,0.3415731526572094,0.6059585528700535,0.6062032311800947
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,19,95%,0.7432961735462489,0.34756269371653986,0.6130413454324483,0.6114516529072034
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,19,95%,0.7518664909969258,0.3650319829424307,0.6214217008137759,0.6196048958557011
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,19,95%,0.7491379310344828,0.3633702697052059,0.6212238840734632,0.6220300125052105
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,19,95%,0.536579102791259,0.8813530726728247,0.5600345047832191,0.5600548349678371
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,19,95%,0.5478725157377805,0.8798962523819606,0.5775557766374325,0.577275972394828
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,19,95%,0.5589177001127396,0.8730628346012962,0.5878823832948022,0.5895900506678949
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,19,95%,0.5658126609732954,0.8899786780383795,0.5986441833098473,0.6007086106935795
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,19,95%,0.5650039798355001,0.8904453272005017,0.6045827300868496,0.6036890370987912
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,19,95%,0.6680058436815194,0.3857185035218693,0.5969974446235012,0.5969840767689549
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,19,95%,0.5765507839127471,0.8954054626296846,0.6194943517512559,0.6192390068484095
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,19,95%,0.7416097838452788,0.3673570019723866,0.6189105534564293,0.6174042447649081
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,19,95%,0.7303436225975539,0.40106609808102345,0.6254357307014113,0.6238458234915182
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,19,95%,0.5896430502974581,0.9117708551118545,0.6405935098330933,0.639745727386411
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,19,95%,0.9269053945758995,0.5357909108640531,0.6324836723409185,0.5618896973531583
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,19,95%,0.9387571458818548,0.5394020499406916,0.652595761812451,0.5689732674052724
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,19,95%,0.20555085939701323,0.7672889823823298,0.652727210273884,0.5690394359210573
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,19,95%,0.9479744136460554,0.5491261656271228,0.6743577440045264,0.5818660081597595
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,19,95%,0.9508676562826678,0.5465689220045667,0.6811275982571853,0.5823259691538141
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,19,95%,0.8816483192036779,0.5357909108640531,0.590638552582519,0.590656965095434
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,19,95%,0.8899004869786152,0.5394020499406916,0.6064391218112815,0.6061767894444592
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,19,95%,0.88229078613694,0.7672889823823298,0.6166996812270213,0.6182900471246855
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,19,95%,0.9019189765458422,0.5491261656271228,0.6264028273732671,0.6283551642688426
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,19,95%,0.8998536483378633,0.5465689220045667,0.6295445262258608,0.6286994581075448
2010,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,20,100%,0.6942233632862644,0.3254302563485377,0.5912065023086803,0.5915047084752555
2010,Undersampling,TomekLinks,Decision Tree,0.17,0.83,20,100%,0.5724169440637034,0.8828266559291322,0.6128941965268248,0.612399206209651
2010,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,20,100%,0.7338990123800251,0.3558613246998516,0.6136583871181022,0.6141443382253938
2010,Undersampling,TomekLinks,XGBoost,0.17,0.83,20,100%,0.743693025227899,0.354522486104093,0.6150250647343279,0.6126070991432069
2010,Undersampling,TomekLinks,Random Forest,0.17,0.83,20,100%,0.7433872878010265,0.37872083668543843,0.6259952399453708,0.6298386298386298
2010,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,20,100%,0.5368731563421829,0.883459702330806,0.5615313161616005,0.561170106191144
2010,Undersampling,TomekLinks,Decision Tree,0.33,0.67,20,100%,0.5472624292007552,0.8753774914435273,0.5769244911708384,0.5763772011354217
2010,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,20,100%,0.5521371138383411,0.8800080938891137,0.584440278633846,0.5838831291234684
2010,Undersampling,TomekLinks,XGBoost,0.33,0.67,20,100%,0.5670096463022508,0.891056088933805,0.5989307007008158,0.6016421868625051
2010,Undersampling,TomekLinks,Random Forest,0.33,0.67,20,100%,0.5591492574880443,0.8936041834271923,0.6053125225968092,0.6008316008316008
2010,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,20,100%,0.5652482089967851,0.8957756649416295,0.6041741071375881,0.6038469244640353
2010,Undersampling,TomekLinks,Decision Tree,0.5,0.5,20,100%,0.5763113477018956,0.8936480773102476,0.6195335316594868,0.6190308724157854
2010,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,20,100%,0.5830092208189486,0.8998381222177256,0.6293304305484543,0.6288205197253265
2010,Undersampling,TomekLinks,XGBoost,0.5,0.5,20,100%,0.7246537396121884,0.39656392117230926,0.6215291550677773,0.6194410444716443
2010,Undersampling,TomekLinks,Random Forest,0.5,0.5,20,100%,0.5815203480931661,0.913917940466613,0.638183380449723,0.6338976338976339
2010,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,20,100%,0.9337264813254704,0.5315140443023522,0.6307897018897383,0.5558605489881787
2010,Undersampling,TomekLinks,Decision Tree,0.67,0.33,20,100%,0.9386953895711697,0.5374484885161811,0.6494994987608315,0.5662036222964656
2010,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,20,100%,0.9438149197355996,0.5396660110301207,0.659618663096431,0.5701831156590818
2010,Undersampling,TomekLinks,XGBoost,0.67,0.33,20,100%,0.20757958564931783,0.7724708537044002,0.6549238450479637,0.5692574459404325
2010,Undersampling,TomekLinks,Random Forest,0.67,0.33,20,100%,0.9511263073209976,0.5377530134182397,0.6759155273671152,0.5735075735075735
2010,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,20,100%,0.8869097765475188,0.5315140443023522,0.5890138683802317,0.5886796233219795
2010,Undersampling,TomekLinks,Decision Tree,0.83,0.17,20,100%,0.8877592107912221,0.5374484885161811,0.6064341412764596,0.6059182596900199
2010,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,20,100%,0.8908673951166869,0.5396660110301207,0.6134218711909198,0.6128988824559042
2010,Undersampling,TomekLinks,XGBoost,0.83,0.17,20,100%,0.8934815563415867,0.7724708537044002,0.6241319034667884,0.6266319869441045
2010,Undersampling,TomekLinks,Random Forest,0.83,0.17,20,100%,0.9032582461786002,0.5377530134182397,0.6275893492542446,0.6233046233046233
