Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,16,80%,0.27896536981616077,0.8613861386138614,0.7169414850230269,0.6190324295587454
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,16,80%,0.2754219843557019,0.8872679045092838,0.7285276212842191,0.6191950464396285
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,16,80%,0.33166541572846303,0.7935779816513762,0.6267885163677468,0.6262584067839091
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,16,80%,0.3779204378025679,0.5528257026153752,0.6459035049730104,0.6471666492091757
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,16,80%,0.37180739706908583,0.8585541086663673,0.6504717391895402,0.6488876412379816
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,16,80%,0.39675074818298417,0.8613861386138614,0.6607193554750335,0.6620946305156832
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,16,80%,0.40263482914779747,0.8872679045092838,0.6663422490109848,0.6656346749226006
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,17,85%,0.832967032967033,0.3262638910627641,0.6301041326363125,0.6286466934025321
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,17,85%,0.824740034662045,0.3719589643380557,0.6457387340591989,0.6432690885788929
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,17,85%,0.820915380521554,0.40790691524527306,0.6595368789531539,0.6597529559416078
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,17,85%,0.8367777309152257,0.400161355385236,0.6616420602909494,0.6636309047237791
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,17,85%,0.8716108452950558,0.4189344576466079,0.6777618329981759,0.6742424242424242
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,17,85%,0.7707648476879246,0.2752386915010174,0.5962950726784481,0.5947550522922073
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,17,85%,0.797747306562194,0.31831949193942355,0.6180733949947814,0.6153694484152413
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,17,85%,0.8125810635538262,0.33134999338886684,0.6275282173913711,0.6277825483849659
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,17,85%,0.8172709923664122,0.345502218636547,0.6347097902876815,0.6369095276220976
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,17,85%,0.8554006968641115,0.37638942123418934,0.6555046751700684,0.6517094017094017
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,17,85%,0.8346117867165576,0.3491156675536078,0.6396336871269935,0.6382401509790044
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,17,85%,0.8312731767614339,0.39423546653639474,0.6563795717083089,0.6540148863804407
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,17,85%,0.6068623024830699,0.8886685177839482,0.6569794542457228,0.6567805006935729
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,17,85%,0.6024584804498496,0.9292053247277128,0.6626559003455806,0.6606285028022418
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,17,85%,0.8699059561128527,0.4254503641241855,0.6800351466150664,0.6765734265734266
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,17,85%,0.2387697605259039,0.7829099307159353,0.6656342846689209,0.584296610835889
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,17,85%,0.2698583292623351,0.8477593615715162,0.7044598675260247,0.6071868684379159
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,17,85%,0.2641808806029353,0.8709677419354839,0.7188626175617473,0.6128542175837242
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,17,85%,0.2765227914481646,0.8606403013182674,0.7167828247870061,0.618795036028823
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,17,85%,0.28095055576849365,0.8928136419001218,0.7296284525654988,0.6184926184926185
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,17,85%,0.3228204726874315,0.7829099307159353,0.6252613741439685,0.623810647165212
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,17,85%,0.3647288715192965,0.8477593615715162,0.6413775674747298,0.6388820426874353
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,17,85%,0.37947904270792016,0.8709677419354839,0.6537046744690604,0.6539401545676728
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,17,85%,0.3937071399757967,0.8606403013182674,0.6604014444416131,0.6624299439551641
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,17,85%,0.4143349942506708,0.8928136419001218,0.6742805337539294,0.6707459207459208
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,18,90%,0.7965006305170239,0.37540861812778603,0.6397865598247868,0.6398945453195203
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,18,90%,0.8194710617094673,0.3973239174874559,0.654721292636815,0.6542060425492295
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,18,90%,0.8338315894369706,0.4150030998140112,0.6656308656634401,0.6640673736743605
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,18,90%,0.8469428007889547,0.40145848915482424,0.6636497338740482,0.6607750472589792
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,18,90%,0.8396836808051761,0.4279956027849029,0.6730352738391818,0.6727206017244542
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,18,90%,0.7603583426651735,0.3026745913818722,0.6036793638373247,0.6038023096060302
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,18,90%,0.7729775518847946,0.33915629065229513,0.6195734807119112,0.6190121502723337
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,18,90%,0.7971815418623929,0.3577185368877867,0.6327826833842575,0.6310667498440424
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,18,90%,0.8171757414785303,0.3451757666417352,0.6331192288866169,0.6299621928166351
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,18,90%,0.8142741281427412,0.3679003297911323,0.6418855065561099,0.6415336635479728
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,18,90%,0.5828185878551744,0.9112927191679049,0.6297611246348024,0.6296461327095169
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,18,90%,0.8250508036209127,0.41497862850771233,0.6633154174351231,0.6628183045482053
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,18,90%,0.8386243386243386,0.4323620582765034,0.6740592463385029,0.6725514660012477
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,18,90%,0.8586956521739131,0.41361256544502617,0.6720203500008005,0.6691871455576559
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,18,90%,0.8431911966987621,0.44924880908757786,0.6827434346686971,0.682443588332416
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,18,90%,0.2565378900445765,0.8098030018761726,0.6841621000469229,0.5983067840035646
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,18,90%,0.28647091618658244,0.8018205461638491,0.683202176007758,0.6070480890088916
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,18,90%,0.28778673279603223,0.8476990504017531,0.7077797087699406,0.6156581409856519
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,18,90%,0.27599102468212416,0.8561484918793504,0.709465393184481,0.610586011342155
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,18,90%,0.29021619640894103,0.8618063112078346,0.7172005960275714,0.6213538800220143
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,18,90%,0.3687964338781575,0.8098030018761726,0.6328801410724022,0.632988006386692
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,18,90%,0.38217803382270954,0.8018205461638491,0.6481745659364504,0.6476421023229831
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,18,90%,0.4055796652200868,0.8476990504017531,0.6612957962007527,0.6597005614472864
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,18,90%,0.3932311144353029,0.8561484918793504,0.6603005725081713,0.6573724007561437
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,18,90%,0.40820813484792967,0.8618063112078346,0.6686521938016283,0.6683177398642451
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,19,95%,0.7957901350926798,0.35588338602037234,0.6321380146224757,0.6317104059663688
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,19,95%,0.8074942283786184,0.401678445229682,0.6530985373334176,0.6534644731619107
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,19,95%,0.8199097172725113,0.40893470790378006,0.6597792275517014,0.6604018912529551
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,19,95%,0.8273331003145753,0.42237687366167026,0.6667959134663491,0.6659204871060171
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,19,95%,0.8192360163710778,0.42125569975447213,0.664969683095706,0.6671301929428124
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,19,95%,0.7456995921262636,0.29539866526167896,0.5971743520093189,0.5967072398508407
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,19,95%,0.7706422018348624,0.3339222614840989,0.617414755334668,0.6178273717637719
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,19,95%,0.780764163372859,0.35110795117904964,0.6265031561106897,0.6271867612293144
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,19,95%,0.7955865272938444,0.36670235546038543,0.6359032985066125,0.634939111747851
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,19,95%,0.7866766467065869,0.3686425815503332,0.6352172246138985,0.6375803928385191
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,19,95%,0.7930834059866317,0.3834211450649807,0.6415379278985675,0.6411383944276366
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,19,95%,0.5947872977831037,0.8769434628975264,0.6406209431108789,0.6402769814316588
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,19,95%,0.5997104014158153,0.883398506932101,0.6483376215830178,0.6477541371158393
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,19,95%,0.8335607094133697,0.43611705924339755,0.6742051867029353,0.673352435530086
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,19,95%,0.6045797922568461,0.8982813048053314,0.6605465793495988,0.658439075265079
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,19,95%,0.2665964172813488,0.7732273838630807,0.6646560424715523,0.5935763033842257
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,19,95%,0.2848939929328622,0.8006454816285998,0.6832404131125032,0.6075508313853483
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,19,95%,0.2838013982699372,0.8261469472231804,0.6975396315175885,0.6130023640661939
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,19,95%,0.28640256959314775,0.8619763694951665,0.7161268049925865,0.6189111747851003
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,19,95%,0.2728867064188004,0.854006586169045,0.7129388569011271,0.6165478880584043
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,19,95%,0.34787495609413416,0.7732273838630807,0.6279223980667978,0.6274889185956519
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,19,95%,0.3878975265017668,0.8006454816285998,0.6470448611985624,0.6474220438406916
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,19,95%,0.3941225263656831,0.8261469472231804,0.6567358298612993,0.657387706855792
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,19,95%,0.4068522483940043,0.8619763694951665,0.6611903226154062,0.6602793696275072
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,19,95%,0.4072255349000351,0.854006586169045,0.6614005000482257,0.6636537458717191
2019,Oversampling,SMOTE,Logistic Regression,0.17,0.83,20,100%,0.7810415779764439,0.3679144385026738,0.6323967033120199,0.6324232195969656
2019,Oversampling,SMOTE,Decision Tree,0.17,0.83,20,100%,0.812511107161898,0.38192298053629603,0.6466188540879193,0.6457870700129886
2019,Oversampling,SMOTE,Naive Bayes,0.17,0.83,20,100%,0.8075555555555556,0.4058974645370267,0.6540663660458897,0.6527426871034754
2019,Oversampling,SMOTE,XGBoost,0.17,0.83,20,100%,0.8092105263157895,0.42087254063301965,0.6613751977399576,0.6627254168084382
2019,Oversampling,SMOTE,Random Forest,0.17,0.83,20,100%,0.837992376111817,0.43908122503328895,0.6777647278508515,0.6796565389696169
2019,Oversampling,SMOTE,Logistic Regression,0.33,0.67,20,100%,0.7386701951703606,0.2985294117647059,0.5964678068647764,0.5964976773719213
2019,Oversampling,SMOTE,Decision Tree,0.33,0.67,20,100%,0.7770752600448705,0.3182691504469134,0.6131947635220445,0.6122679850840073
2019,Oversampling,SMOTE,Naive Bayes,0.33,0.67,20,100%,0.7786279010456516,0.34100301574891095,0.6215062493510868,0.620010106114199
2019,Oversampling,SMOTE,XGBoost,0.33,0.67,20,100%,0.7865921787709497,0.3613344739093242,0.6321982807712752,0.6337189520244981
2019,Oversampling,SMOTE,Random Forest,0.33,0.67,20,100%,0.8093883357041252,0.3788282290279627,0.6455084788652264,0.6476221928665786
2019,Oversampling,SMOTE,Logistic Regression,0.5,0.5,20,100%,0.5834522111269614,0.8475267379679144,0.6212839196756634,0.6212612371754169
2019,Oversampling,SMOTE,Decision Tree,0.5,0.5,20,100%,0.8198864613796663,0.3981288112939604,0.6550580169448954,0.6542506389575564
2019,Oversampling,SMOTE,Naive Bayes,0.5,0.5,20,100%,0.8198649531692441,0.4204177370713727,0.6635279021775919,0.6622312054348436
2019,Oversampling,SMOTE,XGBoost,0.5,0.5,20,100%,0.5992366412213741,0.8863986313088109,0.6501017010375894,0.6487750935692412
2019,Oversampling,SMOTE,Random Forest,0.5,0.5,20,100%,0.6019222172552525,0.8964713715046605,0.6564598010865372,0.654557463672391
2019,Oversampling,SMOTE,Logistic Regression,0.67,0.33,20,100%,0.2585561497326203,0.762467967671989,0.6580549093893144,0.58904521605454
2019,Oversampling,SMOTE,Decision Tree,0.67,0.33,20,100%,0.26781388355191715,0.8184835333163135,0.6895675811944977,0.6029664390162148
2019,Oversampling,SMOTE,Naive Bayes,0.67,0.33,20,100%,0.2778956774265609,0.8279534109816972,0.6956530529175674,0.6079950592330582
2019,Oversampling,SMOTE,XGBoost,0.67,0.33,20,100%,0.28160821214713433,0.8537344398340249,0.7132428812926739,0.6188329363729159
2019,Oversampling,SMOTE,Random Forest,0.67,0.33,20,100%,0.28695073235685753,0.8637274549098196,0.7201199552129169,0.6238441215323646
2019,Oversampling,SMOTE,Logistic Regression,0.83,0.17,20,100%,0.35106951871657754,0.762467967671989,0.6249433004262566,0.6249707582795843
2019,Oversampling,SMOTE,Decision Tree,0.83,0.17,20,100%,0.36396291036671957,0.8184835333163135,0.6375547571335952,0.6366950182260024
2019,Oversampling,SMOTE,Naive Bayes,0.83,0.17,20,100%,0.3932759968725567,0.8279534109816972,0.6490538936722232,0.6476896300039302
2019,Oversampling,SMOTE,XGBoost,0.83,0.17,20,100%,0.40633019674935844,0.8537344398340249,0.6566416674831211,0.6580469547465124
2019,Oversampling,SMOTE,Random Forest,0.83,0.17,20,100%,0.42676431424766975,0.8637274549098196,0.6711147914619738,0.6730515191545574
