Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,17,85%,0.5477148946246744,0.873630820698214,0.5774840837526761,0.576917898591701
2014,Oversampling,ROS,Decision Tree,0.33,0.67,17,85%,0.5653927068723703,0.8706215833164608,0.6004013077349664,0.600519901421289
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,17,85%,0.5686181839664441,0.8783537141814199,0.6116447856813622,0.6093643971952047
2014,Oversampling,ROS,XGBoost,0.33,0.67,17,85%,0.5747574576117508,0.8789517470881864,0.6216390613998807,0.6187114461960247
2014,Oversampling,ROS,Random Forest,0.33,0.67,17,85%,0.5854170309494667,0.8949478748997595,0.6334342023505419,0.6322511974454497
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,17,85%,0.5831081081081081,0.8847461285274915,0.6273064119309142,0.626814228397555
2014,Oversampling,ROS,Decision Tree,0.5,0.5,17,85%,0.7166787177633165,0.40136329891341027,0.621277434379699,0.621180918942642
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,17,85%,0.6001096424438083,0.8990691732067896,0.6550607371371707,0.6529744401719068
2014,Oversampling,ROS,XGBoost,0.5,0.5,17,85%,0.6030372756557755,0.908485856905158,0.6619550455574855,0.659150102810144
2014,Oversampling,ROS,Random Forest,0.5,0.5,17,85%,0.6121968874411872,0.9043036621224272,0.6683107714585645,0.6672432144757849
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,17,85%,0.9208439000701452,0.5443352896146977,0.6453742135195356,0.575813878342354
2014,Oversampling,ROS,Decision Tree,0.67,0.33,17,85%,0.9245461294459068,0.5556276617319003,0.6652483858397721,0.5923837817764424
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,17,85%,0.9375798503376529,0.5537947391116861,0.6806406850638644,0.5945713639448089
2014,Oversampling,ROS,XGBoost,0.67,0.33,17,85%,0.937742651136994,0.5526681376154287,0.6809239540605829,0.5940370116518163
2014,Oversampling,ROS,Random Forest,0.67,0.33,17,85%,0.9481422079657845,0.5608791903858318,0.6990637562667414,0.604709952102182
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,17,85%,0.8980197485566287,0.5443352896146977,0.6081691948545346,0.6076150469881789
2014,Oversampling,ROS,Decision Tree,0.83,0.17,17,85%,0.8848619828575285,0.5556276617319003,0.6268068357951517,0.6269200904763512
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,17,85%,0.88893958751597,0.5537947391116861,0.6382887585018623,0.6361456684008143
2014,Oversampling,ROS,XGBoost,0.83,0.17,17,85%,0.8969772601220188,0.5526681376154287,0.6485428452954903,0.6457162440027416
2014,Oversampling,ROS,Random Forest,0.83,0.17,17,85%,0.9024325046778936,0.5608791903858318,0.6558520139283508,0.6547365620010644
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,18,90%,0.5736244078576871,0.8827487765089723,0.614782152781256,0.614175631342031
2014,Oversampling,ROS,Decision Tree,0.17,0.83,18,90%,0.5937217413770831,0.8755953514955229,0.6357036696002205,0.636705672289003
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,18,90%,0.5961070559610706,0.8791866028708134,0.6416700470127078,0.6417004913480026
2014,Oversampling,ROS,XGBoost,0.17,0.83,18,90%,0.6105773468488321,0.8868262706439637,0.6541634299402875,0.6567840497151735
2014,Oversampling,ROS,Random Forest,0.17,0.83,18,90%,0.6228279386712096,0.8965179009318294,0.6629496721153992,0.6687609952249309
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,18,90%,0.5447444551591129,0.8639376019575856,0.5725930080328401,0.571933572391343
2014,Oversampling,ROS,Decision Tree,0.33,0.67,18,90%,0.5640551100143945,0.8709595478503842,0.5960842821219134,0.5972324076140675
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,18,90%,0.5704814877240294,0.8675666438824333,0.6071018417258505,0.6071352275154881
2014,Oversampling,ROS,XGBoost,0.33,0.67,18,90%,0.5836200963523744,0.8685187556010754,0.6173810224253904,0.6202097358881409
2014,Oversampling,ROS,Random Forest,0.33,0.67,18,90%,0.598699566522174,0.8805787150564002,0.6301089451570661,0.6363407891430007
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,18,90%,0.5834570734341252,0.8813723491027733,0.6274915538967305,0.6269169146257725
2014,Oversampling,ROS,Decision Tree,0.5,0.5,18,90%,0.7708708292953067,0.35359116022099446,0.6238050575695137,0.6226764021298983
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,18,90%,0.7381401193842287,0.40148667122351334,0.6295101076825199,0.6294808801538133
2014,Oversampling,ROS,XGBoost,0.5,0.5,18,90%,0.7525083612040134,0.40327742926641913,0.6338110336066285,0.6312143966856552
2014,Oversampling,ROS,Random Forest,0.5,0.5,18,90%,0.7721989772198977,0.4073075036782737,0.6405094219422296,0.6347072128675547
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,18,90%,0.9105322185970636,0.5429700562395501,0.6349304062710356,0.5730271356272729
2014,Oversampling,ROS,Decision Tree,0.67,0.33,18,90%,0.9215723629897759,0.5540200045812018,0.6575478239195427,0.5881452667155566
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,18,90%,0.937200956937799,0.5545500505561173,0.6758957149332311,0.5921384319589831
2014,Oversampling,ROS,XGBoost,0.67,0.33,18,90%,0.9398284470618359,0.5602533770892162,0.6799134689284034,0.5965820818228897
2014,Oversampling,ROS,Random Forest,0.67,0.33,18,90%,0.9440902403138793,0.570454882204771,0.6909346371321622,0.607062075898467
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,18,90%,0.8810664763458401,0.5429700562395501,0.6050600080282869,0.6044352890313064
2014,Oversampling,ROS,Decision Tree,0.83,0.17,18,90%,0.8759128722931352,0.5540200045812018,0.6267691922941085,0.6278098396199343
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,18,90%,0.8853383458646616,0.5545500505561173,0.6337639511564143,0.6337961973937193
2014,Oversampling,ROS,XGBoost,0.83,0.17,18,90%,0.8859300985789271,0.5602533770892162,0.6463826216346253,0.6490807871569135
2014,Oversampling,ROS,Random Forest,0.83,0.17,18,90%,0.8999509563511525,0.570454882204771,0.65835176683537,0.664362905252576
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,19,95%,0.5762796974547281,0.8864964032250278,0.6186112871179481,0.6180885151902089
2014,Oversampling,ROS,Decision Tree,0.17,0.83,19,95%,0.5909422049538611,0.881756144694728,0.635493735871657,0.6355755580390854
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,19,95%,0.5906903822241445,0.8869226398246611,0.6378586719749768,0.6371731563183033
2014,Oversampling,ROS,XGBoost,0.17,0.83,19,95%,0.6036155568455096,0.890724424865394,0.6515338377093136,0.6520912547528517
2014,Oversampling,ROS,Random Forest,0.17,0.83,19,95%,0.6017642341619888,0.9001919385796545,0.6568051589898036,0.6549220330912987
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,19,95%,0.5478649091903055,0.8709023318688747,0.5774873302125945,0.5769147372732311
2014,Oversampling,ROS,Decision Tree,0.33,0.67,19,95%,0.5633478871043194,0.8726976266682771,0.5979091227370876,0.5980004228712961
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,19,95%,0.5664350389555696,0.8734475200909164,0.6042784544831752,0.6035376022018942
2014,Oversampling,ROS,XGBoost,0.33,0.67,19,95%,0.5776147084912507,0.8765296133137542,0.6162830018867763,0.6168894885318288
2014,Oversampling,ROS,Random Forest,0.33,0.67,19,95%,0.5779816513761468,0.8766794625719769,0.623196806646253,0.6212355671943817
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,19,95%,0.5797096925238021,0.896586684690774,0.6245461075661237,0.6240152263473631
2014,Oversampling,ROS,Decision Tree,0.5,0.5,19,95%,0.7182492741154963,0.4033456126577692,0.6225091611753918,0.6224363427673906
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,19,95%,0.5974075279314459,0.8941472522120302,0.6474449831739089,0.6467659677811058
2014,Oversampling,ROS,XGBoost,0.5,0.5,19,95%,0.7535273368606702,0.41825746451297113,0.64040485716428,0.6398871581013124
2014,Oversampling,ROS,Random Forest,0.5,0.5,19,95%,0.6055457605385478,0.9064299424184261,0.6625227907225606,0.6606356386144506
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,19,95%,0.9314440206633515,0.5408746846089151,0.6487995146532668,0.5712289493338473
2014,Oversampling,ROS,Decision Tree,0.67,0.33,19,95%,0.9362884232139622,0.5520777694690738,0.6710428656262567,0.5881837677832482
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,19,95%,0.9354655410341749,0.5514667177106761,0.6713752596166928,0.588440055047357
2014,Oversampling,ROS,XGBoost,0.67,0.33,19,95%,0.9346549192364171,0.5557334109429569,0.6736512487970054,0.59278793082301
2014,Oversampling,ROS,Random Forest,0.67,0.33,19,95%,0.9395393474088292,0.5510060503728719,0.6781305367783987,0.5901678371622426
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,19,95%,0.8934002800173804,0.5408746846089151,0.6042455858103637,0.6036813067675332
2014,Oversampling,ROS,Decision Tree,0.83,0.17,19,95%,0.8896672504378283,0.5520777694690738,0.6294178650061997,0.629504334430785
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,19,95%,0.892604919230457,0.5514667177106761,0.6309315061963217,0.630211284708168
2014,Oversampling,ROS,XGBoost,0.83,0.17,19,95%,0.8912139011257953,0.5557334109429569,0.6461847720529394,0.6467557954127315
2014,Oversampling,ROS,Random Forest,0.83,0.17,19,95%,0.8917946257197696,0.5510060503728719,0.6472911233961476,0.6453993572193787
2014,Oversampling,ROS,Logistic Regression,0.17,0.83,20,100%,0.5800200772670581,0.8716741336746823,0.6194324282527511,0.6197615069465108
2014,Oversampling,ROS,Decision Tree,0.17,0.83,20,100%,0.5888504421376394,0.8782110091743119,0.6319655195219598,0.6321845677063904
2014,Oversampling,ROS,Naive Bayes,0.17,0.83,20,100%,0.5998845265588915,0.8725093518589205,0.6409498026049077,0.6426593862954703
2014,Oversampling,ROS,XGBoost,0.17,0.83,20,100%,0.6065860642698059,0.8863319386331938,0.6542641001577184,0.6548590072244233
2014,Oversampling,ROS,Random Forest,0.17,0.83,20,100%,0.597864225781846,0.8931175934366454,0.6507114342042934,0.648874816238833
2014,Oversampling,ROS,Logistic Regression,0.33,0.67,20,100%,0.5509123352328326,0.8751028618451129,0.579940393658038,0.5803254674875833
2014,Oversampling,ROS,Decision Tree,0.33,0.67,20,100%,0.5609364498543798,0.8614105504587156,0.5929776630747252,0.5932164481046802
2014,Oversampling,ROS,Naive Bayes,0.33,0.67,20,100%,0.5732738969657059,0.8639590808458661,0.605644993277973,0.6075521033607629
2014,Oversampling,ROS,XGBoost,0.33,0.67,20,100%,0.5761584280962327,0.8656438865643886,0.6127868965532224,0.6134350967140527
2014,Oversampling,ROS,Random Forest,0.33,0.67,20,100%,0.5782647584973166,0.8840018231540565,0.6244924940686107,0.622526291982359
2014,Oversampling,ROS,Logistic Regression,0.5,0.5,20,100%,0.7480604328297265,0.33500960043887723,0.6109434031437637,0.6105834153486989
2014,Oversampling,ROS,Decision Tree,0.5,0.5,20,100%,0.7299118714359772,0.4036697247706422,0.6270172393167933,0.6268185600734598
2014,Oversampling,ROS,Naive Bayes,0.5,0.5,20,100%,0.7422738871562234,0.39972516986029466,0.6294356847984358,0.6277397523648389
2014,Oversampling,ROS,XGBoost,0.5,0.5,20,100%,0.7542209873904681,0.4101580660158066,0.6379061358116416,0.6373223024935912
2014,Oversampling,ROS,Random Forest,0.5,0.5,20,100%,0.6054120165112368,0.902461257976299,0.6615561059802931,0.6597308605676806
2014,Oversampling,ROS,Logistic Regression,0.67,0.33,20,100%,0.9146475267440797,0.5446304614128216,0.6381145406546569,0.5743974731638095
2014,Oversampling,ROS,Decision Tree,0.67,0.33,20,100%,0.9297591743119266,0.552,0.6641074168797954,0.5872191454561106
2014,Oversampling,ROS,Naive Bayes,0.67,0.33,20,100%,0.9335827162378808,0.557358370174559,0.6716681149765784,0.5930939014073675
2014,Oversampling,ROS,XGBoost,0.67,0.33,20,100%,0.9364249186424919,0.559009227780476,0.6800862205787149,0.597821020741086
2014,Oversampling,ROS,Random Forest,0.67,0.33,20,100%,0.9439380127620784,0.5521930409278762,0.6844422730719857,0.5923329186927513
2014,Oversampling,ROS,Logistic Regression,0.83,0.17,20,100%,0.8786687391423608,0.5446304614128216,0.6099581950283927,0.6103087592410337
2014,Oversampling,ROS,Decision Tree,0.83,0.17,20,100%,0.8835435779816514,0.552,0.6244933697823702,0.624723808430658
2014,Oversampling,ROS,Naive Bayes,0.83,0.17,20,100%,0.8791510802351324,0.557358370174559,0.6353220342680272,0.637122202568638
2014,Oversampling,ROS,XGBoost,0.83,0.17,20,100%,0.8840074384007438,0.559009227780476,0.6471439061162598,0.6477511069680727
2014,Oversampling,ROS,Random Forest,0.83,0.17,20,100%,0.8992707383773929,0.5521930409278762,0.648288567841895,0.6463869727468053
