Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,16,80%,0.2084251458198315,0.7840078010726474,0.6598338883708735,0.5691639807932645
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,16,80%,0.9335917312661499,0.5442904489304007,0.6645237839291869,0.580949948927477
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,16,80%,0.3008516129032258,0.6817168338907469,0.5831225926649337,0.5827432942270918
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,16,80%,0.8620913336792942,0.5442636887051278,0.6107867671632718,0.6105099462191408
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,16,80%,0.8733275412684622,0.5485673278999437,0.6242288522031307,0.6240774507250152
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,16,80%,0.8686973428386261,0.7840078010726474,0.6330666201372618,0.6365848845622575
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,16,80%,0.8829457364341086,0.5442904489304007,0.6363239535275036,0.6334269662921348
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,17,85%,0.5673561179563523,0.8721394488265654,0.6041700305803624,0.6039158457983704
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,17,85%,0.58009836998496,0.869281841993056,0.6192595935250742,0.6195645544916754
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,17,85%,0.588662307436551,0.8669713539541337,0.6297622727217478,0.6300821313284027
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,17,85%,0.5913166196247717,0.8774328652377433,0.6323692017539059,0.6336284281557606
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,17,85%,0.5932481153720092,0.8676893576222435,0.6347364599632066,0.635380362937147
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,17,85%,0.539771509081442,0.8580679715649041,0.5639175936941982,0.5636385747294175
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,17,85%,0.550351288056206,0.8445513796674179,0.5764248013926025,0.5767518448496676
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,17,85%,0.5598325012079239,0.8510568840284012,0.5900538102629731,0.5904057532791239
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,17,85%,0.5663388682895373,0.8654841093865484,0.5979567404431186,0.599331393549186
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,17,85%,0.5700253485424588,0.8624161073825504,0.6041412906158353,0.6048551856747987
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,17,85%,0.5723577751689565,0.878323108384458,0.6116599747588811,0.6114070290648181
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,17,85%,0.7421391589847203,0.35798257903392827,0.6166477589558114,0.6163322559004696
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,17,85%,0.7245629120091717,0.41263364074104303,0.6276752491757588,0.6273852817390594
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,17,85%,0.753489472439082,0.3923380142892338,0.631327687916241,0.6300996718875751
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,17,85%,0.7390535161432994,0.4005273250239693,0.6291621922781935,0.6285302247326042
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,17,85%,0.9158145875937287,0.5385694651242698,0.6296465481008201,0.5659978110178767
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,17,85%,0.9239203264908327,0.5477987648524685,0.6515683344340697,0.5801061169726169
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,17,85%,0.9369950216273566,0.5509117082533589,0.6692075744679951,0.5860335880357945
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,17,85%,0.9324956885932496,0.5522322731251824,0.6640506968897896,0.5860830805423142
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,17,85%,0.9407957813998082,0.5528947739118185,0.6753835571686752,0.588871529864199
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,17,85%,0.869266725094946,0.5385694651242698,0.594739306076656,0.5944789006445336
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,17,85%,0.8668453432417615,0.5477987648524685,0.6139807713949541,0.6142891992437641
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,17,85%,0.8676242552844201,0.5509117082533589,0.6241967430268254,0.6245249867200589
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,17,85%,0.8752155703375215,0.5522322731251824,0.6288336719142492,0.6300996718875751
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,17,85%,0.87751677852349,0.5528947739118185,0.6362758633518872,0.6369426751592356
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,18,90%,0.6966857368317222,0.32388682533131563,0.5911789260821443,0.5906877383194744
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,18,90%,0.574113529143205,0.8717504332755632,0.6144671541593161,0.6136965787351688
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,18,90%,0.7442407146215326,0.3644106813996317,0.6188562218425843,0.6173735190830857
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,18,90%,0.5844329249136035,0.8696820944366527,0.6253172376945169,0.6254458282172718
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,18,90%,0.5885566853847322,0.8821656050955414,0.6340612849939768,0.6335262739757122
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,18,90%,0.5399218636955578,0.8555509698720595,0.5619173360889731,0.5624569302154637
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,18,90%,0.5518330761883771,0.8678220681686886,0.5836181662768332,0.5827669623315286
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,18,90%,0.5611460165870822,0.8566605279312461,0.589420241451843,0.5909775016401034
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,18,90%,0.558953293777575,0.8588125292192613,0.5902229254262914,0.590364263579489
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,18,90%,0.5686186857398301,0.8680618744313012,0.6061713675667265,0.6056066280785382
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,18,90%,0.728714094512509,0.3245746778557344,0.6016485024571164,0.6011393393669316
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,18,90%,0.5785015060240963,0.8876372039283651,0.6223818269555688,0.621587374726414
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,18,90%,0.7579944116733933,0.37469306322897483,0.6268310436865315,0.6253617875197777
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,18,90%,0.7299048390362421,0.4213417484805984,0.6326317962012211,0.6325206104192247
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,18,90%,0.5926996197718631,0.8864877161055505,0.6399595998421298,0.6394279877425945
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,18,90%,0.9045260696106755,0.5385665529010238,0.6186102412789964,0.5639729866311389
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,18,90%,0.9353552859618718,0.5425029318143743,0.6565763275591651,0.5745593825596129
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,18,90%,0.20979128299570288,0.7725346142978242,0.6561341168387307,0.5715278045768534
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,18,90%,0.9348994857410005,0.547726650232813,0.662418747285274,0.5812430567736654
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,18,90%,0.933803457688808,0.5513767629281396,0.6691730081112148,0.5879014867778912
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,18,90%,0.8538542669784931,0.5385665529010238,0.5956112592314107,0.596085817981348
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,18,90%,0.8722703639514732,0.5425029318143743,0.6109944905780107,0.6102119571477941
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,18,90%,0.8664825046040515,0.7725346142978242,0.6215418500817013,0.6229691660556478
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,18,90%,0.8748246844319776,0.547726650232813,0.6234425282461749,0.6235748114365901
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,18,90%,0.8860327570518653,0.5513767629281396,0.6345226072915047,0.6339802519577801
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,19,95%,0.5676403442018381,0.8424847958297133,0.5991597186893203,0.5996256963788301
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,19,95%,0.7272115708039018,0.3524233862203869,0.6095468531277296,0.60845247189785
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,19,95%,0.5858322682135483,0.8696001167542323,0.626146775844877,0.6266452178999707
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,19,95%,0.5874869031582098,0.8688433868289983,0.6288106931927204,0.629036725198028
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,19,95%,0.5832127351664255,0.8755159678470563,0.6311793166891232,0.6287096774193548
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,19,95%,0.5410149220674954,0.8489139878366637,0.5629752217222739,0.5635228064066853
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,19,95%,0.6896551724137931,0.274940230384699,0.5750797162445197,0.5738022481719961
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,19,95%,0.5628410069876519,0.8581436077057794,0.5944440195621511,0.594983913424978
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,19,95%,0.5669870394641037,0.8618705035971223,0.6012058217697299,0.601451282335346
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,19,95%,0.5627316794981465,0.8574842494025635,0.6022571342818651,0.5996774193548388
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,19,95%,0.7351745700885878,0.30642919200695046,0.5978116656005448,0.5972536559888579
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,19,95%,0.7410468319559229,0.36540969354488156,0.6183142286225066,0.6172378042125941
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,19,95%,0.7460683883999423,0.3773350846468184,0.6241892304828465,0.6236838256800235
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,19,95%,0.7476169844020797,0.3819590481460985,0.6263864879231268,0.6261563175095552
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,19,95%,0.5900764459829799,0.8887681946556594,0.6418505652861008,0.6393548387096775
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,19,95%,0.8993049522154648,0.537616537252967,0.6131333189958589,0.5620865250696379
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,19,95%,0.2019126276896327,0.7392082753133081,0.6373827937831362,0.563489031976427
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,19,95%,0.935055458260362,0.54828633776903,0.662362209326615,0.5814931266452179
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,19,95%,0.9406751521859436,0.5496346116536248,0.671342402351909,0.5845565833933418
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,19,95%,0.9441668477080165,0.5459113176736591,0.6769885191803695,0.5836559139784946
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,19,95%,0.838097306689835,0.537616537252967,0.5933465776428417,0.5938152855153204
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,19,95%,0.3399261030210824,0.7392082753133081,0.6062574399366701,0.6051238677289097
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,19,95%,0.8706946876824285,0.54828633776903,0.6221879065610267,0.622696694940041
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,19,95%,0.8770337576092971,0.5496346116536248,0.6295791986094833,0.6298122195756938
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,19,95%,0.8785574625244406,0.5459113176736591,0.630358143653108,0.6278494623655914
2012,Oversampling,SMOTE,Logistic Regression,0.17,0.83,20,100%,0.5646794751890548,0.874922369891939,0.6011204466521385,0.60075251700399
2012,Oversampling,SMOTE,Decision Tree,0.17,0.83,20,100%,0.5734060688714626,0.8737077250766273,0.6132620764730365,0.6126950391374216
2012,Oversampling,SMOTE,Naive Bayes,0.17,0.83,20,100%,0.5816658911121452,0.8701705534284719,0.6235166900364789,0.622985551542095
2012,Oversampling,SMOTE,XGBoost,0.17,0.83,20,100%,0.5870436801012872,0.8779718072796129,0.6298882938682997,0.6300057885597011
2012,Oversampling,SMOTE,Random Forest,0.17,0.83,20,100%,0.7640683618174239,0.3694074969770254,0.6260873441803105,0.6225740551583249
2012,Oversampling,SMOTE,Logistic Regression,0.33,0.67,20,100%,0.5381547044867951,0.854635034985302,0.5615771590815518,0.5611833536623183
2012,Oversampling,SMOTE,Decision Tree,0.33,0.67,20,100%,0.5486143417292484,0.8577068938646163,0.5775370449253769,0.5769270644341921
2012,Oversampling,SMOTE,Naive Bayes,0.33,0.67,20,100%,0.5577766722445842,0.8585450748346676,0.5903940457004142,0.5898166157265907
2012,Oversampling,SMOTE,XGBoost,0.33,0.67,20,100%,0.5657794148307735,0.8564064801178203,0.5992572571169286,0.599379045413882
2012,Oversampling,SMOTE,Random Forest,0.33,0.67,20,100%,0.573610923347303,0.8550987505038291,0.6009130869337704,0.6043922369765067
2012,Oversampling,SMOTE,Logistic Regression,0.5,0.5,20,100%,0.5687529886828543,0.8863909245228336,0.6080521804049464,0.6076781542659858
2012,Oversampling,SMOTE,Decision Tree,0.5,0.5,20,100%,0.5792893539892616,0.8799937659099174,0.6218362250125804,0.621274169301747
2012,Oversampling,SMOTE,Naive Bayes,0.5,0.5,20,100%,0.5866233163028333,0.8792203271841281,0.6311607285050744,0.6306265629341484
2012,Oversampling,SMOTE,XGBoost,0.5,0.5,20,100%,0.7546900489396411,0.38933305280875236,0.6313307361548236,0.6312161237699311
2012,Oversampling,SMOTE,Random Forest,0.5,0.5,20,100%,0.7643312101910829,0.38694074969770254,0.632161344194336,0.6288049029622064
2012,Oversampling,SMOTE,Logistic Regression,0.67,0.33,20,100%,0.9171117459528837,0.535203440610805,0.6242535891296901,0.5609145975894647
2012,Oversampling,SMOTE,Decision Tree,0.67,0.33,20,100%,0.9277884565431971,0.5417564083118459,0.6471466748698272,0.5724431081851641
2012,Oversampling,SMOTE,Naive Bayes,0.67,0.33,20,100%,0.9287156282631396,0.5449087121676265,0.6536332839092949,0.5774520700194499
2012,Oversampling,SMOTE,XGBoost,0.67,0.33,20,100%,0.9409846412791921,0.5505631808949345,0.6735036514053773,0.5862232279113824
2012,Oversampling,SMOTE,Random Forest,0.67,0.33,20,100%,0.9405481660620717,0.5533554659710694,0.6679019217760952,0.5850868232890705
2012,Oversampling,SMOTE,Logistic Regression,0.83,0.17,20,100%,0.869498613008736,0.535203440610805,0.593020014242414,0.5926484877302516
2012,Oversampling,SMOTE,Decision Tree,0.83,0.17,20,100%,0.8765650163644865,0.5417564083118459,0.6095958066873899,0.6090145663781038
2012,Oversampling,SMOTE,Naive Bayes,0.83,0.17,20,100%,0.8682909850330665,0.5449087121676265,0.6204281569651365,0.6198944151153098
2012,Oversampling,SMOTE,XGBoost,0.83,0.17,20,100%,0.8762886597938144,0.5505631808949345,0.6260984206624121,0.6262169131189812
2012,Oversampling,SMOTE,Random Forest,0.83,0.17,20,100%,0.8768641676743248,0.5533554659710694,0.6294014293218352,0.6327885597548519
