Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,16,80%,0.858281665190434,0.4074852817493692,0.6693266374330843,0.666347687400319
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,16,80%,0.5965630114566285,0.9216182048040455,0.6616586169651295,0.6563467492260062
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,16,80%,0.9454454035028912,0.5436584425597533,0.6696955532535195,0.5772170934458415
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,16,80%,0.26763836079425435,0.8049555273189326,0.6850564667825065,0.6046925735833246
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,16,80%,0.264321468298109,0.8532315978456014,0.7065425936986097,0.6057267176643975
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,16,80%,0.26555929352396973,0.858016304347826,0.7088518430852959,0.6063795853269538
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,16,80%,0.2878213232195533,0.8824289405684754,0.7336487616131495,0.6324045407636739
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,16,80%,0.35523338640744156,0.5436584425597533,0.6298072645846969,0.6306445549103973
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,16,80%,0.3763202365863963,0.8049555273189326,0.6429180655194604,0.6451241227610768
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,16,80%,0.378476084538376,0.8532315978456014,0.6476481315422501,0.6450979016071303
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,16,80%,0.37720773759461734,0.858016304347826,0.6551558154525033,0.651993620414673
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,16,80%,0.40581542351453853,0.8824289405684754,0.6652863525339684,0.6705882352941176
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,17,85%,0.7824452435436418,0.3770181932740017,0.636259744356244,0.6366674530156483
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,17,85%,0.8191167574107683,0.4007102693104469,0.6561679425369968,0.656331640952334
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,17,85%,0.8148345784418356,0.40322154739899657,0.6557416395289762,0.6555915185943589
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,17,85%,0.8359872611464968,0.4221954161640531,0.6700454960453586,0.6711369095276221
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,17,85%,0.8270916334661355,0.40061752219220376,0.65787622296548,0.6561771561771562
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,17,85%,0.7438974776240846,0.2880207923131448,0.5945874551186514,0.5950695918848785
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,17,85%,0.7752240864169156,0.33274144224129426,0.6181933812191692,0.6183763000936561
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,17,85%,0.7985097795715617,0.33958278320570373,0.6268964808295537,0.6267256754078869
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,17,85%,0.8265353961556493,0.354443104141536,0.6403542742708478,0.641613290632506
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,17,85%,0.7935656836461126,0.3427248166730992,0.6261922871007264,0.6243201243201243
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,17,85%,0.5811055178143786,0.936441679136804,0.6317601345358197,0.6312809624911536
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,17,85%,0.5978869653767821,0.9267041531024958,0.6521205494576519,0.6519445950608764
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,17,85%,0.8225721784776903,0.4137839978875099,0.6622125541321225,0.6620648655789683
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,17,85%,0.5994015092375748,0.926216324889425,0.656312626374565,0.6551240992794235
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,17,85%,0.8330757341576507,0.41605557699729834,0.6657907920183989,0.6641414141414141
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,17,85%,0.268882413168465,0.7539752650176679,0.6549700299067102,0.5912164818746559
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,17,85%,0.2824306994179738,0.8101301641199774,0.6879696364681545,0.6083698920490955
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,17,85%,0.2649854766305783,0.8569598633646456,0.7109680148268098,0.6101459805799591
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,17,85%,0.27261761158021713,0.875968992248062,0.7237495363893082,0.6186949559647719
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,17,85%,0.25858741798533386,0.871261378413524,0.7162883736095937,0.6076146076146076
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,17,85%,0.35504449870048044,0.7539752650176679,0.6248803399524229,0.6253047102304002
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,17,85%,0.3900562296537437,0.8101301641199774,0.6481808241864778,0.6483462315768719
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,17,85%,0.3900184842883549,0.8569598633646456,0.6528413637568675,0.6526851179073915
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,17,85%,0.4014877362283876,0.875968992248062,0.6646737206450827,0.6658326661329064
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,17,85%,0.38788112697800076,0.871261378413524,0.6520946503094931,0.6503496503496503
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,18,90%,0.7974473727830267,0.3568461652573802,0.6329921955738906,0.6326538190189744
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,18,90%,0.7943519188993483,0.41082295665199886,0.6528188857334069,0.6541594897816675
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,18,90%,0.8274074074074074,0.4216155007549069,0.6675635039038084,0.6696194635059264
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,18,90%,0.8359728506787331,0.41972737599394166,0.6688104603639018,0.6691871455576559
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,18,90%,0.8378378378378378,0.44075829383886256,0.6771738293418833,0.6756558429645937
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,18,90%,0.7544524441076165,0.295356771992286,0.5994963650280414,0.5991236864579852
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,18,90%,0.7685542685542686,0.3354554816964704,0.6177740371445314,0.6193380196452679
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,18,90%,0.799081515499426,0.35027679919476595,0.6318322872489543,0.6341859014348097
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,18,90%,0.7972085385878489,0.3676637637258614,0.6372105153095143,0.6376181474480151
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,18,90%,0.8151735270379338,0.3682099890630696,0.6418228675005156,0.6400660429279031
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,18,90%,0.7927641537995761,0.3884438510606735,0.6433259481342479,0.6430136274182169
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,18,90%,0.587385794282346,0.9329650781762008,0.6424084650140263,0.6407988454913645
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,18,90%,0.5955147477045584,0.9221187720181178,0.6530910613369479,0.6508421709295071
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,18,90%,0.60957928802589,0.8915183642559636,0.6611234705387028,0.6607750472589792
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,18,90%,0.843298969072165,0.44732045205978854,0.6815627371081809,0.6800587048248028
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,18,90%,0.26605844830143893,0.7780911062906725,0.6673932974220264,0.5945935910289257
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,18,90%,0.2723527759573074,0.8287749287749288,0.6981501932283747,0.6102136772031097
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,18,90%,0.29302969300452947,0.8297114356964731,0.7023850228471022,0.619650655021834
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,18,90%,0.29231351760696705,0.85920979410128,0.7168074474320586,0.6227788279773157
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,18,90%,0.2890995260663507,0.8743109151047409,0.7225867955805394,0.6213538800220143
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,18,90%,0.35009642486278,0.7780911062906725,0.6276097411695861,0.627269689205748
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,18,90%,0.3925662391161876,0.8287749287749288,0.6451720084469827,0.6465713886690564
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,18,90%,0.4082788122798188,0.8297114356964731,0.6618231477880163,0.6639426076107299
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,18,90%,0.411965164710337,0.85920979410128,0.6632306004752139,0.6636105860113422
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,18,90%,0.4101348888078746,0.8743109151047409,0.6688783749800082,0.6672170243991928
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,19,95%,0.8036515054452275,0.35283363802559414,0.6332599617894797,0.6330823893618518
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,19,95%,0.8058581889623146,0.39904483947996816,0.6517043658951838,0.6523618400740969
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,19,95%,0.8105696636925189,0.42128418549346014,0.6619934440980814,0.6634160756501182
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,19,95%,0.8234683281412254,0.4252770825884877,0.6668904250402073,0.6664577363896849
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,19,95%,0.8106312292358804,0.4202549087151223,0.6601274543575611,0.6579176082044151
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,19,95%,0.7604301872798072,0.2883560680635635,0.5986978875941585,0.5985013719833955
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,19,95%,0.7744935923935511,0.3313876359777129,0.6176998007444434,0.6184448462929476
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,19,95%,0.7854166666666667,0.3586206896551724,0.6308967138052596,0.6325059101654846
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,19,95%,0.798592100117325,0.36503396496245977,0.6363203552835263,0.6358345272206304
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,19,95%,0.7953846153846154,0.35618325869789874,0.6314249626822827,0.6288892751607856
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,19,95%,0.7957767277023036,0.37891998312473635,0.6407765221171414,0.6406107085062971
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,19,95%,0.5911070364428146,0.9123551782081896,0.6422588841947159,0.6415560358135227
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,19,95%,0.5927275546596371,0.9090368608799049,0.6458815326726199,0.6443262411347518
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,19,95%,0.8311247026843357,0.4372542009295674,0.6740451126642815,0.6736210601719198
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,19,95%,0.8217757615035645,0.4367895280744058,0.6701491500021152,0.6679993047105858
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,19,95%,0.2520742511601744,0.7908669755129054,0.6728369113533221,0.5924505734187012
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,19,95%,0.2637304324754577,0.829947119398831,0.6968131823409248,0.6058748290918714
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,19,95%,0.28715814506539833,0.843520782396088,0.7085214355176,0.6192080378250591
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,19,95%,0.2924562030747229,0.8665254237288136,0.7200084015195792,0.6230300859598854
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,19,95%,0.2848777127109886,0.8447395301327886,0.7049420315096284,0.6127237962802017
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,19,95%,0.33448178877794965,0.7908669755129054,0.626125715566108,0.6259410398930556
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,19,95%,0.383921464579464,0.829947119398831,0.6467381385892217,0.6474220438406916
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,19,95%,0.4093935790725327,0.843520782396088,0.657634509865291,0.6591016548463356
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,19,95%,0.4124061494458348,0.8665254237288136,0.6618901934886153,0.6614434097421203
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,19,95%,0.4078539441956597,0.8447395301327886,0.6604182001680052,0.6580914305579697
2019,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,20,100%,0.7648247978436657,0.3803364385765029,0.6320093071432041,0.632690572469338
2019,Undersampling,TomekLinks,Decision Tree,0.17,0.83,20,100%,0.803914590747331,0.37637454181939356,0.6417403350587315,0.6401726232873842
2019,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,20,100%,0.796875,0.4152046783625731,0.6568322621735858,0.6618381898826567
2019,Undersampling,TomekLinks,XGBoost,0.17,0.83,20,100%,0.802727877578177,0.4156761412575366,0.6580145115630651,0.6610241578768289
2019,Undersampling,TomekLinks,Random Forest,0.17,0.83,20,100%,0.820838627700127,0.41948051948051945,0.6623612274821953,0.6581902245706737
2019,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,20,100%,0.72263011910589,0.2968299711815562,0.591755873472394,0.592554222504428
2019,Undersampling,TomekLinks,Decision Tree,0.33,0.67,20,100%,0.7833506763787721,0.31356214595134957,0.6129051562598355,0.6111367159676541
2019,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,20,100%,0.7674002047082907,0.34388258227267515,0.6219412911363376,0.6277019819212846
2019,Undersampling,TomekLinks,XGBoost,0.33,0.67,20,100%,0.7682793743179338,0.36382428940568473,0.6283917279661595,0.6316774413065669
2019,Undersampling,TomekLinks,Random Forest,0.33,0.67,20,100%,0.8221884498480243,0.3512987012987013,0.6363348345203184,0.631439894319683
2019,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,20,100%,0.576351211430938,0.9326452650626633,0.6254014220260657,0.6245697289710256
2019,Undersampling,TomekLinks,Decision Tree,0.5,0.5,20,100%,0.8117326057298773,0.39653448850383205,0.6517360126916024,0.6502283487660787
2019,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,20,100%,0.5854186197447176,0.9308565531475749,0.6492016539115213,0.6433664589298748
2019,Undersampling,TomekLinks,XGBoost,0.5,0.5,20,100%,0.5892797319932999,0.9090439276485788,0.6454982703273981,0.6422252466825451
2019,Undersampling,TomekLinks,Random Forest,0.5,0.5,20,100%,0.8234212139791539,0.43603896103896106,0.6696323837452869,0.6656208718626155
2019,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,20,100%,0.2699550968433751,0.7502328180294282,0.6532991898243581,0.5911506199244728
2019,Undersampling,TomekLinks,Decision Tree,0.67,0.33,20,100%,0.26057980673108966,0.8279512969825304,0.6930587287839627,0.6008714962081535
2019,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,20,100%,0.2691205137025571,0.8115491009681881,0.6921543346519338,0.6115321992027399
2019,Undersampling,TomekLinks,XGBoost,0.67,0.33,20,100%,0.2907838070628768,0.7984862819299905,0.6857500897308115,0.6135590336849268
2019,Undersampling,TomekLinks,Random Forest,0.67,0.33,20,100%,0.2737012987012987,0.8575788402848423,0.7083084424172092,0.6074966974900925
2019,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,20,100%,0.35634340861872527,0.7502328180294282,0.6230790499966044,0.6238010894629549
2019,Undersampling,TomekLinks,Decision Tree,0.83,0.17,20,100%,0.3582139286904365,0.8279512969825304,0.6367062225429759,0.6350609628357146
2019,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,20,100%,0.40098612544432977,0.8115491009681881,0.6508230957254652,0.6559991016787379
2019,Undersampling,TomekLinks,XGBoost,0.83,0.17,20,100%,0.41016365202411714,0.7984862819299905,0.6537459160809546,0.6567710105478054
2019,Undersampling,TomekLinks,Random Forest,0.83,0.17,20,100%,0.412012987012987,0.8575788402848423,0.6609796117860633,0.6567040951122853
