Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,16,80%,0.5976569486675013,0.883994708994709,0.6476757530319615,0.6463855817930672
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,16,80%,0.5938519663403744,0.8853046594982079,0.6414551825254666,0.640832482124617
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,16,80%,0.19473684210526315,0.6825827455236029,0.606041591339389,0.5513721639361208
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,16,80%,0.9217583273813389,0.5416046697951242,0.6413716152412786,0.571697012894447
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,16,80%,0.9193337402982471,0.5481204180315083,0.6523817033593481,0.5825301727880524
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,16,80%,0.9296296296296296,0.5484198205228248,0.6628196255042935,0.5843583503255936
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,16,80%,0.9372759856630825,0.547807870716744,0.6672894880128541,0.5828651685393258
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,16,80%,0.8498968008255934,0.6825827455236029,0.5945570555530804,0.59496614812135
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,16,80%,0.8672813453671839,0.5416046697951242,0.6143390237990138,0.6138145532300914
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,16,80%,0.8684049882270864,0.5481204180315083,0.6272949121994773,0.62624815490145
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,16,80%,0.8732804232804233,0.5484198205228248,0.6318515161018106,0.6305334473459185
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,16,80%,0.8796722990271377,0.547807870716744,0.6315070613831562,0.6308733401430031
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,17,85%,0.5647359454855196,0.8723684210526316,0.6012242687928853,0.6007296607077709
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,17,85%,0.5787668469050117,0.877892030848329,0.6217668710391377,0.6208452765749832
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,17,85%,0.5849462365591398,0.8699360341151386,0.6284691164956343,0.6276304498835451
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,17,85%,0.5840227291718894,0.8762537612838516,0.6337365174280332,0.6307187519346251
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,17,85%,0.5956364829396326,0.8682448589191775,0.6363451885801492,0.6375435644754236
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,17,85%,0.5398789712556732,0.8695419103313841,0.5655794038182775,0.5650249300741822
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,17,85%,0.5508551208964027,0.8575713061574244,0.5816782150621833,0.5806854912483991
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,17,85%,0.5595548692827857,0.8618172871904215,0.5940733964252458,0.5931434642258816
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,17,85%,0.5564100466333961,0.8526830491474423,0.5948018400928602,0.5915928929610599
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,17,85%,0.5704034444267262,0.8553323768531803,0.6022252606662616,0.6035332291791852
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,17,85%,0.5699235825025945,0.883187134502924,0.6095712317331323,0.6090721147999514
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,17,85%,0.5831924655880222,0.8868894601542416,0.6287874622112968,0.6278587546502409
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,17,85%,0.5884836852207294,0.8800229621125144,0.6344491388459794,0.633596208066032
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,17,85%,0.5886754801696183,0.8876629889669007,0.6413366919886478,0.6382715285086362
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,17,85%,0.7450650986980261,0.42419894787183166,0.6387725833826422,0.6376637423386612
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,17,85%,0.9126705653021443,0.538191850106328,0.6272564442869775,0.5655600145932141
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,17,85%,0.9294895336026442,0.5447892376681615,0.6552976479050301,0.5779410867841679
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,17,85%,0.9241430211579466,0.5477035236938032,0.6552011718007241,0.5819474522943652
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,17,85%,0.9291624874623872,0.5426521197920481,0.6581449701524342,0.5783445799541881
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,17,85%,0.9308943089430894,0.5539271485486625,0.6652079671590954,0.5885109962744862
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,17,85%,0.8630116959064328,0.538191850106328,0.6003332332409076,0.5998540678584459
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,17,85%,0.8736687477047375,0.5447892376681615,0.6153103096812458,0.6143806793925718
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,17,85%,0.8731343283582089,0.5477035236938032,0.6228201163739087,0.6219507212029584
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,17,85%,0.8731193580742227,0.5426521197920481,0.6285004886249798,0.6254565715346995
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,17,85%,0.8730272596843616,0.5539271485486625,0.6330586890352226,0.6342987621680086
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,18,90%,0.5615227131115924,0.8706353222615817,0.5963260567815685,0.595947994670832
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,18,90%,0.5774164965134646,0.8623705408515535,0.6149664051121237,0.61522290058749
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,18,90%,0.7354728150802305,0.3643028011420634,0.6166117989035931,0.6165631150387836
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,18,90%,0.7459943449575872,0.3659692521095827,0.6192127377443323,0.6162661521370519
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,18,90%,0.7476677032430031,0.3793103448275862,0.6247260457562714,0.6229712858926342
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,18,90%,0.5367246227118838,0.8606063394212633,0.5599081612232251,0.5594937290393716
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,18,90%,0.5506116264459144,0.8572497123130034,0.5780713506214463,0.5783607879276581
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,18,90%,0.5616128057988523,0.8609460606528282,0.5943220344950106,0.5943734804924169
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,18,90%,0.5696376700810274,0.8614033059761877,0.5976443884353253,0.6007133251476349
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,18,90%,0.5708955223880597,0.8620689655172413,0.6023879349762704,0.6042446941323346
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,18,90%,0.5652863436123348,0.8854947784882918,0.6032052504177019,0.6028161896448753
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,18,90%,0.74625074985003,0.3578826237054085,0.6179692177567633,0.6176995737818224
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,18,90%,0.7400091171554475,0.3758006018982946,0.6218589237683538,0.621811445992359
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,18,90%,0.7590697674418605,0.37729742226332214,0.6273614418462847,0.6244518505525346
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,18,90%,0.7455799913755929,0.38967771016452557,0.6273948678851892,0.6256951537850415
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,18,90%,0.9052307126098358,0.5335556820955015,0.6120069920620258,0.557541232140396
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,18,90%,0.9126582278481012,0.5448986602542082,0.6372516101413541,0.5747609722382214
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,18,90%,0.20410525503511073,0.7620282339383463,0.6512217633465014,0.5700999498321306
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,18,90%,0.21511963934805226,0.7636438243742306,0.6503341172873471,0.5693153247968192
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,18,90%,0.943430245661483,0.5556145473851871,0.679530061476462,0.5915333106344343
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,18,90%,0.8635506279615403,0.5335556820955015,0.5919808468522663,0.5916065603895806
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,18,90%,0.8592635212888378,0.5448986602542082,0.6106165392422049,0.6108743232346504
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,18,90%,0.8711320317925766,0.7620282339383463,0.6238862258700415,0.623933932775055
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,18,90%,0.8682233267830308,0.7636438243742306,0.6288584688813403,0.6316435713032801
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,18,90%,0.8866351138156412,0.5556145473851871,0.6329609039585751,0.6347747134263988
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,19,95%,0.7071621902977305,0.29420936376629564,0.5855860710271797,0.5841530292479109
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,19,95%,0.5763177887920119,0.8697788697788698,0.6155623912072623,0.6154098002837498
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,19,95%,0.5838291231834585,0.8715783343040187,0.622407851053302,0.6235010236911378
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,19,95%,0.589110383814341,0.8733046642408204,0.6292168913367948,0.6303661441311693
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,19,95%,0.5894478881360818,0.8839169909208819,0.6372943961878693,0.636021505376344
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,19,95%,0.6517279277079009,0.2311490320065832,0.5532029987045994,0.5516190807799443
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,19,95%,0.5525787006028131,0.8558558558558559,0.5818516886303329,0.5816872203426825
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,19,95%,0.5620413766983856,0.8642981945253349,0.5924384627150763,0.5936311787072244
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,19,95%,0.5647382920110193,0.8589701179843423,0.5953354597045487,0.5965767462471612
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,19,95%,0.5673648457401642,0.8666234327712927,0.606289893535839,0.6049462365591398
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,19,95%,0.7247771474878444,0.309887825371389,0.5955247638425856,0.5941199512534819
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,19,95%,0.58165190884018,0.8751296751296751,0.6232277049913523,0.6230765033286042
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,19,95%,0.7504461629982153,0.36735585323238207,0.6220592427148983,0.6209417958467388
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,19,95%,0.7600788781770377,0.3825118535670967,0.6303142526962822,0.6291475101091232
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,19,95%,0.5946023542922768,0.8953739731949849,0.6455902814199144,0.6443010752688172
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,19,95%,0.19203949932868467,0.6932457786116323,0.6108179545298025,0.5513361768802229
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,19,95%,0.9260715260715261,0.5421447978264344,0.6449311654494572,0.5722470806504419
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,19,95%,0.9290186371578334,0.5496877019168641,0.657004837180332,0.5821512138052062
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,19,95%,0.9383614510971441,0.5499547628279695,0.6666020421351945,0.583282556915748
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,19,95%,0.9437959360138348,0.5481481481481482,0.6766957969205161,0.5850537634408602
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,19,95%,0.2707782926934904,0.6932457786116323,0.5793597538785651,0.5778420961002786
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,19,95%,0.868031668031668,0.5421447978264344,0.6115530538445955,0.6113991050965841
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,19,95%,0.8713599301106582,0.5496877019168641,0.6175982964301823,0.618711611582334
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,19,95%,0.8717609438747381,0.5499547628279695,0.6251614158376362,0.6263224948761978
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,19,95%,0.8843493298746217,0.5481481481481482,0.6322688027207939,0.6309677419354839
2012,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,20,100%,0.5671194404687964,0.8683840555739332,0.6028156685857428,0.6027991978664903
2012,Undersampling,TomekLinks,Decision Tree,0.17,0.83,20,100%,0.7181740248606944,0.3470381110190555,0.6052782667186611,0.6049971489295526
2012,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,20,100%,0.5825658200762862,0.8676735485658861,0.6213280683350395,0.6219783273131425
2012,Undersampling,TomekLinks,XGBoost,0.17,0.83,20,100%,0.5819626036833966,0.8796217594560136,0.6297806430477857,0.6274272483292112
2012,Undersampling,TomekLinks,Random Forest,0.17,0.83,20,100%,0.5916931143921623,0.8754593711719069,0.6352971426587253,0.6354443309499489
2012,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,20,100%,0.5414991048958306,0.8630086007277539,0.5661840870261335,0.5661656777821422
2012,Undersampling,TomekLinks,Decision Tree,0.33,0.67,20,100%,0.6805610692073574,0.26631110190555096,0.5705193288458736,0.5701881706495256
2012,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,20,100%,0.5612956129561295,0.8536095330469724,0.5914516532765159,0.5921436510141707
2012,Undersampling,TomekLinks,XGBoost,0.33,0.67,20,100%,0.5593901593901593,0.8576285592860179,0.5973577057716712,0.5949060674630322
2012,Undersampling,TomekLinks,Random Forest,0.33,0.67,20,100%,0.5672998643147897,0.8536137198856676,0.6008665492314683,0.6010214504596527
2012,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,20,100%,0.5735127107539093,0.8143814091961628,0.6044247559479801,0.6044117343036116
2012,Undersampling,TomekLinks,Decision Tree,0.5,0.5,20,100%,0.7269134775374376,0.3619511184755592,0.6128385587188383,0.612565445026178
2012,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,20,100%,0.7489147178266349,0.3705140640155189,0.6228179736430848,0.6221519866629619
2012,Undersampling,TomekLinks,XGBoost,0.5,0.5,20,100%,0.5852074312054756,0.8902464938376541,0.6355100678968273,0.633110561490291
2012,Undersampling,TomekLinks,Random Forest,0.5,0.5,20,100%,0.7628075837031061,0.3860759493670886,0.632939855304967,0.6327885597548519
2012,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,20,100%,0.19492226265299373,0.7002376708259062,0.616323595373567,0.5557668851171156
2012,Undersampling,TomekLinks,Decision Tree,0.67,0.33,20,100%,0.20106669428334714,0.735695339143615,0.6362088273906881,0.5639417344875849
2012,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,20,100%,0.934529582929195,0.5489805054739327,0.6625499542295037,0.582279799944429
2012,Undersampling,TomekLinks,XGBoost,0.67,0.33,20,100%,0.9344453888652784,0.5454263565891473,0.6655206835065264,0.5818028732305426
2012,Undersampling,TomekLinks,Random Forest,0.67,0.33,20,100%,0.9485504287464271,0.551454005934718,0.6834193106596668,0.5882533197139939
2012,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,20,100%,0.8567648031756533,0.7002376708259062,0.5958070511929865,0.5957908664282318
2012,Undersampling,TomekLinks,Decision Tree,0.83,0.17,20,100%,0.3362676056338028,0.735695339143615,0.60334397406755,0.6030532372608989
2012,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,20,100%,0.8705140640155189,0.5489805054739327,0.6188132376074251,0.6194776326757433
2012,Undersampling,TomekLinks,XGBoost,0.83,0.17,20,100%,0.8780280492987675,0.5454263565891473,0.6263250453980023,0.6239541125085513
2012,Undersampling,TomekLinks,Random Forest,0.83,0.17,20,100%,0.8777051857901185,0.551454005934718,0.6333538193872915,0.6335035750766088
