Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,17,85%,0.5379916730579599,0.8579103695291342,0.560567467995249,0.5605739620416276
2017,Oversampling,ROS,Decision Tree,0.33,0.67,17,85%,0.5513465627214741,0.8520810514786419,0.5793727638423821,0.5793652966786232
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,17,85%,0.5550813297292171,0.8589564834519704,0.5852351948337859,0.5852351948337858
2017,Oversampling,ROS,XGBoost,0.33,0.67,17,85%,0.5631053925112043,0.8661329775405826,0.5970647098065377,0.5970647098065377
2017,Oversampling,ROS,Random Forest,0.33,0.67,17,85%,0.5652112276722427,0.8605655083099504,0.5993591460410348,0.5993309593180102
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,17,85%,0.6758694872714235,0.4116799161352319,0.607119825275933,0.6071155568174372
2017,Oversampling,ROS,Decision Tree,0.5,0.5,17,85%,0.5842443613118803,0.8809419496166484,0.6270434516715847,0.6270364995482052
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,17,85%,0.7299039433771486,0.4237910031555001,0.6334849930285463,0.6334849930285462
2017,Oversampling,ROS,XGBoost,0.5,0.5,17,85%,0.7409476117103235,0.4277295975094507,0.639092728485657,0.6390927284856571
2017,Oversampling,ROS,Random Forest,0.5,0.5,17,85%,0.5915191319246145,0.8942369954672998,0.6384219073150051,0.6383943023632244
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,17,85%,0.2064733117847471,0.7112548901594944,0.6235562154228657,0.5613165308930482
2017,Oversampling,ROS,Decision Tree,0.67,0.33,17,85%,0.2148959474260679,0.7588474182943338,0.6507793710291445,0.5733139837353851
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,17,85%,0.21941733323548837,0.7643149284253579,0.6543063803295498,0.5758787700887943
2017,Oversampling,ROS,XGBoost,0.67,0.33,17,85%,0.22937513898154324,0.7946841294298922,0.6721926364405177,0.5850567044696464
2017,Oversampling,ROS,Random Forest,0.67,0.33,17,85%,0.23116770990718757,0.788659793814433,0.6691434005107061,0.5846552282292004
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,17,85%,0.8669083602690661,0.7112548901594944,0.5933283774874357,0.5933343525454824
2017,Oversampling,ROS,Decision Tree,0.83,0.17,17,85%,0.8595837897042716,0.7588474182943338,0.6131608231693145,0.6131540757372471
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,17,85%,0.8723857048506641,0.7643149284253579,0.6171204226902473,0.6171204226902473
2017,Oversampling,ROS,XGBoost,0.83,0.17,17,85%,0.8768067600622638,0.7946841294298922,0.6273626862352679,0.6273626862352679
2017,Oversampling,ROS,Random Forest,0.83,0.17,17,85%,0.8810705806173106,0.788659793814433,0.6297886351511239,0.6297615193698068
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,18,90%,0.5692227093500979,0.8516501650165017,0.6035684818481848,0.6035684818481848
2017,Oversampling,ROS,Decision Tree,0.17,0.83,18,90%,0.7490044128726725,0.35993586428054203,0.6196627860321768,0.6196695027024232
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,18,90%,0.5824466849416903,0.8688660937066814,0.6230116039259029,0.623003084173684
2017,Oversampling,ROS,XGBoost,0.17,0.83,18,90%,0.7678912720322786,0.3797122755434212,0.6324687598445868,0.6324687598445868
2017,Oversampling,ROS,Random Forest,0.17,0.83,18,90%,0.7863354037267081,0.38707704851202607,0.6409498573175704,0.6409498573175704
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,18,90%,0.5381712927068796,0.859075907590759,0.5609323432343234,0.5609323432343234
2017,Oversampling,ROS,Decision Tree,0.33,0.67,18,90%,0.5524939193016359,0.8576600806868728,0.5815065337491774,0.5814993922780521
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,18,90%,0.5562140804597702,0.8586082617133352,0.5867994527777987,0.5867900336140278
2017,Oversampling,ROS,XGBoost,0.33,0.67,18,90%,0.5606330501507262,0.8592880394833561,0.5929328992964402,0.5929328992964402
2017,Oversampling,ROS,Random Forest,0.33,0.67,18,90%,0.5667739340305712,0.861598043212393,0.6015083571137383,0.6015083571137383
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,18,90%,0.6907633422401964,0.3945957095709571,0.6089727722772277,0.6089727722772277
2017,Oversampling,ROS,Decision Tree,0.5,0.5,18,90%,0.5861323635365561,0.8836247025964622,0.6298651053711558,0.6298585430189557
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,18,90%,0.5890999861322979,0.8832825062378709,0.6336157489259906,0.633607097064837
2017,Oversampling,ROS,XGBoost,0.5,0.5,18,90%,0.7454816471026644,0.42014071196051667,0.6383492596870735,0.6383492596870735
2017,Oversampling,ROS,Random Forest,0.5,0.5,18,90%,0.7606868834490318,0.42437831227068895,0.6454341622503058,0.6454341622503057
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,18,90%,0.9136138613861386,0.5372504306057592,0.6243904722253206,0.5633457095709571
2017,Oversampling,ROS,Decision Tree,0.67,0.33,18,90%,0.9297093203682631,0.5442022403875265,0.6516010315255596,0.5755256148335877
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,18,90%,0.22123648461325202,0.7725072604065828,0.659034216654252,0.5780573171154313
2017,Oversampling,ROS,XGBoost,0.67,0.33,18,90%,0.22146382442507614,0.7782287822878229,0.6621922559823051,0.5791767300220518
2017,Oversampling,ROS,Random Forest,0.67,0.33,18,90%,0.9482266612311455,0.5499468022224849,0.6811079170018559,0.5861190379127599
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,18,90%,0.8566419141914191,0.5372504306057592,0.5930074257425744,0.5930074257425743
2017,Oversampling,ROS,Decision Tree,0.83,0.17,18,90%,0.8703837798696596,0.5442022403875265,0.6130817270178399,0.6130750730559362
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,18,90%,0.8726088161907403,0.7725072604065828,0.6195811424497952,0.619572374120664
2017,Oversampling,ROS,XGBoost,0.83,0.17,18,90%,0.8771395568623332,0.7782287822878229,0.6270082957051348,0.6270082957051349
2017,Oversampling,ROS,Random Forest,0.83,0.17,18,90%,0.8809620872401142,0.5499468022224849,0.6334080717488788,0.6334080717488789
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,19,95%,0.7141308878699458,0.334792464629094,0.6003895492332949,0.6003947394133625
2017,Oversampling,ROS,Decision Tree,0.17,0.83,19,95%,0.7507523088097956,0.3545004654809153,0.6184007619446913,0.6183942964941078
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,19,95%,0.584776764070695,0.8711753118844386,0.6262967826657913,0.6262967826657913
2017,Oversampling,ROS,XGBoost,0.17,0.83,19,95%,0.7746421267893661,0.37684042976522086,0.6336052526860326,0.6336052526860326
2017,Oversampling,ROS,Random Forest,0.17,0.83,19,95%,0.7611940298507462,0.3742757821552723,0.628439300616157,0.6284638408805638
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,19,95%,0.5408777337443124,0.8641444539982803,0.565323487404815,0.5653176479784261
2017,Oversampling,ROS,Decision Tree,0.33,0.67,19,95%,0.552503937007874,0.8595227595668578,0.5816625949931505,0.5816694024548595
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,19,95%,0.5602051720453088,0.8605384110308602,0.5924819435325017,0.5924819435325016
2017,Oversampling,ROS,XGBoost,0.33,0.67,19,95%,0.5639387023149658,0.8603263032232391,0.597542777556705,0.5975427775567052
2017,Oversampling,ROS,Random Forest,0.33,0.67,19,95%,0.5649251838701497,0.8603707995365005,0.5989438473450026,0.5989186057738728
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,19,95%,0.5713157157055121,0.8762213710622997,0.6093890690852984,0.6093838547671624
2017,Oversampling,ROS,Decision Tree,0.5,0.5,19,95%,0.7231950314845165,0.4107991572345534,0.6267784496482449,0.626773158242889
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,19,95%,0.749084465445954,0.41634931057124097,0.6384438608010506,0.6384438608010505
2017,Oversampling,ROS,XGBoost,0.5,0.5,19,95%,0.7564444444444445,0.42329884600079587,0.6435037803422206,0.6435037803422204
2017,Oversampling,ROS,Random Forest,0.5,0.5,19,95%,0.5949056115852082,0.8885670142912321,0.6418119875472379,0.6417881625953461
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,19,95%,0.9290236848276401,0.5389411631334315,0.641004254458623,0.5671350126043031
2017,Oversampling,ROS,Decision Tree,0.67,0.33,19,95%,0.9309128325738645,0.5430147479135704,0.650560384764814,0.5737315334296984
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,19,95%,0.9356533158240316,0.5462072137682549,0.6610011131755938,0.5791529875246224
2017,Oversampling,ROS,XGBoost,0.67,0.33,19,95%,0.9457819339434939,0.5480802490487721,0.6752366437412097,0.5829685634699562
2017,Oversampling,ROS,Random Forest,0.67,0.33,19,95%,0.22788721514098106,0.7727570399476097,0.6599912040055149,0.5804769720961669
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,19,95%,0.8582818728992417,0.5389411631334315,0.5963938383138487,0.5963887206143865
2017,Oversampling,ROS,Decision Tree,0.83,0.17,19,95%,0.8642265667107648,0.5430147479135704,0.6137332363150061,0.6137393733003406
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,19,95%,0.8802363755745239,0.5462072137682549,0.6226198292843073,0.6226198292843073
2017,Oversampling,ROS,XGBoost,0.83,0.17,19,95%,0.8784321528054119,0.5480802490487721,0.6296259450855552,0.6296259450855551
2017,Oversampling,ROS,Random Forest,0.83,0.17,19,95%,0.8829663962920047,0.7727570399476097,0.6326397920830558,0.6326156222844453
2017,Oversampling,ROS,Logistic Regression,0.17,0.83,20,100%,0.6903655978423734,0.3421453235807374,0.5943452270448892,0.5943452270448891
2017,Oversampling,ROS,Decision Tree,0.17,0.83,20,100%,0.7155888728323699,0.36880323977098173,0.6111076993939165,0.6111020598161294
2017,Oversampling,ROS,Naive Bayes,0.17,0.83,20,100%,0.5824032894184779,0.8658848481067931,0.62253199491168,0.6225244050775036
2017,Oversampling,ROS,XGBoost,0.17,0.83,20,100%,0.5877867446146026,0.8742084869104999,0.6305642188829033,0.6305642188829034
2017,Oversampling,ROS,Random Forest,0.17,0.83,20,100%,0.7747093023255814,0.39112089524857824,0.6386901485965878,0.6386901485965878
2017,Oversampling,ROS,Logistic Regression,0.33,0.67,20,100%,0.6425104022191401,0.27520142576021983,0.5610403594103888,0.5610403594103888
2017,Oversampling,ROS,Decision Tree,0.33,0.67,20,100%,0.6695974576271186,0.29423264907135877,0.5745206630516463,0.5745141394158035
2017,Oversampling,ROS,Naive Bayes,0.33,0.67,20,100%,0.5563083164300203,0.8554051525169983,0.5866035243622916,0.5865951408165175
2017,Oversampling,ROS,XGBoost,0.33,0.67,20,100%,0.5599480326651819,0.8554011908137227,0.5915792458179756,0.5915792458179756
2017,Oversampling,ROS,Random Forest,0.33,0.67,20,100%,0.5644848484848485,0.8543386534580811,0.597596771234636,0.5975967712346358
2017,Oversampling,ROS,Logistic Regression,0.5,0.5,20,100%,0.6667673168669606,0.40994319236624216,0.602532209557049,0.602532209557049
2017,Oversampling,ROS,Decision Tree,0.5,0.5,20,100%,0.6957382039573821,0.42554578038449004,0.6197182397872547,0.6197137204701502
2017,Oversampling,ROS,Naive Bayes,0.5,0.5,20,100%,0.5892938971047699,0.8824153203168861,0.6337288677432733,0.633721111561613
2017,Oversampling,ROS,XGBoost,0.5,0.5,20,100%,0.7481905403130786,0.4200926188450997,0.6393535582648143,0.6393535582648143
2017,Oversampling,ROS,Random Forest,0.5,0.5,20,100%,0.7635402906208718,0.42414235920014676,0.6463951568519537,0.6463951568519538
2017,Oversampling,ROS,Logistic Regression,0.67,0.33,20,100%,0.20499016076931645,0.6989492340802633,0.616568401711744,0.5583484944120596
2017,Oversampling,ROS,Decision Tree,0.67,0.33,20,100%,0.9424195875808778,0.541814970428453,0.6604215973971489,0.5727219830094262
2017,Oversampling,ROS,Naive Bayes,0.67,0.33,20,100%,0.9399912669203419,0.5453065064775277,0.6640508599219881,0.5781118423104513
2017,Oversampling,ROS,XGBoost,0.67,0.33,20,100%,0.9442396748889519,0.5482932718691691,0.6738064998801628,0.5831679425385125
2017,Oversampling,ROS,Random Forest,0.67,0.33,20,100%,0.9429462483947899,0.5461113472163196,0.6686932575007771,0.5796184186387818
2017,Oversampling,ROS,Logistic Regression,0.83,0.17,20,100%,0.33828388965209966,0.6989492340802633,0.5903167118404931,0.5903167118404931
2017,Oversampling,ROS,Decision Tree,0.83,0.17,20,100%,0.3597728436438114,0.541814970428453,0.6059640682235443,0.6059583381822413
2017,Oversampling,ROS,Naive Bayes,0.83,0.17,20,100%,0.8701890087954588,0.5453065064775277,0.6173861710643961,0.6173782864984562
2017,Oversampling,ROS,XGBoost,0.83,0.17,20,100%,0.8731688876287685,0.5482932718691691,0.6254607314998583,0.6254607314998583
2017,Oversampling,ROS,Random Forest,0.83,0.17,20,100%,0.8769033204916529,0.5461113472163196,0.6301596037424326,0.6301596037424326
