Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,16,80%,0.9462417903186573,0.5663948747815958,0.6957073344612651,0.6065674578772599
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,16,80%,0.33558312655086847,0.7270053912759353,0.610266346057817,0.6094185583432895
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,16,80%,0.8848291799387921,0.5557210410693674,0.6319805123842644,0.6317990326103916
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,16,80%,0.876643915431996,0.5601831119072498,0.638321957715998,0.6394580580413147
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,16,80%,0.8927392739273927,0.5594872179323788,0.6446367758455582,0.6441966548403446
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,16,80%,0.8963755777183167,0.5663948747815958,0.6470683858740838,0.6498585659820441
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,17,85%,0.7376552263615919,0.3533158486324466,0.6137829711853646,0.6136853448275862
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,17,85%,0.7611591493339566,0.382681236047468,0.631318300527992,0.6313548121824429
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,17,85%,0.5967467573889007,0.8831720556997876,0.642877569825008,0.6430005116297375
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,17,85%,0.7718435754189944,0.4088541666666667,0.6430836562725306,0.6413237924865832
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,17,85%,0.7825520833333334,0.4169750231267345,0.6504476598488168,0.6502314814814815
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,17,85%,0.5456529432582281,0.8665230423379543,0.5722285252934616,0.5723388305847077
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,17,85%,0.5619797184803996,0.8725179179884854,0.596328260691547,0.5962877030162413
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,17,85%,0.5668443662336318,0.861615923216112,0.6012678765552918,0.6014010783580621
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,17,85%,0.5797863986178734,0.8739346590909091,0.6154700933041664,0.617412045319022
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,17,85%,0.5814923528503012,0.8704902867715079,0.6214128913004898,0.6216435185185185
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,17,85%,0.7412268708413089,0.3808542525290371,0.6238963801077881,0.6238052848575713
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,17,85%,0.5972434316143936,0.8960756667841617,0.6459881475989289,0.645951422949279
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,17,85%,0.7606269925611052,0.4504759656990009,0.6542819267776783,0.6541776535873116
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,17,85%,0.7793832219107182,0.4277935606060606,0.6524331898199733,0.6507453786523554
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,17,85%,0.772438443208896,0.4498149861239593,0.6585265848136016,0.6583333333333333
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,17,85%,0.909563506931435,0.5442190214650002,0.6342203362109349,0.5737443778110944
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,17,85%,0.9428974268593585,0.5528953804815874,0.6796349412368096,0.5902669681928985
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,17,85%,0.9405239556289827,0.5557621681930175,0.6809082775290382,0.594159549765831
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,17,85%,0.9444839015151515,0.563091037402964,0.6913532110091742,0.6028622540250447
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,17,85%,0.9440333024976874,0.5608683704314372,0.6915942439528697,0.6020833333333333
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,17,85%,0.8699887598351442,0.5442190214650002,0.6111520477090983,0.6112490629685158
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,17,85%,0.8829162260603924,0.5528953804815874,0.6311274617117021,0.6310904872389791
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,17,85%,0.885532216190701,0.5557621681930175,0.6345285903760246,0.6346570112952103
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,17,85%,0.8887310606060606,0.563091037402964,0.6470211419348495,0.6488372093023256
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,17,85%,0.8876040703052729,0.5608683704314372,0.651980904476084,0.6521990740740741
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,18,90%,0.7349187402442383,0.3535648025443944,0.6128003082798652,0.612358680501781
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,18,90%,0.7715952434372897,0.37889054150829066,0.632570585017512,0.6307833129923444
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,18,90%,0.593463790601071,0.8854540023894862,0.6421423357122091,0.641057091882248
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,18,90%,0.784061135371179,0.40109460516028145,0.6443796515124443,0.6423382328095962
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,18,90%,0.7873227689741451,0.41168774531181856,0.6499473360491579,0.6493222562308701
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,18,90%,0.6885889004269067,0.2636275289336514,0.5719981534566755,0.571472820195137
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,18,90%,0.7246028567614471,0.2990139370902881,0.5918780507285062,0.5898147120825474
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,18,90%,0.5670713938805245,0.8718637992831542,0.6060769558878767,0.6048914659530181
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,18,90%,0.5745387453874539,0.8695409359991064,0.6073624716342647,0.6095624260854874
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,18,90%,0.5803146197142445,0.8767989533362407,0.6196796169574672,0.620354175776126
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,18,90%,0.7495893411206425,0.3628412403922608,0.6206077129668409,0.620168587800615
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,18,90%,0.795529706922112,0.3842890982206798,0.6420579520937468,0.6402418728503273
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,18,90%,0.5995506739890165,0.8967293906810035,0.6515544525933141,0.6504608980077312
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,18,90%,0.7872968980797637,0.41673182173573103,0.6511192048251576,0.6491524469223405
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,18,90%,0.7751967028849757,0.451155691234191,0.6598172143150349,0.6592697857455182
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,18,90%,0.2293488824101069,0.7416083416654764,0.6424414293279472,0.5739949998893781
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,18,90%,0.23505756624249435,0.7923862581244197,0.6697934160156125,0.5838233662487518
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,18,90%,0.9409348864994026,0.5557711815816169,0.6844088713391422,0.5962310437109724
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,18,90%,0.23969619122081984,0.7918819188191882,0.6697496920473293,0.5848960973137354
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,18,90%,0.9465765372873964,0.5604182804027885,0.6928339618847037,0.6010056843025798
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,18,90%,0.33187560738581146,0.7416083416654764,0.6063881383411927,0.6059204849664815
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,18,90%,0.37657687434583814,0.7923862581244197,0.6303522396199832,0.6285642960168645
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,18,90%,0.8906810035842294,0.5557711815816169,0.6372439949833522,0.6361135890573892
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,18,90%,0.8894225399307495,0.7918819188191882,0.6439956861398408,0.6460550768710931
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,18,90%,0.8935891844744875,0.5604182804027885,0.6430900766738943,0.6437472671622213
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,19,95%,0.718607305936073,0.3698589894242068,0.6126754014999264,0.6129451466180386
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,19,95%,0.5860691636592972,0.883763935119142,0.6330515184562093,0.631733851894676
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,19,95%,0.776237349230556,0.3928295797375991,0.6393628280448335,0.63842524121417
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,19,95%,0.7776407727085902,0.4025103712371024,0.6433446739508141,0.6425865656511764
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,19,95%,0.7674603174603175,0.3999172870140612,0.639170261764292,0.6387738193869097
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,19,95%,0.6733051284697141,0.27383750209837165,0.570631744642419,0.5709614538137459
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,19,95%,0.5565763696547997,0.8706081259576267,0.5921242647877745,0.5906606401429547
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,19,95%,0.5697019640159319,0.8730793517154283,0.6043021360910121,0.605324318613987
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,19,95%,0.5749490978024293,0.8710775449420275,0.6115182201267619,0.6123352718348183
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,19,95%,0.5747252747252747,0.8651778329197684,0.6114270907337431,0.6118475559237779
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,19,95%,0.5793489731309359,0.8985647137821051,0.6237934745159426,0.623488230732147
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,19,95%,0.5915684496826836,0.896338563956253,0.6419790796463443,0.640642245230462
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,19,95%,0.7788826377077064,0.41766645618466286,0.6490948046211401,0.648214663004437
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,19,95%,0.7612293144208038,0.44527177959791514,0.6523618585422674,0.6517099717227764
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,19,95%,0.7533759772565742,0.43837882547559964,0.6471977114929865,0.6468516984258492
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,19,95%,0.224693637737116,0.7279401767505098,0.6350708466643961,0.570835691378985
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,19,95%,0.9362815026153115,0.5481117194024311,0.6686915402883201,0.5843800914489935
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,19,95%,0.24619378376482143,0.7940710568001811,0.6730061693776126,0.5896189872526234
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,19,95%,0.24539942559302202,0.7977178423236515,0.6750875502703994,0.5903003788080884
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,19,95%,0.9412737799834574,0.5564111966752231,0.6819344118969336,0.5947597348798674
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,19,95%,0.35689105254322645,0.7279401767505098,0.6091435707421128,0.6094237984447379
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,19,95%,0.8920589633856396,0.5481117194024311,0.6271608666460273,0.6257686445577337
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,19,95%,0.8811478285273275,0.7940710568001811,0.6353070355079197,0.6362419888724558
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,19,95%,0.8871396659929794,0.7977178423236515,0.6413326246899171,0.6421063863842501
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,19,95%,0.8815136476426799,0.5564111966752231,0.6397194794229997,0.6401201325600663
2013,Oversampling,SMOTE,Logistic Regression,0.17,0.83,20,100%,0.7242883197208786,0.36393338114590806,0.6127671523012508,0.612891021684156
2013,Oversampling,SMOTE,Decision Tree,0.17,0.83,20,100%,0.7531791907514451,0.3905680171853924,0.6313618529040734,0.6315001123399157
2013,Oversampling,SMOTE,Naive Bayes,0.17,0.83,20,100%,0.761406229804834,0.39402046685840414,0.6352380476441667,0.6351654233432577
2013,Oversampling,SMOTE,XGBoost,0.17,0.83,20,100%,0.7787109375,0.4028900565885206,0.6438387643121575,0.6430816016218955
2013,Oversampling,SMOTE,Random Forest,0.17,0.83,20,100%,0.7804066543438077,0.4182682781850604,0.6510923177128155,0.6526957890594254
2013,Oversampling,SMOTE,Logistic Regression,0.33,0.67,20,100%,0.6784214125232002,0.2767152761176189,0.5728399849122903,0.5729873957109576
2013,Oversampling,SMOTE,Decision Tree,0.33,0.67,20,100%,0.5582594681708299,0.8652645251536194,0.5906911448123386,0.5905334897770677
2013,Oversampling,SMOTE,Naive Bayes,0.33,0.67,20,100%,0.7230210382927198,0.3195104006420975,0.598518418096447,0.598434416084033
2013,Oversampling,SMOTE,XGBoost,0.33,0.67,20,100%,0.5713156854998025,0.8767178658043654,0.6073644240553249,0.6082108464267613
2013,Oversampling,SMOTE,Random Forest,0.33,0.67,20,100%,0.568416968442835,0.8708143451555379,0.6093372097089005,0.6075364029909485
2013,Oversampling,SMOTE,Logistic Regression,0.5,0.5,20,100%,0.5774201787994891,0.900709219858156,0.6210945693288312,0.6209553772326317
2013,Oversampling,SMOTE,Decision Tree,0.5,0.5,20,100%,0.5920944186199848,0.8972373482539842,0.6399110892966527,0.6397633372444267
2013,Oversampling,SMOTE,Naive Bayes,0.5,0.5,20,100%,0.7408065770469948,0.44599023476690525,0.6449265857277171,0.6448666911986084
2013,Oversampling,SMOTE,XGBoost,0.5,0.5,20,100%,0.760027782601146,0.44229991915925626,0.6508835369642122,0.65022807906741
2013,Oversampling,SMOTE,Random Forest,0.5,0.5,20,100%,0.6008783603939313,0.8945908460471568,0.6542526245088236,0.6525974025974026
2013,Oversampling,SMOTE,Logistic Regression,0.67,0.33,20,100%,0.21603315005179696,0.7221630261054874,0.6307535098687014,0.5666752951952371
2013,Oversampling,SMOTE,Decision Tree,0.67,0.33,20,100%,0.9353049907578558,0.549435069699193,0.6664761440104123,0.5843922410564945
2013,Oversampling,SMOTE,Naive Bayes,0.67,0.33,20,100%,0.24065279914386997,0.7813246471226927,0.6661882647192078,0.5865252734753956
2013,Oversampling,SMOTE,XGBoost,0.67,0.33,20,100%,0.9479587712206953,0.5515315421247575,0.6811314454467963,0.5872782564622402
2013,Oversampling,SMOTE,Random Forest,0.67,0.33,20,100%,0.9468991480087181,0.553765932792584,0.6895296417548318,0.5947461629279811
2013,Oversampling,SMOTE,Logistic Regression,0.83,0.17,20,100%,0.35182086222009723,0.7221630261054874,0.6078453114985373,0.6079727603990362
2013,Oversampling,SMOTE,Decision Tree,0.83,0.17,20,100%,0.8825997901783484,0.549435069699193,0.6271781386021482,0.6270314801407993
2013,Oversampling,SMOTE,Naive Bayes,0.83,0.17,20,100%,0.388134572938265,0.7813246471226927,0.6309565917830129,0.6308834844277924
2013,Oversampling,SMOTE,XGBoost,0.83,0.17,20,100%,0.8944017784963622,0.5515315421247575,0.6368490486949983,0.637658388241257
2013,Oversampling,SMOTE,Random Forest,0.83,0.17,20,100%,0.8932038834951457,0.553765932792584,0.6459374899203303,0.6442345533254624
