Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,17,85%,0.5410912293342941,0.8678094504365691,0.5689021780965322,0.5676790281329923
2015,Oversampling,ROS,Decision Tree,0.33,0.67,17,85%,0.5589659919441187,0.8807744838113601,0.594470261980862,0.5938276553106212
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,17,85%,0.5655908020501454,0.875710455764075,0.6004332351985858,0.6008915623825125
2015,Oversampling,ROS,XGBoost,0.33,0.67,17,85%,0.5754113824546693,0.8953033268101761,0.6186765131695837,0.6181137602734152
2015,Oversampling,ROS,Random Forest,0.33,0.67,17,85%,0.5822758902988129,0.8963453056080656,0.6249227319931364,0.6256515558363608
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,17,85%,0.5778333333333333,0.8903441191576785,0.622579089634876,0.6214833759590793
2015,Oversampling,ROS,Decision Tree,0.5,0.5,17,85%,0.5946886544948332,0.8923435365951635,0.6434444228604866,0.6428857715430861
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,17,85%,0.7414940828402367,0.43002680965147455,0.6398035920432971,0.6394543208550405
2015,Oversampling,ROS,XGBoost,0.5,0.5,17,85%,0.6042641139997824,0.9059034572733203,0.657515639632275,0.657010334445439
2015,Oversampling,ROS,Random Forest,0.5,0.5,17,85%,0.7438423645320197,0.4281663516068053,0.6399621748531334,0.6393934607486969
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,17,85%,0.9069722650231125,0.54004357964754,0.6285455156585679,0.5690217391304347
2015,Oversampling,ROS,Decision Tree,0.67,0.33,17,85%,0.9295412549208645,0.5515827612509535,0.6654491561664934,0.5878557114228457
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,17,85%,0.9332975871313673,0.5559246247205366,0.6730365363818608,0.5932112358343627
2015,Oversampling,ROS,XGBoost,0.67,0.33,17,85%,0.9473255055446836,0.5609308613364233,0.6969165429289463,0.6037106355277077
2015,Oversampling,ROS,Random Forest,0.67,0.33,17,85%,0.94234404536862,0.5619011835431148,0.6901767822477478,0.6027483809824672
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,17,85%,0.8854648176682075,0.54004357964754,0.6039015377184644,0.6027493606138108
2015,Oversampling,ROS,Decision Tree,0.83,0.17,17,85%,0.8922631959508315,0.5515827612509535,0.6278879764445832,0.6272945891783567
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,17,85%,0.8867560321715817,0.5559246247205366,0.6308107683991113,0.6312369085342929
2015,Oversampling,ROS,XGBoost,0.83,0.17,17,85%,0.9031311154598826,0.5609308613364233,0.6454911708532156,0.6449670436976157
2015,Oversampling,ROS,Random Forest,0.83,0.17,17,85%,0.906112161310649,0.5619011835431148,0.6499201921535824,0.6506081187806034
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,18,90%,0.7257233452239398,0.3314627081824765,0.6030047406032033,0.6028079710144928
2015,Oversampling,ROS,Decision Tree,0.17,0.83,18,90%,0.7424919143693208,0.3643164815234641,0.6187480465869748,0.6182761100806299
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,18,90%,0.5970210440010932,0.8840550384459733,0.6420275192229867,0.6426904737749822
2015,Oversampling,ROS,XGBoost,0.17,0.83,18,90%,0.6022739018087855,0.895359557467732,0.6518618205542842,0.6519366738395327
2015,Oversampling,ROS,Random Forest,0.17,0.83,18,90%,0.5999602148398647,0.904619076184763,0.6538530228059464,0.6525436371773833
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,18,90%,0.6617100371747212,0.2685252232681632,0.5655231869301899,0.5653079710144927
2015,Oversampling,ROS,Decision Tree,0.33,0.67,18,90%,0.5605945121951219,0.8892919217108743,0.5948279996903887,0.595374190861945
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,18,90%,0.5709694346057982,0.8807163091865642,0.6076521525586941,0.6084001217408948
2015,Oversampling,ROS,XGBoost,0.33,0.67,18,90%,0.5766052762568442,0.8899815611555009,0.6180381360513052,0.6181217337841992
2015,Oversampling,ROS,Random Forest,0.33,0.67,18,90%,0.5797270955165692,0.8920215956808638,0.6260345437591022,0.6246456810383411
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,18,90%,0.7404530744336569,0.34516051170649287,0.6119989167186077,0.6118055555555556
2015,Oversampling,ROS,Decision Tree,0.5,0.5,18,90%,0.7468928205878053,0.38600468525655557,0.6273545877739088,0.62690691600106
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,18,90%,0.746641074856046,0.4329218939700526,0.6426054027327374,0.6420310439281729
2015,Oversampling,ROS,XGBoost,0.5,0.5,18,90%,0.7443609022556391,0.4411493546404425,0.6447751693251413,0.6447125730095297
2015,Oversampling,ROS,Random Forest,0.5,0.5,18,90%,0.605664925672961,0.9043191361727655,0.6608268284010161,0.6595554229449501
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,18,90%,0.9175114651218923,0.5418745545260156,0.6358582258796087,0.5705917874396135
2015,Oversampling,ROS,Decision Tree,0.67,0.33,18,90%,0.9297211516662888,0.5551895306859206,0.6683629119250604,0.5916644584926373
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,18,90%,0.9303925536220153,0.5589254239348447,0.6739735981986398,0.5969869128538094
2015,Oversampling,ROS,XGBoost,0.67,0.33,18,90%,0.9380762138905961,0.5604002203047549,0.6850631885282037,0.6009837073470643
2015,Oversampling,ROS,Random Forest,0.67,0.33,18,90%,0.9484103179364127,0.5615343633457646,0.7005433010758674,0.605997314635238
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,18,90%,0.3313420226888728,0.5418745545260156,0.5961459932153573,0.5959541062801932
2015,Oversampling,ROS,Decision Tree,0.83,0.17,18,90%,0.8888385097861408,0.5551895306859206,0.627444133533847,0.6279289851232162
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,18,90%,0.8838526912181303,0.5589254239348447,0.6354156640220865,0.6360961753068886
2015,Oversampling,ROS,XGBoost,0.83,0.17,18,90%,0.8950522433927474,0.5604002203047549,0.6470956173913307,0.6471718413771903
2015,Oversampling,ROS,Random Forest,0.83,0.17,18,90%,0.906118776244751,0.5615343633457646,0.655344932794385,0.6540355064896315
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,19,95%,0.5758769603757861,0.8692817932296432,0.6142608817347208,0.6143702983324275
2015,Oversampling,ROS,Decision Tree,0.17,0.83,19,95%,0.5845688786526558,0.8724577484961329,0.6252821711881613,0.6256544502617801
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,19,95%,0.7789869410368025,0.37663828565961927,0.6343942611073031,0.6332051898125901
2015,Oversampling,ROS,XGBoost,0.17,0.83,19,95%,0.5962532930041955,0.8906864888500219,0.6443540096272222,0.6441208591190389
2015,Oversampling,ROS,Random Forest,0.17,0.83,19,95%,0.5998861696072851,0.8944837340876944,0.6494446346236269,0.6492368569813454
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,19,95%,0.5473606053106106,0.8852355901189387,0.576281161396103,0.5764137181430737
2015,Oversampling,ROS,Decision Tree,0.33,0.67,19,95%,0.5565887232781804,0.874462904611859,0.5878563625199793,0.5882880298357599
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,19,95%,0.5708805148196275,0.8826174304027552,0.6065109938534969,0.6077847188851514
2015,Oversampling,ROS,XGBoost,0.33,0.67,19,95%,0.5726666666666667,0.8764028567264247,0.6118266829456971,0.6115762650163815
2015,Oversampling,ROS,Random Forest,0.33,0.67,19,95%,0.5786245353159851,0.8806223479490807,0.6202038596565511,0.6199830412662521
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,19,95%,0.7256235827664399,0.34766697163769444,0.608046271259241,0.6079345556477217
2015,Oversampling,ROS,Decision Tree,0.5,0.5,19,95%,0.7260083449235049,0.4112002291606989,0.6277736528650787,0.627447464677616
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,19,95%,0.7542993359441512,0.4238017793934756,0.6422378598618436,0.641230177799135
2015,Oversampling,ROS,XGBoost,0.5,0.5,19,95%,0.60182102995888,0.8959335373852209,0.6521419214421013,0.6519111758281761
2015,Oversampling,ROS,Random Forest,0.5,0.5,19,95%,0.6074017550553223,0.9007072135785007,0.6597577299183099,0.6595534200113058
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,19,95%,0.9162282708142726,0.5440008148299043,0.6389878779070531,0.5739252309716542
2015,Oversampling,ROS,Decision Tree,0.67,0.33,19,95%,0.9225150386708679,0.5524013722126929,0.6577162358216333,0.5868894785914078
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,19,95%,0.9425045441500047,0.559709123963186,0.6861824921561566,0.5987025468524748
2015,Oversampling,ROS,XGBoost,0.67,0.33,19,95%,0.9361609094884128,0.5577941815023882,0.6802484421025454,0.5973789588642155
2015,Oversampling,ROS,Random Forest,0.67,0.33,19,95%,0.9394625176803395,0.558526740665994,0.6845731048462713,0.5987846240814019
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,19,95%,0.8723696248856359,0.5440008148299043,0.6083933627776201,0.60850662166414
2015,Oversampling,ROS,Decision Tree,0.83,0.17,19,95%,0.876539673446004,0.5524013722126929,0.6198529425985946,0.6202395467259557
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,19,95%,0.8903664019898594,0.559709123963186,0.6374203353002305,0.6385872176838059
2015,Oversampling,ROS,XGBoost,0.83,0.17,19,95%,0.8896662294126221,0.5577941815023882,0.6402797251223715,0.6400436840189297
2015,Oversampling,ROS,Random Forest,0.83,0.17,19,95%,0.8936350777934936,0.558526740665994,0.6430897783771196,0.6428773318258904
2015,Oversampling,ROS,Logistic Regression,0.17,0.83,20,100%,0.7489904910772437,0.3117206982543641,0.6033678402740086,0.6026466672101302
2015,Oversampling,ROS,Decision Tree,0.17,0.83,20,100%,0.7452566964285714,0.3641196919092086,0.6198748575334083,0.6199707014615201
2015,Oversampling,ROS,Naive Bayes,0.17,0.83,20,100%,0.591006555167555,0.8840725806451613,0.6383885144652168,0.6374800273910066
2015,Oversampling,ROS,XGBoost,0.17,0.83,20,100%,0.7764293419633226,0.394545703713855,0.6393898746191117,0.6370867339881034
2015,Oversampling,ROS,Random Forest,0.17,0.83,20,100%,0.7711340206185567,0.3962913907284768,0.6377046390070372,0.6343984962406015
2015,Oversampling,ROS,Logistic Regression,0.33,0.67,20,100%,0.5490236033282391,0.8763959666052261,0.576470933452436,0.5772125757452243
2015,Oversampling,ROS,Decision Tree,0.33,0.67,20,100%,0.5584789046740204,0.8869197737032241,0.5931329559157722,0.5930228596736279
2015,Oversampling,ROS,Naive Bayes,0.33,0.67,20,100%,0.5650002937202608,0.8814149560117303,0.6039022383078754,0.6028760556950468
2015,Oversampling,ROS,XGBoost,0.33,0.67,20,100%,0.5789379421509806,0.8859805399479238,0.614684167474311,0.6172361322451239
2015,Oversampling,ROS,Random Forest,0.33,0.67,20,100%,0.586153045288912,0.8948344370860927,0.6227507333810534,0.6264769065520945
2015,Oversampling,ROS,Logistic Regression,0.5,0.5,20,100%,0.7607709750566893,0.32738805161010515,0.611964251901484,0.611260563571642
2015,Oversampling,ROS,Decision Tree,0.5,0.5,20,100%,0.5905262204510461,0.88882830072933,0.6364860751705498,0.6363915102374544
2015,Oversampling,ROS,Naive Bayes,0.5,0.5,20,100%,0.5972393394133596,0.8881964809384164,0.6468181531409084,0.6459255877653504
2015,Oversampling,ROS,XGBoost,0.5,0.5,20,100%,0.7607621736062103,0.44319583390434425,0.6505882814264076,0.6486374325632868
2015,Oversampling,ROS,Random Forest,0.5,0.5,20,100%,0.7584014532243415,0.4423841059602649,0.6487716881557382,0.6459452201933404
2015,Oversampling,ROS,Logistic Regression,0.67,0.33,20,100%,0.1956521739130435,0.7080635668040024,0.6200392272576661,0.5563979239694573
2015,Oversampling,ROS,Decision Tree,0.67,0.33,20,100%,0.9338831708813305,0.5522370012091898,0.6693608514740644,0.5884918066296461
2015,Oversampling,ROS,Naive Bayes,0.67,0.33,20,100%,0.9333760997067448,0.5525116632309862,0.6715309684636637,0.5902305409723807
2015,Oversampling,ROS,XGBoost,0.67,0.33,20,100%,0.9402494175688639,0.5612729057591623,0.6830536417784173,0.5989071794162402
2015,Oversampling,ROS,Random Forest,0.67,0.33,20,100%,0.9499337748344371,0.564368901479383,0.6958041947981924,0.6029806659505907
2015,Oversampling,ROS,Logistic Regression,0.83,0.17,20,100%,0.8527051935378944,0.7080635668040024,0.6049960181800069,0.6056085432461075
2015,Oversampling,ROS,Decision Tree,0.83,0.17,20,100%,0.8864426419466975,0.5522370012091898,0.62446365852954,0.6243654822335025
2015,Oversampling,ROS,Naive Bayes,0.83,0.17,20,100%,0.8863636363636364,0.5525116632309862,0.6326660354109639,0.631727916000913
2015,Oversampling,ROS,XGBoost,0.83,0.17,20,100%,0.8885843497327669,0.5612729057591623,0.6414713397874838,0.6437958223820722
2015,Oversampling,ROS,Random Forest,0.83,0.17,20,100%,0.8982781456953642,0.564368901479383,0.6492479756519294,0.6526584317937701
