Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,17,8.5,0.7577706323687031,0.2777559519132553,0.5944142945211983,0.5941652905559487
2019,Undersampling,RUS,Decision Tree,0.33,0.67,17,8.5,0.7951159951159951,0.321929998022543,0.619728392307251,0.6205944693646177
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,17,8.5,0.8110109465550547,0.33311293308648504,0.6278208191894087,0.6281128211903032
2019,Undersampling,RUS,XGBoost,0.33,0.67,17,8.5,0.8187801667397981,0.37009123363744545,0.643328445101551,0.640812650120096
2019,Undersampling,RUS,Random Forest,0.33,0.67,17,8.5,0.8280141843971631,0.3595073133179369,0.6417144409726939,0.6390831390831391
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,17,8.5,0.8001673640167364,0.37565804981535317,0.6408470464705947,0.6406385153731226
2019,Undersampling,RUS,Decision Tree,0.5,0.5,17,8.5,0.5949245101188564,0.9155625865137433,0.6478923716015095,0.6471139153152266
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,17,8.5,0.6041830065359477,0.9168209468394605,0.6586876279663847,0.6584318647202589
2019,Undersampling,RUS,XGBoost,0.5,0.5,17,8.5,0.8440402476780186,0.43256644188813964,0.6755761502369991,0.6733386709367494
2019,Undersampling,RUS,Random Forest,0.5,0.5,17,8.5,0.8493975903614458,0.4341801385681293,0.6778743830095549,0.6756021756021756
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,17,8.5,0.2616484638956549,0.7866761162296244,0.6717211532518341,0.5950302744357946
2019,Undersampling,RUS,Decision Tree,0.67,0.33,17,8.5,0.264089381055962,0.847936507936508,0.7068065570551421,0.6095036230098092
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,17,8.5,0.27876223221370006,0.8628735161686452,0.7166446975928293,0.61761014598058
2019,Undersampling,RUS,XGBoost,0.67,0.33,17,8.5,0.2788575961919873,0.8776529338327091,0.7221399353311341,0.6164931945556446
2019,Undersampling,RUS,Random Forest,0.67,0.33,17,8.5,0.2913779830638953,0.8751445086705202,0.7226528053509033,0.6214063714063714
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,17,8.5,0.3403787224011943,0.7866761162296244,0.6256076345932153,0.6253833451285681
2019,Undersampling,RUS,Decision Tree,0.83,0.17,17,8.5,0.3765078109551117,0.847936507936508,0.6480002929738696,0.6487898654310642
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,17,8.5,0.3853477915895266,0.8628735161686452,0.6565778155519232,0.6568465552546403
2019,Undersampling,RUS,XGBoost,0.83,0.17,17,8.5,0.414319714399048,0.8776529338327091,0.666149756189423,0.6638310648518815
2019,Undersampling,RUS,Random Forest,0.83,0.17,17,8.5,0.4060816012317167,0.8751445086705202,0.6671584476746819,0.6647241647241647
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,18,9,0.7886923562855338,0.37105282710453974,0.6358678624833862,0.6359956926961494
2019,Undersampling,RUS,Decision Tree,0.17,0.83,18,9,0.8079211602826329,0.4040732818748256,0.6538915999232443,0.6536008565709231
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,18,9,0.8180912035883379,0.40950480229512287,0.6592014214895058,0.6591391141609482
2019,Undersampling,RUS,XGBoost,0.17,0.83,18,9,0.8263677811550152,0.40745597602098166,0.6601377552748937,0.6578449905482041
2019,Undersampling,RUS,Random Forest,0.17,0.83,18,9,0.8404255319148937,0.4304395205230657,0.6735222065180192,0.6710695285268758
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,18,9,0.7492093023255814,0.29920499294152614,0.5995728052593616,0.5997177973339275
2019,Undersampling,RUS,Decision Tree,0.33,0.67,18,9,0.77391686826479,0.32725750953222355,0.6157167488004145,0.6153810344024953
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,18,9,0.782608695652174,0.34801047773481353,0.6256463221071422,0.625577043044292
2019,Undersampling,RUS,XGBoost,0.33,0.67,18,9,0.796771523178808,0.3606219557886849,0.6334777081499701,0.6310018903591682
2019,Undersampling,RUS,Random Forest,0.33,0.67,18,9,0.8129439621152328,0.3741373047584453,0.6431472291027216,0.6404329480829206
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,18,9,0.5811345646437994,0.9164128092726057,0.6282628179379655,0.628123723589915
2019,Undersampling,RUS,Decision Tree,0.5,0.5,18,9,0.8145454545454546,0.4166279177903841,0.660774809007049,0.6604906661701038
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,18,9,0.8227034745359353,0.4312086815517026,0.6691173820837261,0.6690580162195883
2019,Undersampling,RUS,XGBoost,0.5,0.5,18,9,0.830134009416878,0.4293742974896965,0.6699523147120363,0.6677693761814745
2019,Undersampling,RUS,Random Forest,0.5,0.5,18,9,0.8518518518518519,0.4427896839811115,0.6821064802411118,0.6796917996697853
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,18,9,0.26606731555093244,0.7868600307624698,0.6727419009933886,0.597192826111173
2019,Undersampling,RUS,Decision Tree,0.67,0.33,18,9,0.28661768808704546,0.8080755112742527,0.6869380782725483,0.6088170941762487
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,18,9,0.27653735811400776,0.8426453819840365,0.7048886287485673,0.6123518402994386
2019,Undersampling,RUS,XGBoost,0.67,0.33,18,9,0.27931809666541774,0.8534630795649685,0.7089686053321277,0.6121928166351607
2019,Undersampling,RUS,Random Forest,0.67,0.33,18,9,0.287686160552125,0.8655737704918033,0.7166272732529564,0.61768482847184
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,18,9,0.3582732743888848,0.7868600307624698,0.6292182880257963,0.6293490772715458
2019,Undersampling,RUS,Decision Tree,0.83,0.17,18,9,0.3819399237422115,0.8080755112742527,0.6455747344288985,0.6452679111773195
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,18,9,0.39827865785206434,0.8426453819840365,0.6534011534611626,0.653337492202121
2019,Undersampling,RUS,XGBoost,0.83,0.17,18,9,0.39996253278381416,0.8534630795649685,0.6566771839806136,0.6543478260869565
2019,Undersampling,RUS,Random Forest,0.83,0.17,18,9,0.4224482382855067,0.8655737704918033,0.6676733407884168,0.665199046046597
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,19,9.5,0.8020150327842636,0.35185574966673683,0.6322532822982664,0.6314641525364103
2019,Undersampling,RUS,Decision Tree,0.17,0.83,19,9.5,0.8079819277108434,0.377717152160521,0.643765737883974,0.6431438274599744
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,19,9.5,0.8171179440110142,0.42272079772079774,0.6644559732483462,0.66548463356974
2019,Undersampling,RUS,XGBoost,0.17,0.83,19,9.5,0.8280974232262619,0.41862955032119914,0.6655512956494566,0.6646669054441261
2019,Undersampling,RUS,Random Forest,0.17,0.83,19,9.5,0.8323150033944331,0.42188575361321407,0.6675638813728171,0.6650443247001564
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,19,9.5,0.7478632478632479,0.28239668841647375,0.5933256284811501,0.5924505734187012
2019,Undersampling,RUS,Decision Tree,0.33,0.67,19,9.5,0.7621722846441947,0.32236205227492737,0.6106505221586838,0.6099766241785384
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,19,9.5,0.7846630518977536,0.36075498575498577,0.631295571973538,0.6324468085106383
2019,Undersampling,RUS,XGBoost,0.33,0.67,19,9.5,0.8011006289308176,0.3636688079942898,0.6363635197412139,0.6353868194842407
2019,Undersampling,RUS,Random Forest,0.33,0.67,19,9.5,0.8151447661469933,0.3778389538885065,0.6451892345838739,0.6424474187380497
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,19,9.5,0.8078377969435618,0.37458780607591385,0.6424904034260187,0.6417364384718216
2019,Undersampling,RUS,Decision Tree,0.5,0.5,19,9.5,0.8172407638764947,0.4029745665757282,0.6562176104319843,0.6556256340140255
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,19,9.5,0.5954063604240283,0.9201092117758785,0.650085208524474,0.648936170212766
2019,Undersampling,RUS,XGBoost,0.5,0.5,19,9.5,0.8339112343966713,0.42915774446823696,0.6715342999839387,0.6706661891117478
2019,Undersampling,RUS,Random Forest,0.5,0.5,19,9.5,0.8298291721419185,0.4346180316586373,0.6718225388359924,0.6693898835390231
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,19,9.5,0.2626815407282677,0.7645497243210129,0.6589547040577396,0.5897417856891578
2019,Undersampling,RUS,Decision Tree,0.67,0.33,19,9.5,0.2840799084748746,0.806395203597302,0.6853347201703703,0.6070215675031977
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,19,9.5,0.2958214624881291,0.8235294117647058,0.6982912641089255,0.6178486997635934
2019,Undersampling,RUS,XGBoost,0.67,0.33,19,9.5,0.2821199143468951,0.8583061889250815,0.7134657687065897,0.6164040114613181
2019,Undersampling,RUS,Random Forest,0.67,0.33,19,9.5,0.3035099793530626,0.8846539618856569,0.7295431289663777,0.628193985746567
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,19,9.5,0.34119132814144393,0.7645497243210129,0.6241693605358317,0.6233729684092029
2019,Undersampling,RUS,Decision Tree,0.83,0.17,19,9.5,0.3697967086156825,0.806395203597302,0.6408223154042162,0.6401887707846337
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,19,9.5,0.40764482431149096,0.8235294117647058,0.6579184573534855,0.6589834515366431
2019,Undersampling,RUS,XGBoost,0.83,0.17,19,9.5,0.4063169164882227,0.8583061889250815,0.6607429298472746,0.6598316618911175
2019,Undersampling,RUS,Random Forest,0.83,0.17,19,9.5,0.4174122505161734,0.8846539618856569,0.6651515063610021,0.662610811750391
2019,Undersampling,RUS,Logistic Regression,0.17,0.83,20,10,0.7939953810623557,0.3442360323075896,0.6273448934125285,0.6269759048223774
2019,Undersampling,RUS,Decision Tree,0.17,0.83,20,10,0.7930290456431536,0.40245956873315364,0.6492497927033838,0.6505216407592073
2019,Undersampling,RUS,Naive Bayes,0.17,0.83,20,10,0.7986111111111112,0.4152092970777389,0.6557494853739163,0.6568974229408793
2019,Undersampling,RUS,XGBoost,0.17,0.83,20,10,0.8208512042230287,0.41843255970400267,0.6624865036041527,0.6596631507315414
2019,Undersampling,RUS,Random Forest,0.17,0.83,20,10,0.8173076923076923,0.42330677290836655,0.6648399830376261,0.666116248348745
2019,Undersampling,RUS,Logistic Regression,0.33,0.67,20,10,0.735878390050095,0.2843601895734597,0.5910155920427866,0.5906159141797279
2019,Undersampling,RUS,Decision Tree,0.33,0.67,20,10,0.7533192226284395,0.32976752021563344,0.6114448272191131,0.6128964679264256
2019,Undersampling,RUS,Naive Bayes,0.33,0.67,20,10,0.7696503843292835,0.35022001579600587,0.6231989663244669,0.6245017124249059
2019,Undersampling,RUS,XGBoost,0.33,0.67,20,10,0.7797728105533163,0.35788765556676755,0.6272226573875146,0.624106839060905
2019,Undersampling,RUS,Random Forest,0.33,0.67,20,10,0.7880986937590712,0.3605577689243028,0.6323156781546614,0.6337516512549538
2019,Undersampling,RUS,Logistic Regression,0.5,0.5,20,10,0.7892205403876079,0.37240504639209665,0.6363430666306622,0.6359990642649467
2019,Undersampling,RUS,Decision Tree,0.5,0.5,20,10,0.5860292164674635,0.9292452830188679,0.6397789566407386,0.6382871747601291
2019,Undersampling,RUS,Naive Bayes,0.5,0.5,20,10,0.5940086427891306,0.9150400541577344,0.6477860083037219,0.6465105833473695
2019,Undersampling,RUS,XGBoost,0.5,0.5,20,10,0.8277759792813209,0.4300369996636394,0.6692353673016992,0.6664681864579789
2019,Undersampling,RUS,Random Forest,0.5,0.5,20,10,0.6050587974262259,0.9053784860557769,0.6603107936192156,0.6590158520475562
2019,Undersampling,RUS,Logistic Regression,0.67,0.33,20,10,0.2563246779253721,0.7661612130885874,0.6594645333236282,0.5885105103097952
2019,Undersampling,RUS,Decision Tree,0.67,0.33,20,10,0.2800707547169811,0.7843831092238736,0.6744668755819796,0.6035949218586333
2019,Undersampling,RUS,Naive Bayes,0.67,0.33,20,10,0.2693219000338486,0.8497686009255963,0.7090464121812357,0.6127112458593005
2019,Undersampling,RUS,XGBoost,0.67,0.33,20,10,0.3022199798183653,0.8304066543438078,0.6989293488566412,0.6158557332425996
2019,Undersampling,RUS,Random Forest,0.67,0.33,20,10,0.27191235059760954,0.8557993730407524,0.7128575213899584,0.6150924702774109
2019,Undersampling,RUS,Logistic Regression,0.83,0.17,20,10,0.33422334957612976,0.7661612130885874,0.6195946087995761,0.6192226715235771
2019,Undersampling,RUS,Decision Tree,0.83,0.17,20,10,0.388561320754717,0.7843831092238736,0.6426341409942822,0.6439435203418946
2019,Undersampling,RUS,Naive Bayes,0.83,0.17,20,10,0.40460340742412276,0.8497686009255963,0.6527375552990082,0.6539217337600359
2019,Undersampling,RUS,XGBoost,0.83,0.17,20,10,0.40901446350487725,0.8304066543438078,0.6557981095493405,0.6529431779516842
2019,Undersampling,RUS,Random Forest,0.83,0.17,20,10,0.4106905710491368,0.8557993730407524,0.6609957454457248,0.6623183619550859
