Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,17,85%,0.7789078045544993,0.27720513022267684,0.5993098342665447,0.5995124636313596
2019,Oversampling,ROS,Decision Tree,0.33,0.67,17,85%,0.8021810803956378,0.3111351564036986,0.6170338364767234,0.6163553014245576
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,17,85%,0.813810906744111,0.33315719947159844,0.6284626002642707,0.6284430939956404
2019,Oversampling,ROS,XGBoost,0.33,0.67,17,85%,0.8186705767350929,0.33115856069592725,0.627983009573744,0.6242994395516414
2019,Oversampling,ROS,Random Forest,0.33,0.67,17,85%,0.8074588031222897,0.3658153241650295,0.6402645579718732,0.6433566433566433
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,17,85%,0.5847008331229487,0.9111653159178534,0.6323999467604984,0.6322245812691673
2019,Oversampling,ROS,Decision Tree,0.5,0.5,17,85%,0.8340666247642992,0.3915994491442062,0.6566731560512059,0.656085177700005
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,17,85%,0.7899532710280374,0.4466314398943197,0.6639287467670831,0.6639143932888566
2019,Oversampling,ROS,XGBoost,0.5,0.5,17,85%,0.8578574406002502,0.4068801897983393,0.668883953837151,0.6656325060048038
2019,Oversampling,ROS,Random Forest,0.5,0.5,17,85%,0.6019736842105263,0.9347740667976424,0.6652356695878339,0.6621989121989122
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,17,85%,0.24651821543787866,0.8012787723785166,0.678190027334027,0.5929464496343477
2019,Oversampling,ROS,Decision Tree,0.67,0.33,17,85%,0.25762345071807985,0.8394230769230769,0.6999002726608744,0.6032927490511165
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,17,85%,0.2663143989431968,0.8556876061120543,0.7106021539908625,0.6106744170684986
2019,Oversampling,ROS,XGBoost,0.67,0.33,17,85%,0.2696718070383551,0.8754813863928113,0.7187461473107049,0.6108887109687751
2019,Oversampling,ROS,Random Forest,0.67,0.33,17,85%,0.27229862475442046,0.8738965952080706,0.7243191357211421,0.6208236208236209
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,17,85%,0.3379494846172004,0.8012787723785166,0.6269315203046709,0.6271133128882598
2019,Oversampling,ROS,Decision Tree,0.83,0.17,17,85%,0.36454849498327757,0.8394230769230769,0.6436911035335319,0.6430719179770297
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,17,85%,0.38546895640686923,0.8556876061120543,0.6548827144301489,0.6548649184226171
2019,Oversampling,ROS,XGBoost,0.83,0.17,17,85%,0.38137603795966785,0.8754813863928113,0.6574492674597691,0.6540232185748599
2019,Oversampling,ROS,Random Forest,0.83,0.17,17,85%,0.4113948919449902,0.8738965952080706,0.6657435466255877,0.6686091686091686
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,18,90%,0.7827490774907749,0.3785693039857228,0.6368853343335867,0.6372210463777802
2019,Oversampling,ROS,Decision Tree,0.17,0.83,18,90%,0.8346061093247589,0.38686539357242666,0.6551393783421411,0.6552767562031563
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,18,90%,0.8222278099069651,0.4080868588543617,0.6599496287536122,0.6600124766063631
2019,Oversampling,ROS,XGBoost,0.17,0.83,18,90%,0.8320552147239264,0.4118428544315809,0.6646862549318514,0.6656899810964083
2019,Oversampling,ROS,Random Forest,0.17,0.83,18,90%,0.82987848463188,0.4292051756007394,0.6712668266933048,0.6730875068794716
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,18,90%,0.7431001890359168,0.2923111243307555,0.5957587662000882,0.5961531320782741
2019,Oversampling,ROS,Decision Tree,0.33,0.67,18,90%,0.7823916496482868,0.32119236143455987,0.6159749262970307,0.6161258786834878
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,18,90%,0.7908496732026143,0.34731062024210657,0.6277528528427696,0.6278228321896444
2019,Oversampling,ROS,XGBoost,0.33,0.67,18,90%,0.7954735959765298,0.36022015562725374,0.6341676940817496,0.6352551984877126
2019,Oversampling,ROS,Random Forest,0.33,0.67,18,90%,0.8073541167066347,0.3733826247689464,0.6428093021878236,0.6448358099431297
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,18,90%,0.5780376207422471,0.930026769779893,0.6264388836661832,0.6260443355241172
2019,Oversampling,ROS,Decision Tree,0.5,0.5,18,90%,0.6020075609438144,0.8603632976245924,0.6460759350583413,0.64596620269075
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,18,90%,0.6020321038251366,0.8799450892300013,0.6492777710089135,0.6492202121023082
2019,Oversampling,ROS,XGBoost,0.5,0.5,18,90%,0.6052393857271906,0.8901119757069653,0.6570687914686211,0.6561436672967864
2019,Oversampling,ROS,Random Forest,0.5,0.5,18,90%,0.6129759519038076,0.9046210720887246,0.6709922549081642,0.6692350027517887
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,18,90%,0.2724568709101725,0.767973171242926,0.6632284628777807,0.5955961531320783
2019,Oversampling,ROS,Decision Tree,0.67,0.33,18,90%,0.2775966464834653,0.8368435832631284,0.7020434434172785,0.6119361296029049
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,18,90%,0.2690627729938849,0.856575288041319,0.7115704087657199,0.6121023081721771
2019,Oversampling,ROS,XGBoost,0.67,0.33,18,90%,0.2808882140823686,0.859465737514518,0.7158584049956875,0.6189981096408318
2019,Oversampling,ROS,Random Forest,0.67,0.33,18,90%,0.2909426987060998,0.8667400881057269,0.7222760532978557,0.6259401944597321
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,18,90%,0.36109458655562165,0.767973171242926,0.6306696696035544,0.6310200141101333
2019,Oversampling,ROS,Decision Tree,0.83,0.17,18,90%,0.3710293432696786,0.8368435832631284,0.646430361193745,0.6465713886690564
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,18,90%,0.39847747410458007,0.856575288041319,0.6562675508230271,0.6563318777292576
2019,Oversampling,ROS,XGBoost,0.83,0.17,18,90%,0.40349212374264565,0.859465737514518,0.6593811588398787,0.6603969754253308
2019,Oversampling,ROS,Random Forest,0.83,0.17,18,90%,0.4166358595194085,0.8667400881057269,0.6673492480408404,0.6692350027517887
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,19,95%,0.8050597547726215,0.3651788228667981,0.6384324714812123,0.6386055020052065
2019,Oversampling,ROS,Decision Tree,0.17,0.83,19,95%,0.8047161572052401,0.4076991150442478,0.6546980583574356,0.6554933180434879
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,19,95%,0.8207190160832545,0.4084274952919021,0.6592232443221143,0.6581560283687943
2019,Oversampling,ROS,XGBoost,0.17,0.83,19,95%,0.8078351908139142,0.43176895306859203,0.6653336591924338,0.6671740687679083
2019,Oversampling,ROS,Random Forest,0.17,0.83,19,95%,0.8330995792426368,0.4090909090909091,0.6627764127764127,0.6603511211541804
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,19,95%,0.7630405274384332,0.2770346381301042,0.595555710289915,0.5957574051924295
2019,Oversampling,ROS,Decision Tree,0.33,0.67,19,95%,0.7767191383595692,0.33185840707964603,0.6185362553291486,0.6194592687337361
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,19,95%,0.786618444846293,0.3584039548022599,0.6301753867078725,0.6290189125295508
2019,Oversampling,ROS,XGBoost,0.33,0.67,19,95%,0.7869615832363213,0.36606498194945847,0.6342585037679062,0.636371776504298
2019,Oversampling,ROS,Random Forest,0.33,0.67,19,95%,0.8050117462803446,0.35399449035812675,0.6332977014795197,0.6306274986963324
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,19,95%,0.5825748313182085,0.9057307800619544,0.6287900138532244,0.6286146485611764
2019,Oversampling,ROS,Decision Tree,0.5,0.5,19,95%,0.5913917758698599,0.9265486725663716,0.6452403962497734,0.6443346711948132
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,19,95%,0.826406429391504,0.4236111111111111,0.6669337606837606,0.6658983451536643
2019,Oversampling,ROS,XGBoost,0.5,0.5,19,95%,0.5962695547533092,0.894404332129964,0.6491389109121746,0.6472063037249284
2019,Oversampling,ROS,Random Forest,0.5,0.5,19,95%,0.8350100603621731,0.4287190082644628,0.6711864609591882,0.6688684164783592
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,19,95%,0.24549422697831597,0.8049399815327793,0.6800702231893996,0.5932596918314219
2019,Oversampling,ROS,Decision Tree,0.67,0.33,19,95%,0.2715044247787611,0.8294133549608003,0.6977782491047282,0.6090945177082874
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,19,95%,0.292608286252354,0.8322731837964513,0.7004615757495141,0.6151891252955083
2019,Oversampling,ROS,XGBoost,0.67,0.33,19,95%,0.29422382671480146,0.8507306889352818,0.7140596808273467,0.6242836676217765
2019,Oversampling,ROS,Random Forest,0.67,0.33,19,95%,0.27892561983471076,0.8589607635206787,0.7118088640888216,0.6128976186337562
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,19,95%,0.3437764010137989,0.8049399815327793,0.630332863704762,0.630514317877999
2019,Oversampling,ROS,Decision Tree,0.83,0.17,19,95%,0.3934513274336283,0.8294133549608003,0.6481017298383301,0.6489216248401182
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,19,95%,0.4045433145009416,0.8322731837964513,0.6585275926730729,0.6574468085106383
2019,Oversampling,ROS,XGBoost,0.83,0.17,19,95%,0.4187725631768953,0.8507306889352818,0.6611453434221363,0.6630551575931232
2019,Oversampling,ROS,Random Forest,0.83,0.17,19,95%,0.3984159779614325,0.8589607635206787,0.6555084452811725,0.6530505823048844
2019,Oversampling,ROS,Logistic Regression,0.17,0.83,20,100%,0.7990303409446355,0.34132816675574557,0.6277018633845595,0.6275774487852154
2019,Oversampling,ROS,Decision Tree,0.17,0.83,20,100%,0.8236867239732569,0.35766423357664234,0.6397583719741649,0.6368626136506473
2019,Oversampling,ROS,Naive Bayes,0.17,0.83,20,100%,0.8013100436681223,0.41384754172304916,0.6560459893564368,0.6570658581775307
2019,Oversampling,ROS,XGBoost,0.17,0.83,20,100%,0.8003344481605351,0.4115927072583419,0.6555607427237519,0.6582170806396733
2019,Oversampling,ROS,Random Forest,0.17,0.83,20,100%,0.8211233211233211,0.4381107491856677,0.6699930839029477,0.666776750330251
2019,Oversampling,ROS,Logistic Regression,0.33,0.67,20,100%,0.7587176602924635,0.2703768038482095,0.5921593146623194,0.5920195167596832
2019,Oversampling,ROS,Decision Tree,0.33,0.67,20,100%,0.7822763891757901,0.3141174518911745,0.6124393033734088,0.6093769640088825
2019,Oversampling,ROS,Naive Bayes,0.33,0.67,20,100%,0.7906299629433563,0.33682904826341903,0.6241899909772872,0.6254000336870473
2019,Oversampling,ROS,XGBoost,0.33,0.67,20,100%,0.7800987466767946,0.35328517371861023,0.6279216174887228,0.6309118747873427
2019,Oversampling,ROS,Random Forest,0.33,0.67,20,100%,0.8022053756030324,0.3791530944625407,0.6415189450879349,0.6378797886393659
2019,Oversampling,ROS,Logistic Regression,0.5,0.5,20,100%,0.7981398052608633,0.3669160876536611,0.6370187258729689,0.6369013802092036
2019,Oversampling,ROS,Decision Tree,0.5,0.5,20,100%,0.8305297065139585,0.3849535500995355,0.6523870282036075,0.6496417647798215
2019,Oversampling,ROS,Naive Bayes,0.5,0.5,20,100%,0.5933582581922147,0.9127198917456022,0.646229117291788,0.6451069563752737
2019,Oversampling,ROS,XGBoost,0.5,0.5,20,100%,0.5924991398096112,0.8885448916408669,0.645299036194045,0.6426505614154474
2019,Oversampling,ROS,Random Forest,0.5,0.5,20,100%,0.8325301204819278,0.4501628664495114,0.678530863901246,0.6753632760898283
2019,Oversampling,ROS,Logistic Regression,0.67,0.33,20,100%,0.24746125066809194,0.7845795382334251,0.6688154416823819,0.5895799217992849
2019,Oversampling,ROS,Decision Tree,0.67,0.33,20,100%,0.2723125414731254,0.8140342177039425,0.6858564755959462,0.6009971927766372
2019,Oversampling,ROS,Naive Bayes,0.67,0.33,20,100%,0.2730040595399188,0.8371369294605809,0.7025017042235542,0.6115883442816237
2019,Oversampling,ROS,XGBoost,0.67,0.33,20,100%,0.2739938080495356,0.835781741867786,0.70362691154303,0.614324600204151
2019,Oversampling,ROS,Random Forest,0.67,0.33,20,100%,0.28469055374592833,0.8577036310107949,0.7108649185429199,0.6134412153236459
2019,Oversampling,ROS,Logistic Regression,0.83,0.17,20,100%,0.3325093532870123,0.7845795382334251,0.6210858367906141,0.620960465193998
2019,Oversampling,ROS,Decision Tree,0.83,0.17,20,100%,0.3526045122760451,0.8140342177039425,0.6365088432178634,0.6335945028700717
2019,Oversampling,ROS,Naive Bayes,0.83,0.17,20,100%,0.39084348218313036,0.8371369294605809,0.6519240333872154,0.6530234124978945
2019,Oversampling,ROS,XGBoost,0.83,0.17,20,100%,0.40092879256965946,0.835781741867786,0.6519117204181182,0.6546444368832937
2019,Oversampling,ROS,Random Forest,0.83,0.17,20,100%,0.42833876221498374,0.8577036310107949,0.6677862598750739,0.6644649933949802
