Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,9,45%,0.7974585062240664,0.426254505128916,0.6589963958968673,0.6589963958968672
2017,Undersampling,RUS,XGBoost,0.17,0.83,9,45%,0.8154259401381427,0.4462410751784964,0.6726059398156712,0.6725821694844062
2017,Undersampling,RUS,Random Forest,0.17,0.83,9,45%,0.8296943231441049,0.4647370566653078,0.6846718304117407,0.6846718304117407
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,9,45%,0.7208220240403257,0.30676567656765674,0.593976897689769,0.593976897689769
2017,Undersampling,RUS,Decision Tree,0.33,0.67,9,45%,0.7681473456121344,0.36671149270714803,0.6280128271438915,0.6280128271438916
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,9,45%,0.7764476614699332,0.38660937066814527,0.637649015802606,0.637649015802606
2017,Undersampling,RUS,XGBoost,0.33,0.67,9,45%,0.8098210570120683,0.40865182696346075,0.6563317945991426,0.6563057859918093
2017,Undersampling,RUS,Random Forest,0.33,0.67,9,45%,0.830130668716372,0.44027721157766003,0.6750917244190787,0.6750917244190787
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,9,45%,0.72982555665863,0.4245874587458746,0.6337046204620462,0.6337046204620462
2017,Undersampling,RUS,Decision Tree,0.5,0.5,9,45%,0.7659725929880762,0.44522602668873484,0.6545981173062998,0.6545981173062998
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,9,45%,0.7790449037776194,0.45453285278624894,0.6628084280565567,0.6628084280565567
2017,Undersampling,RUS,XGBoost,0.5,0.5,9,45%,0.8029916089018606,0.4622007559848803,0.6743896029451811,0.6743673212223039
2017,Undersampling,RUS,Random Forest,0.5,0.5,9,45%,0.81875,0.4806359559722788,0.6871178149205055,0.6871178149205055
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,9,45%,0.2508250825082508,0.7582938388625592,0.6547388328315069,0.5854372937293729
2017,Undersampling,RUS,Decision Tree,0.67,0.33,9,45%,0.28881762697838004,0.7805423539278725,0.6721141673808938,0.6038067652839557
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,9,45%,0.29248683116163016,0.7917448405253283,0.6789209623012598,0.6077765456057665
2017,Undersampling,RUS,XGBoost,0.67,0.33,9,45%,0.2958840823183536,0.8093049971280873,0.6892194479343855,0.6130421085792293
2017,Undersampling,RUS,Random Forest,0.67,0.33,9,45%,0.31308601712189155,0.8458149779735683,0.7121771238041928,0.6280065226253567
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,9,45%,0.3538778877887789,0.7582938388625592,0.6226897689768977,0.6226897689768977
2017,Undersampling,RUS,Decision Tree,0.83,0.17,9,45%,0.4040550325850833,0.7805423539278725,0.6465294300196545,0.6465294300196545
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,9,45%,0.4155808150817854,0.7917448405253283,0.6577488217355143,0.6577488217355143
2017,Undersampling,RUS,XGBoost,0.83,0.17,9,45%,0.4340613187736245,0.8093049971280873,0.6746025980551593,0.6745773390738212
2017,Undersampling,RUS,Random Forest,0.83,0.17,9,45%,0.4647370566653078,0.8458149779735683,0.6932327761924173,0.6932327761924174
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,10,50%,0.7623290828084192,0.3684562263310314,0.626791416054058,0.6267914160540581
2017,Undersampling,RUS,Decision Tree,0.17,0.83,10,50%,0.7718156228008445,0.40843496881109764,0.6438469761203133,0.6438579341805148
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,10,50%,0.8081998114985862,0.4278942115768463,0.6631736526946107,0.6631736526946108
2017,Undersampling,RUS,XGBoost,0.17,0.83,10,50%,0.826162994053865,0.4464184464184464,0.6762426762426763,0.6762426762426762
2017,Undersampling,RUS,Random Forest,0.17,0.83,10,50%,0.8143344709897611,0.4376375641966251,0.6689105252175785,0.6688680975967712
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,10,50%,0.7211059907834101,0.2904878592114057,0.5890695774857058,0.5890695774857058
2017,Undersampling,RUS,Decision Tree,0.33,0.67,10,50%,0.7479452054794521,0.35583279024299413,0.617964803239166,0.6179770050737793
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,10,50%,0.7848454130765332,0.38635229540918165,0.6402195608782435,0.6402195608782435
2017,Undersampling,RUS,XGBoost,0.33,0.67,10,50%,0.8169542385596399,0.41164241164241167,0.6597051597051597,0.6597051597051597
2017,Undersampling,RUS,Random Forest,0.33,0.67,10,50%,0.7991422444603288,0.4101247248716067,0.6535027294082804,0.6534580810860393
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,10,50%,0.7461821266968326,0.39184673646691914,0.6292789782431127,0.6292789782431127
2017,Undersampling,RUS,Decision Tree,0.5,0.5,10,50%,0.5943349753694581,0.8986127921050182,0.6426595891264246,0.6426476749057394
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,10,50%,0.7965434259461824,0.4542165668662675,0.6690993013972055,0.6690993013972056
2017,Undersampling,RUS,XGBoost,0.5,0.5,10,50%,0.8077427821522309,0.4653184653184653,0.6772821772821773,0.6772821772821773
2017,Undersampling,RUS,Random Forest,0.5,0.5,10,50%,0.7955555555555556,0.45964783565663975,0.6707413490209805,0.6707026233718584
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,10,50%,0.24556322863295463,0.7353791416499889,0.6412778402014708,0.578599539615356
2017,Undersampling,RUS,Decision Tree,0.67,0.33,10,50%,0.27613816218229215,0.773604590505999,0.6665348580044301,0.5976818880044686
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,10,50%,0.28206087824351295,0.7902831177909821,0.6766691574073732,0.6036052894211577
2017,Undersampling,RUS,XGBoost,0.67,0.33,10,50%,0.28746928746928746,0.8394039735099338,0.7047647005520022,0.6162351162351163
2017,Undersampling,RUS,Random Forest,0.67,0.33,10,50%,0.28503301540719,0.800205973223481,0.6825806651831691,0.606861126398826
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,10,50%,0.3491497735204574,0.7353791416499889,0.6214450137372837,0.6214450137372838
2017,Undersampling,RUS,Decision Tree,0.83,0.17,10,50%,0.3959594078763616,0.773604590505999,0.6427292850217778,0.6427407717730298
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,10,50%,0.4207834331337325,0.7902831177909821,0.6643587824351298,0.6643587824351297
2017,Undersampling,RUS,XGBoost,0.83,0.17,10,50%,0.443016443016443,0.8394039735099338,0.6782271782271783,0.6782271782271783
2017,Undersampling,RUS,Random Forest,0.83,0.17,10,50%,0.43103448275862066,0.800205973223481,0.6698291679848148,0.6697853604843148
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,11,55%,0.7496893552395416,0.3665699048133396,0.6220928368403136,0.6221014615047086
2017,Undersampling,RUS,Decision Tree,0.17,0.83,11,55%,0.782608695652174,0.4006431956668923,0.6446719998647623,0.6446616732258474
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,11,55%,0.779991697799917,0.426173735540939,0.6529757188536043,0.6529628579529345
2017,Undersampling,RUS,XGBoost,0.17,0.83,11,55%,0.8085585585585585,0.43178694158075603,0.6647766323024056,0.6647766323024055
2017,Undersampling,RUS,Random Forest,0.17,0.83,11,55%,0.8125,0.4466310873915944,0.6717811874583055,0.6717811874583055
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,11,55%,0.5390132669983416,0.8776750151893608,0.5635506168156875,0.5635400141762581
2017,Undersampling,RUS,Decision Tree,0.33,0.67,11,55%,0.7570653191091147,0.3423324306025728,0.6162360417930342,0.6162244509330963
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,11,55%,0.7649051490514905,0.38410070310728056,0.6330166666267943,0.6330025517436916
2017,Undersampling,RUS,XGBoost,0.33,0.67,11,55%,0.800638524299397,0.3878006872852234,0.645618556701031,0.645618556701031
2017,Undersampling,RUS,Random Forest,0.33,0.67,11,55%,0.802547770700637,0.4202801867911941,0.6584389593062041,0.6584389593062041
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,11,55%,0.5701652215176222,0.8922568014581786,0.6098249040367713,0.6098153711141864
2017,Undersampling,RUS,Decision Tree,0.5,0.5,11,55%,0.7621212121212121,0.4256939742721733,0.6464060222609279,0.6463966823240659
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,11,55%,0.776971361318164,0.44919482875935585,0.660119700871682,0.6601077402891976
2017,Undersampling,RUS,XGBoost,0.5,0.5,11,55%,0.8051549555078245,0.45085910652920963,0.6708762886597938,0.6708762886597938
2017,Undersampling,RUS,Random Forest,0.5,0.5,11,55%,0.802433371958285,0.461974649766511,0.6741160773849233,0.6741160773849233
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,11,55%,0.22081955039492338,0.7552528284460863,0.6494875780434101,0.5746447497215378
2017,Undersampling,RUS,Decision Tree,0.67,0.33,11,55%,0.252708192281652,0.7912029676735559,0.673261754773979,0.5929922559350006
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,11,55%,0.27364481741891583,0.7883044756615485,0.6744116038250105,0.6000567054153672
2017,Undersampling,RUS,XGBoost,0.67,0.33,11,55%,0.26649484536082474,0.8180379746835443,0.6899611055683732,0.6036082474226804
2017,Undersampling,RUS,Random Forest,0.67,0.33,11,55%,0.2484989993328886,0.8019375672766416,0.6786478836975274,0.5935623749166111
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,11,55%,0.8730169445757106,0.7552528284460863,0.5977748419381861,0.5977655516927127
2017,Undersampling,RUS,Decision Tree,0.83,0.17,11,55%,0.3904874746106974,0.7912029676735559,0.6447570678174096,0.6447463078160044
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,11,55%,0.42209117713767297,0.7883044756615485,0.6546772093015121,0.6546640204139496
2017,Undersampling,RUS,XGBoost,0.83,0.17,11,55%,0.42714776632302404,0.8180379746835443,0.6699312714776632,0.6699312714776632
2017,Undersampling,RUS,Random Forest,0.83,0.17,11,55%,0.44529686457638423,0.8019375672766416,0.6772848565710473,0.6772848565710473
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,12,60%,0.7425793907971484,0.3545173267326733,0.6158106435643564,0.6158106435643564
2017,Undersampling,RUS,Decision Tree,0.17,0.83,12,60%,0.7616511318242344,0.3994103499107766,0.6372148723952642,0.6372240971333256
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,12,60%,0.7872424722662441,0.41314065911217385,0.6507433205114876,0.6507433205114876
2017,Undersampling,RUS,XGBoost,0.17,0.83,12,60%,0.7915102512272596,0.43172153094975585,0.6590014175460701,0.6590014175460702
2017,Undersampling,RUS,Random Forest,0.17,0.83,12,60%,0.8184405236198065,0.4397553516819572,0.6711158293108654,0.6711512001223054
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,12,60%,0.5418972790958703,0.8663985148514851,0.5669863861386139,0.5669863861386139
2017,Undersampling,RUS,Decision Tree,0.33,0.67,12,60%,0.5551946477917293,0.8885095818139499,0.5883587474624443,0.5883471042321269
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,12,60%,0.5656418088850521,0.8855390373219669,0.6027653602245555,0.6027653602245555
2017,Undersampling,RUS,XGBoost,0.33,0.67,12,60%,0.5737379748090846,0.9111671129311703,0.6171050559143172,0.6171050559143172
2017,Undersampling,RUS,Random Forest,0.33,0.67,12,60%,0.5791520809023726,0.9107033639143731,0.6245659895083941,0.6245222443051521
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,12,60%,0.677204005497742,0.42685643564356435,0.6116955445544554,0.6116955445544554
2017,Undersampling,RUS,Decision Tree,0.5,0.5,12,60%,0.5869349722442506,0.9187679416556754,0.6361101151257431,0.6360991504713138
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,12,60%,0.7237843202117102,0.4549329452126001,0.6406591121738227,0.6406591121738227
2017,Undersampling,RUS,XGBoost,0.5,0.5,12,60%,0.737401185770751,0.4701527799653489,0.6513624192786265,0.6513624192786266
2017,Undersampling,RUS,Random Forest,0.5,0.5,12,60%,0.604962977786672,0.9244648318042813,0.6604898295371147,0.6604494725577129
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,12,60%,0.22537128712871288,0.7074592074592074,0.6233821872714851,0.566089108910891
2017,Undersampling,RUS,Decision Tree,0.67,0.33,12,60%,0.23772208860268446,0.765043695380774,0.6569087311293509,0.5823732495442027
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,12,60%,0.2518972866202308,0.7843962447393978,0.6693979489843499,0.5913296600478221
2017,Undersampling,RUS,XGBoost,0.67,0.33,12,60%,0.25704835407150733,0.7808612440191387,0.6680984198979555,0.5924555048039061
2017,Undersampling,RUS,Random Forest,0.67,0.33,12,60%,0.25902140672782875,0.8097514340344169,0.6844025596013759,0.5991438617948326
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,12,60%,0.8632425742574258,0.7074592074592074,0.6005259900990099,0.6005259900990099
2017,Undersampling,RUS,Decision Tree,0.83,0.17,12,60%,0.885561331367833,0.765043695380774,0.6240840016032339,0.6240738585670507
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,12,60%,0.8899053955712652,0.7843962447393978,0.6378521675849881,0.6378521675849881
2017,Undersampling,RUS,XGBoost,0.83,0.17,12,60%,0.9146322255473303,0.7808612440191387,0.6538037486218302,0.6538037486218302
2017,Undersampling,RUS,Random Forest,0.83,0.17,12,60%,0.9159021406727829,0.8097514340344169,0.6609470960166115,0.6609081180247669
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,13,65%,0.5535495716034272,0.8955445544554456,0.5866336633663367,0.5866336633663366
2017,Undersampling,RUS,Decision Tree,0.17,0.83,13,65%,0.5696958028494417,0.9183736809435133,0.6124601882843537,0.6124127230411172
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,13,65%,0.7996422182468694,0.37172557172557175,0.6392737675599572,0.6392181326679143
2017,Undersampling,RUS,XGBoost,0.17,0.83,13,65%,0.782608695652174,0.3856332703213611,0.6392564587271581,0.6392564587271582
2017,Undersampling,RUS,Random Forest,0.17,0.83,13,65%,0.7951219512195122,0.39853300733496333,0.647921760391198,0.6479217603911981
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,13,65%,0.7090271691498685,0.20024752475247526,0.5590346534653465,0.5590346534653465
2017,Undersampling,RUS,Decision Tree,0.33,0.67,13,65%,0.729064039408867,0.2756052141527002,0.5866080678272033,0.586656322730799
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,13,65%,0.7913752913752914,0.28232848232848234,0.6039346238597487,0.6038677479725515
2017,Undersampling,RUS,XGBoost,0.33,0.67,13,65%,0.7741407528641571,0.2980466288594833,0.6055450535601765,0.6055450535601764
2017,Undersampling,RUS,Random Forest,0.33,0.67,13,65%,0.7732558139534884,0.3251833740831296,0.6149144254278729,0.6149144254278729
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,13,65%,0.7423631123919309,0.3188118811881188,0.6040841584158416,0.6040841584158416
2017,Undersampling,RUS,Decision Tree,0.5,0.5,13,65%,0.5700874759974397,0.8292985723153321,0.6020523268030276,0.6020170674941815
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,13,65%,0.8077268643306379,0.3738045738045738,0.6423931354879775,0.6423372842586816
2017,Undersampling,RUS,XGBoost,0.5,0.5,13,65%,0.7811320754716982,0.391304347826087,0.6408317580340265,0.6408317580340265
2017,Undersampling,RUS,Random Forest,0.5,0.5,13,65%,0.7962085308056872,0.41075794621026895,0.6528117359413204,0.6528117359413202
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,13,65%,0.906930693069307,0.5230549607423269,0.586643759440931,0.5399752475247525
2017,Undersampling,RUS,Decision Tree,0.67,0.33,13,65%,0.9323401613904407,0.5366202215076813,0.6396206184279846,0.5636927851047323
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,13,65%,0.2340956340956341,0.8124098124098124,0.6824439732602997,0.5899355375337908
2017,Undersampling,RUS,XGBoost,0.67,0.33,13,65%,0.23314429741650913,0.7756813417190775,0.6622196104220156,0.5828607435412728
2017,Undersampling,RUS,Random Forest,0.67,0.33,13,65%,0.24083129584352078,0.8208333333333333,0.6879954632282712,0.5941320293398533
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,13,65%,0.28886138613861384,0.5230549607423269,0.5867574257425742,0.5867574257425743
2017,Undersampling,RUS,Decision Tree,0.83,0.17,13,65%,0.32836747361887025,0.5366202215076813,0.612678927625445,0.612723041117145
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,13,65%,0.35301455301455303,0.8124098124098124,0.6292942981378922,0.6292368475774589
2017,Undersampling,RUS,XGBoost,0.83,0.17,13,65%,0.3484562066792691,0.7756813417190775,0.630119722747322,0.630119722747322
2017,Undersampling,RUS,Random Forest,0.83,0.17,13,65%,0.37286063569682154,0.8208333333333333,0.6430317848410758,0.6430317848410758
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,14,70%,0.7275846800974097,0.34864477801941335,0.6090542619211796,0.6090542619211796
2017,Undersampling,RUS,Decision Tree,0.17,0.83,14,70%,0.7559217301750772,0.39047745710865805,0.632194238296964,0.6321862011637572
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,14,70%,0.7738726790450928,0.41596863304223847,0.6472108358581358,0.6472108358581358
2017,Undersampling,RUS,XGBoost,0.17,0.83,14,70%,0.7903225806451613,0.43661401377075737,0.6603888213851763,0.6603888213851762
2017,Undersampling,RUS,Random Forest,0.17,0.83,14,70%,0.8110156644770086,0.42070773263433814,0.6613496734450517,0.6613812082295898
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,14,70%,0.5440594059405941,0.874396647748369,0.5708110115101045,0.5708110115101045
2017,Undersampling,RUS,Decision Tree,0.33,0.67,14,70%,0.5597431835237222,0.8928048942678548,0.5952685773460709,0.5952784704904406
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,14,70%,0.5718227377667662,0.9049189092853324,0.6136606665478523,0.6136606665478525
2017,Undersampling,RUS,XGBoost,0.33,0.67,14,70%,0.57936235858759,0.9126501957607669,0.625016875928176,0.625016875928176
2017,Undersampling,RUS,Random Forest,0.33,0.67,14,70%,0.5811060682467641,0.9061598951507208,0.6265600314328028,0.6265233914296947
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,14,70%,0.6805015131863381,0.4174401951943988,0.6107250835410811,0.610725083541081
2017,Undersampling,RUS,Decision Tree,0.5,0.5,14,70%,0.7143490796185407,0.42838143370129006,0.6285353334630014,0.6285286783042394
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,14,70%,0.7366942637492608,0.4440384958117983,0.6426661914097309,0.6426661914097309
2017,Undersampling,RUS,XGBoost,0.5,0.5,14,70%,0.7574268483359392,0.4578101795598758,0.655596057783178,0.6555960577831781
2017,Undersampling,RUS,Random Forest,0.5,0.5,14,70%,0.6050680917083262,0.9200524246395806,0.659842774164654,0.6598086751408727
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,14,70%,0.8966742693470535,0.543062738925118,0.6234395342793447,0.5711027422691349
2017,Undersampling,RUS,Decision Tree,0.67,0.33,14,70%,0.9203351509509243,0.5504952070323376,0.6538450903422734,0.5844056525353284
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,14,70%,0.2319550882195687,0.7926309378806333,0.6713937570405254,0.585635359116022
2017,Undersampling,RUS,XGBoost,0.67,0.33,14,70%,0.9468070743890914,0.5572064198315588,0.6901831021958511,0.5972053462940462
2017,Undersampling,RUS,Random Forest,0.67,0.33,14,70%,0.9478374836173001,0.5552825552825553,0.6887226002507504,0.5944175075350544
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,14,70%,0.8626743754309659,0.543062738925118,0.6035378984776958,0.6035378984776959
2017,Undersampling,RUS,Decision Tree,0.83,0.17,14,70%,0.8900119696768187,0.5504952070323376,0.6297835335515836,0.6297921862011637
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,14,70%,0.9043842452325789,0.7926309378806333,0.6430226341115666,0.6430226341115666
2017,Undersampling,RUS,XGBoost,0.83,0.17,14,70%,0.9230457675172135,0.5572064198315588,0.65964628054543,0.65964628054543
2017,Undersampling,RUS,Random Forest,0.83,0.17,14,70%,0.9184796854521625,0.5552825552825553,0.6587943500636075,0.6587603197483947
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,15,75%,0.7224432948666932,0.3595049504950495,0.6106896503552034,0.6106834327582366
2017,Undersampling,RUS,Decision Tree,0.17,0.83,15,75%,0.7644236838782982,0.3758301781391596,0.6300079391192323,0.6300158272041709
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,15,75%,0.7871452420701168,0.39216501705065293,0.6430635464494782,0.6430739801222606
2017,Undersampling,RUS,XGBoost,0.17,0.83,15,75%,0.8033483258370815,0.4051159274193548,0.6529737903225806,0.6529737903225806
2017,Undersampling,RUS,Random Forest,0.17,0.83,15,75%,0.8114867994441871,0.42857142857142855,0.6645058708414873,0.6645058708414873
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,15,75%,0.54413064009993,0.8841584158415842,0.5716895846721164,0.5716973192405752
2017,Undersampling,RUS,Decision Tree,0.33,0.67,15,75%,0.5598605498771888,0.8771646701011732,0.5938082536205966,0.5937994600130342
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,15,75%,0.5719790217274965,0.8889628212592531,0.6118965802903051,0.6118850584272466
2017,Undersampling,RUS,XGBoost,0.33,0.67,15,75%,0.5787519173326875,0.903351814516129,0.6229208669354839,0.6229208669354839
2017,Undersampling,RUS,Random Forest,0.33,0.67,15,75%,0.5882352941176471,0.9075342465753424,0.6361301369863013,0.6361301369863014
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,15,75%,0.6804214223002634,0.422029702970297,0.61190103396943,0.611896334067675
2017,Undersampling,RUS,Decision Tree,0.5,0.5,15,75%,0.5924330091509705,0.8960958351436906,0.6398304399154401,0.6398224870434162
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,15,75%,0.6001652437345084,0.9062629959244781,0.651276873877076,0.6512662702208175
2017,Undersampling,RUS,XGBoost,0.5,0.5,15,75%,0.7551284819693371,0.44065020161290325,0.6488785282258065,0.6488785282258065
2017,Undersampling,RUS,Random Forest,0.5,0.5,15,75%,0.7623924621056943,0.4552348336594912,0.6566780821917808,0.6566780821917808
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,15,75%,0.9063366336633664,0.5426843727768556,0.6293640984400561,0.571276516745464
2017,Undersampling,RUS,Decision Tree,0.67,0.33,15,75%,0.9279374340512693,0.5509286556603774,0.6613499185516355,0.5857927567265617
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,15,75%,0.9338767362555103,0.5543870043944107,0.6724228116331569,0.591633051939951
2017,Undersampling,RUS,XGBoost,0.67,0.33,15,75%,0.2361391129032258,0.7883887252839714,0.6695926583070468,0.5863785282258065
2017,Undersampling,RUS,Random Forest,0.67,0.33,15,75%,0.9464285714285714,0.555093256814921,0.6867506085069631,0.5939334637964775
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,15,75%,0.878019801980198,0.5426843727768556,0.6054537843506613,0.6054605312012673
2017,Undersampling,RUS,Decision Tree,0.83,0.17,15,75%,0.8785301967599777,0.5509286556603774,0.6269823277742291,0.6269745213046581
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,15,75%,0.8919570822590036,0.5543870043944107,0.6417120740636335,0.64170166756768
2017,Undersampling,RUS,XGBoost,0.83,0.17,15,75%,0.9094002016129032,0.7883887252839714,0.6573210685483871,0.6573210685483871
2017,Undersampling,RUS,Random Forest,0.83,0.17,15,75%,0.9148727984344422,0.555093256814921,0.6634050880626223,0.6634050880626223
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,16,80%,0.7156989644970414,0.3592778241901049,0.6082799591571522,0.6082799591571522
2017,Undersampling,RUS,Decision Tree,0.17,0.83,16,80%,0.7543413339232385,0.39683463284068426,0.6337970080118464,0.6337901137586919
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,16,80%,0.7900739827373613,0.39968810916179337,0.6467446393762184,0.6467446393762183
2017,Undersampling,RUS,XGBoost,0.17,0.83,16,80%,0.7836101882613511,0.41795629060838746,0.6512631169488061,0.6512493354598617
2017,Undersampling,RUS,Random Forest,0.17,0.83,16,80%,0.8123348017621146,0.42293577981651376,0.6626258811946591,0.6626533654397432
2017,Undersampling,RUS,Logistic Regression,0.33,0.67,16,80%,0.5437161584497008,0.885500789009561,0.571196509793001,0.5711965097930011
2017,Undersampling,RUS,Decision Tree,0.33,0.67,16,80%,0.5590978648983459,0.8928779238915396,0.5943586593563023,0.5943673445637311
2017,Undersampling,RUS,Naive Bayes,0.33,0.67,16,80%,0.5723399979905556,0.8883430799220273,0.612280701754386,0.612280701754386
2017,Undersampling,RUS,XGBoost,0.33,0.67,16,80%,0.5778577857785778,0.9101004134672179,0.6225832880190532,0.6226002717230787
2017,Undersampling,RUS,Random Forest,0.33,0.67,16,80%,0.5837050252750521,0.9004587155963303,0.629202070478743,0.6291709666322669
2017,Undersampling,RUS,Logistic Regression,0.5,0.5,16,80%,0.6698072805139186,0.4355332776385408,0.6104149262043999,0.6104149262043999
2017,Undersampling,RUS,Decision Tree,0.5,0.5,16,80%,0.7262624293234549,0.43349237751658326,0.6350470325173839,0.6350411684268715
2017,Undersampling,RUS,Naive Bayes,0.5,0.5,16,80%,0.7423786471280911,0.4424171539961014,0.6444444444444445,0.6444444444444445
2017,Undersampling,RUS,XGBoost,0.5,0.5,16,80%,0.7410714285714286,0.4510336680448907,0.6467124861963583,0.6467009274026818
2017,Undersampling,RUS,Random Forest,0.5,0.5,16,80%,0.6069267997580158,0.9204128440366972,0.6622243078243564,0.6621947024423804
2017,Undersampling,RUS,Logistic Regression,0.67,0.33,16,80%,0.20825211176088368,0.7129011757229107,0.6246580991392422,0.5621925183328692
2017,Undersampling,RUS,Decision Tree,0.67,0.33,16,80%,0.9317467706272548,0.548597074240296,0.6611182978302986,0.5825259666579384
2017,Undersampling,RUS,Naive Bayes,0.67,0.33,16,80%,0.9423781676413255,0.5519225500045666,0.6774804647677417,0.5886549707602339
2017,Undersampling,RUS,XGBoost,0.67,0.33,16,80%,0.9449497932663911,0.5546387463597282,0.6843796045320779,0.5930651544686633
2017,Undersampling,RUS,Random Forest,0.67,0.33,16,80%,0.9493119266055046,0.5534162321165931,0.687738711871501,0.5916752665978672
2017,Undersampling,RUS,Logistic Regression,0.83,0.17,16,80%,0.8840620068690244,0.7129011757229107,0.6064002599090318,0.6064002599090318
2017,Undersampling,RUS,Decision Tree,0.83,0.17,16,80%,0.8974165018037937,0.548597074240296,0.6233081927116146,0.6233161676995141
2017,Undersampling,RUS,Naive Bayes,0.83,0.17,16,80%,0.8932553606237816,0.5519225500045666,0.6427290448343079,0.642729044834308
2017,Undersampling,RUS,XGBoost,0.83,0.17,16,80%,0.912817483756645,0.5546387463597282,0.6532423902715172,0.653257723433162
2017,Undersampling,RUS,Random Forest,0.83,0.17,16,80%,0.9055045871559633,0.5534162321165931,0.6548848319866035,0.6548560944845775
2017,Undersampling,RUS,Logistic Regression,0.17,0.83,17,85%,0.733065236818588,0.35830348562942255,0.6139134603702959,0.6139078777819031
2017,Undersampling,RUS,Decision Tree,0.17,0.83,17,85%,0.76603287141476,0.39052573932092005,0.6356275813410909,0.6356342925987788
2017,Undersampling,RUS,Naive Bayes,0.17,0.83,17,85%,0.7723202170963365,0.41770015410581934,0.6472811330446907,0.6472811330446907
2017,Undersampling,RUS,XGBoost,0.17,0.83,17,85%,0.8063965884861407,0.4205025572603958,0.6597731821214142,0.6597731821214142
2017,Undersampling,RUS,Random Forest,0.17,0.83,17,85%,0.8175061932287366,0.42727665084160554,0.6659370519478911,0.6659112981547426
