Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,17,85%,0.5390795751885485,0.8524143302180686,0.5622724998035071,0.5620819652195063
2012,Oversampling,ROS,Decision Tree,0.33,0.67,17,85%,0.5526503729566735,0.8485014619883041,0.5800389835280391,0.5803500640361041
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,17,85%,0.5616693248272195,0.8623785813402988,0.593887703368562,0.5942058595186532
2012,Oversampling,ROS,XGBoost,0.33,0.67,17,85%,0.5619787871427415,0.8629864478428447,0.5979543829843077,0.5968550733609855
2012,Oversampling,ROS,Random Forest,0.33,0.67,17,85%,0.5615677562678515,0.862539605166951,0.6037449092691085,0.6001682490085326
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,17,85%,0.5726155721664368,0.8688181464174455,0.610603716152673,0.6104341481211237
2012,Oversampling,ROS,Decision Tree,0.5,0.5,17,85%,0.7455591693770328,0.36306042884990253,0.6194347204696454,0.6191376471305726
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,17,85%,0.7524705132291999,0.3853562974451065,0.6291451753957655,0.6288562906059739
2012,Oversampling,ROS,XGBoost,0.5,0.5,17,85%,0.593084003648727,0.8892204401342783,0.6420824765406287,0.6410573887203616
2012,Oversampling,ROS,Random Forest,0.5,0.5,17,85%,0.5910337042412515,0.8932488423105045,0.6460080152756884,0.6425910347314024
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,17,85%,0.9091705607476636,0.5380848121687025,0.6233294590282837,0.5646357776967044
2012,Oversampling,ROS,Decision Tree,0.67,0.33,17,85%,0.9222100389863548,0.5495099818511797,0.6529967910781452,0.5826065743733609
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,17,85%,0.9336380703616032,0.5513883532587737,0.666683718061406,0.5865239243247661
2012,Oversampling,ROS,XGBoost,0.67,0.33,17,85%,0.9347258485639687,0.5497623400365631,0.6689489666284512,0.5863307125611341
2012,Oversampling,ROS,Random Forest,0.67,0.33,17,85%,0.9368754569826956,0.5472665148063781,0.673787459407815,0.5867083283259223
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,17,85%,0.8593263239875389,0.5380848121687025,0.5952846679973667,0.5951112732579351
2012,Oversampling,ROS,Decision Tree,0.83,0.17,17,85%,0.8623294346978557,0.5495099818511797,0.6147951972610051,0.6150820272000975
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,17,85%,0.8747857317769978,0.5513883532587737,0.6248826384298178,0.6251787684386876
2012,Oversampling,ROS,XGBoost,0.83,0.17,17,85%,0.8810145468108914,0.5497623400365631,0.6287933399899093,0.6277471677087847
2012,Oversampling,ROS,Random Forest,0.83,0.17,17,85%,0.8837436022422618,0.5472665148063781,0.6330761633781248,0.6296118255017426
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,18,90%,0.6950685730960023,0.32802386963507,0.5919396556322852,0.5917214131483438
2012,Oversampling,ROS,Decision Tree,0.17,0.83,18,90%,0.575755278420075,0.8778753901283088,0.6177346184943002,0.6168356180163576
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,18,90%,0.5811738994692476,0.8620716270453844,0.6204315069702495,0.6204221819164126
2012,Oversampling,ROS,XGBoost,0.17,0.83,18,90%,0.592428137415284,0.8828651033201764,0.6332690459468122,0.6350932584926621
2012,Oversampling,ROS,Random Forest,0.17,0.83,18,90%,0.579131227217497,0.8781667434362045,0.6290587577104942,0.6254681647940075
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,18,90%,0.6517823639774859,0.23920128528804224,0.5555976999799906,0.5553360591721413
2012,Oversampling,ROS,Decision Tree,0.33,0.67,18,90%,0.5483421361502347,0.8640619581551265,0.5786272366828898,0.5776408247897707
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,18,90%,0.5566562215708076,0.8501080580426057,0.5865497456223678,0.5865395747308301
2012,Oversampling,ROS,XGBoost,0.33,0.67,18,90%,0.5673426150121066,0.8704434641281634,0.5984329465769808,0.6004209787756534
2012,Oversampling,ROS,Random Forest,0.33,0.67,18,90%,0.5575247378526067,0.869415016121603,0.5995094771814101,0.5956191124730451
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,18,90%,0.6981603032264029,0.34666054624741793,0.5982693507824519,0.598061285432076
2012,Oversampling,ROS,Decision Tree,0.5,0.5,18,90%,0.5798584976667168,0.8905328863715177,0.6248669482942424,0.6239488538186845
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,18,90%,0.5913925707740141,0.8368323556653288,0.6293446334936971,0.6293366264037356
2012,Oversampling,ROS,XGBoost,0.5,0.5,18,90%,0.7613916947250281,0.3937775713954028,0.634278348661537,0.6325206104192247
2012,Oversampling,ROS,Random Forest,0.5,0.5,18,90%,0.5847829375283619,0.8903730999539383,0.6380708641412117,0.6344342299398479
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,18,90%,0.20775763139775075,0.6741137920762585,0.6026869883792483,0.5532916800661551
2012,Oversampling,ROS,Decision Tree,0.67,0.33,18,90%,0.931915385504566,0.5446193339188002,0.6572256497651836,0.5778136159428637
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,18,90%,0.9296079036739735,0.5473550263588438,0.6570236375078946,0.5804422490641763
2012,Oversampling,ROS,XGBoost,0.67,0.33,18,90%,0.9404457859298816,0.5553955848073495,0.6757907602225067,0.5908320177746594
2012,Oversampling,ROS,Random Forest,0.67,0.33,18,90%,0.9387379087977891,0.5407987262836672,0.6660037587462292,0.5770060152082624
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,18,90%,0.2932292862061051,0.6741137920762585,0.5850715836520434,0.5848302476225479
2012,Oversampling,ROS,Decision Tree,0.83,0.17,18,90%,0.8781643740608022,0.5446193339188002,0.6123401367491476,0.6114214952194448
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,18,90%,0.8595245446125347,0.5473550263588438,0.6147587992801039,0.614749353606298
2012,Oversampling,ROS,XGBoost,0.83,0.17,18,90%,0.8832133735778964,0.5553955848073495,0.6281422033397788,0.6300064316201835
2012,Oversampling,ROS,Random Forest,0.83,0.17,18,90%,0.8834638415476739,0.5407987262836672,0.6270082689501628,0.6233117693791851
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,19,95%,0.6979446792162889,0.31588785046728973,0.5894164488750795,0.589071204735376
2012,Oversampling,ROS,Decision Tree,0.17,0.83,19,95%,0.5760040671072699,0.866633885155439,0.6151524649495108,0.6148368438284405
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,19,95%,0.5837869648374283,0.8733675715333823,0.627435862723403,0.6266086575021936
2012,Oversampling,ROS,XGBoost,0.17,0.83,19,95%,0.5868722992102519,0.8729912445971406,0.6294635071269202,0.6293690799313133
2012,Oversampling,ROS,Random Forest,0.17,0.83,19,95%,0.5841728719521098,0.8756839571022106,0.6368485310769983,0.6326881720430108
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,19,95%,0.6447243346007605,0.2358617691806129,0.5527807560331965,0.5523807451253482
2012,Oversampling,ROS,Decision Tree,0.33,0.67,19,95%,0.5503570549125831,0.8547779052614326,0.5790865928290923,0.5787405871439485
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,19,95%,0.5595029170421667,0.865443873807777,0.5943237442206062,0.5934118163205616
2012,Oversampling,ROS,XGBoost,0.33,0.67,19,95%,0.5655092759691042,0.868225645572426,0.6008348604384832,0.6007311804132277
2012,Oversampling,ROS,Random Forest,0.33,0.67,19,95%,0.56,0.8610199168308164,0.6038348368766214,0.5993548387096774
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,19,95%,0.7129168263702568,0.32340795479243645,0.596423112795181,0.596078516713092
2012,Oversampling,ROS,Decision Tree,0.5,0.5,19,95%,0.5808511410223851,0.8747199912582637,0.6225471992914569,0.6222307104660045
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,19,95%,0.5881069020711064,0.8895818048422597,0.6353607901925917,0.6345057034220533
2012,Oversampling,ROS,XGBoost,0.5,0.5,19,95%,0.5929618331969347,0.8832982378366397,0.6387144566813321,0.638619620007755
2012,Oversampling,ROS,Random Forest,0.5,0.5,19,95%,0.5890132248219736,0.8870650032829941,0.6446527721974049,0.6404301075268817
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,19,95%,0.19882634209954358,0.6916679268108271,0.6115753396478193,0.5545351671309192
2012,Oversampling,ROS,Decision Tree,0.67,0.33,19,95%,0.9255313336611485,0.5446244855967078,0.6494751843989308,0.5763669104005238
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,19,95%,0.9376375641966251,0.5471827367699948,0.6672350120286411,0.5822608949985376
2012,Oversampling,ROS,XGBoost,0.67,0.33,19,95%,0.9435886068934944,0.5502843846949328,0.6765370005613369,0.5863845344264111
2012,Oversampling,ROS,Random Forest,0.67,0.33,19,95%,0.9481286933683519,0.5438111975897565,0.6830750140872321,0.583763440860215
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,19,95%,0.29819604433818736,0.6916679268108271,0.5822483250409287,0.5818897980501393
2012,Oversampling,ROS,Decision Tree,0.83,0.17,19,95%,0.866142162487024,0.5446244855967078,0.6104104457865389,0.6100894903415912
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,19,95%,0.8764490095377843,0.5471827367699948,0.6229279007753052,0.6220751681778298
2012,Oversampling,ROS,XGBoost,0.83,0.17,19,95%,0.8757619417045328,0.5502843846949328,0.627969564429232,0.6278734836315294
2012,Oversampling,ROS,Random Forest,0.83,0.17,19,95%,0.8809367476471875,0.5438111975897565,0.634507688978952,0.6302150537634409
2012,Oversampling,ROS,Logistic Regression,0.17,0.83,20,100%,0.6999820884828944,0.3230152498243584,0.5922183058090105,0.5920903020404787
2012,Oversampling,ROS,Decision Tree,0.17,0.83,20,100%,0.5743535941518885,0.8841825570490779,0.617741165052288,0.6164014307189881
2012,Oversampling,ROS,Naive Bayes,0.17,0.83,20,100%,0.5788212524768444,0.8759414225941422,0.6217515028830107,0.6207627118644068
2012,Oversampling,ROS,XGBoost,0.17,0.83,20,100%,0.7490721649484536,0.38049853372434017,0.6258917840488437,0.6246908382886912
2012,Oversampling,ROS,Random Forest,0.17,0.83,20,100%,0.5946544799889212,0.8738298738298739,0.6367713766196129,0.6376915219611848
2012,Oversampling,ROS,Logistic Regression,0.33,0.67,20,100%,0.5404069313628558,0.8583708724222011,0.5638342324384522,0.5639742821111823
2012,Oversampling,ROS,Decision Tree,0.33,0.67,20,100%,0.5509231487035926,0.8612587266854226,0.5831205950324163,0.5817220465502048
2012,Oversampling,ROS,Naive Bayes,0.33,0.67,20,100%,0.5567314680232558,0.854741980474198,0.5897360608155657,0.5887051958877466
2012,Oversampling,ROS,XGBoost,0.33,0.67,20,100%,0.5672530821443413,0.8577712609970675,0.5984784385366089,0.599747408303952
2012,Oversampling,ROS,Random Forest,0.33,0.67,20,100%,0.5683111954459203,0.8532763532763533,0.6000385047759944,0.6010214504596527
2012,Oversampling,ROS,Logistic Regression,0.5,0.5,20,100%,0.7149099340110576,0.3313220647187668,0.59953627021824,0.5994087366397222
2012,Oversampling,ROS,Decision Tree,0.5,0.5,20,100%,0.5773106149365648,0.8985099510263624,0.6236154046446027,0.6222331657249495
2012,Oversampling,ROS,Naive Bayes,0.5,0.5,20,100%,0.5834398976982097,0.8908647140864714,0.6298704970930558,0.6288552375659906
2012,Oversampling,ROS,XGBoost,0.5,0.5,20,100%,0.7637923988557417,0.3914956011730205,0.634616124224797,0.633426301110351
2012,Oversampling,ROS,Random Forest,0.5,0.5,20,100%,0.7731191222570533,0.4015059015059015,0.6413805143296529,0.6404494382022472
2012,Oversampling,ROS,Logistic Regression,0.67,0.33,20,100%,0.9189568954829112,0.535600732247808,0.6247660845775874,0.5608732505013334
2012,Oversampling,ROS,Decision Tree,0.67,0.33,20,100%,0.9309680108367198,0.540812929390757,0.650843208965366,0.5724171893629153
2012,Oversampling,ROS,Naive Bayes,0.67,0.33,20,100%,0.9342398884239889,0.5436652869085301,0.6582181856229398,0.5766879688802445
2012,Oversampling,ROS,XGBoost,0.67,0.33,20,100%,0.9428152492668622,0.5511878520695567,0.6733850155143739,0.5855391254012524
2012,Oversampling,ROS,Random Forest,0.67,0.33,20,100%,0.9417989417989417,0.5536547433903577,0.6768972528971355,0.5896833503575076
2012,Oversampling,ROS,Logistic Regression,0.83,0.17,20,100%,0.845311402239947,0.535600732247808,0.5962719830757939,0.5963903992061359
2012,Oversampling,ROS,Decision Tree,0.83,0.17,20,100%,0.8785036990726268,0.540812929390757,0.6126065018985993,0.6112695039137421
2012,Oversampling,ROS,Naive Bayes,0.83,0.17,20,100%,0.8737796373779637,0.5436652869085301,0.6179028272691092,0.6169074742984162
2012,Oversampling,ROS,XGBoost,0.83,0.17,20,100%,0.880184331797235,0.5511878520695567,0.6271889400921659,0.6284270904594011
2012,Oversampling,ROS,Random Forest,0.83,0.17,20,100%,0.8750508750508751,0.5536547433903577,0.6322547238256837,0.633197139938713
