Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,16,80%,0.914193779048981,0.5616077311662641,0.6698981354537419,0.6031943212067435
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,16,80%,0.9254087193460491,0.5724820901812052,0.6829391582981498,0.6128143300034448
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,16,80%,0.8757855048177628,0.5528451829501508,0.6113472219159826,0.6109600501987033
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,16,80%,0.8533461136284419,0.5630134025075659,0.6187379406371056,0.6194659324330231
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,16,80%,0.8428487345497352,0.5600233952332212,0.61384860969911,0.6127086383601758
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,16,80%,0.8491240614944583,0.5616077311662641,0.6195056530164327,0.6178349600709849
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,16,80%,0.8494550408719346,0.5724820901812052,0.6182815274046084,0.6209094040647606
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,17,85%,0.7309425121643539,0.26428617970938945,0.5828105495427729,0.580563666786968
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,17,85%,0.5809054235768714,0.8549517605343449,0.6205159327950779,0.6199662704125705
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,17,85%,0.5928684269916498,0.8623481781376519,0.6306076112281062,0.632344835189064
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,17,85%,0.5867247506591768,0.8552807486631016,0.6267221773365591,0.6266076499081343
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,17,85%,0.5863909272848565,0.862892670157068,0.6326991458719808,0.6305722159183011
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,17,85%,0.5494945240101096,0.8500032579657262,0.5716114624483666,0.573575248531776
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,17,85%,0.5553818789414111,0.8496742805310464,0.586319412097434,0.5857019456213237
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,17,85%,0.5632584841217935,0.8481234270707955,0.5902840838564019,0.5922169551317386
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,17,85%,0.5631284916201117,0.8422459893048129,0.5947456991599189,0.5946216803073325
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,17,85%,0.5562855891371004,0.831151832460733,0.5901663434709704,0.5879396984924623
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,17,85%,0.7589303532229096,0.2478008731348146,0.5839850255179757,0.5816135699990157
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,17,85%,0.5881135762731349,0.8437371155273357,0.62779436209722,0.627288058903377
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,17,85%,0.7104677060133631,0.3839588576430682,0.612561457034352,0.6108477565869254
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,17,85%,0.5928812376410376,0.8517713903743316,0.63373210587164,0.6336228495072658
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,17,85%,0.5924096114978666,0.8632198952879581,0.6400905130150036,0.6380288539471551
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,17,85%,0.8879259790187007,0.5550034618987496,0.6323785449891993,0.5850913743889236
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,17,85%,0.9053352024408345,0.5568573747210388,0.6535102978066565,0.5933939369009913
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,17,85%,0.9097275413064887,0.5637374559262273,0.6603307197132608,0.5998787344283982
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,17,85%,0.9176136363636364,0.5616816693944353,0.6686934279638237,0.6009687656589277
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,17,85%,0.9214659685863874,0.5616274431591544,0.6769176176834732,0.6047981844707409
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,17,85%,0.837101713689972,0.5550034618987496,0.6035231010955808,0.6051707733193347
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,17,85%,0.8487672136554795,0.5568573747210388,0.6139354781343713,0.6133848874994858
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,17,85%,0.8523908523908524,0.5637374559262273,0.6171873177871179,0.6189505015985007
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,17,85%,0.8450868983957219,0.5616816693944353,0.6149474558756574,0.6148321362953065
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,17,85%,0.8475130890052356,0.5616274431591544,0.6182634510236587,0.616145242340736
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,18,90%,0.5726211037091866,0.8637801625209355,0.6101652174665104,0.6099216062962848
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,18,90%,0.5827330564172669,0.8608155339805825,0.6220219738761232,0.6220961852225935
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,18,90%,0.5821453775582216,0.8640410600188541,0.6256456981766629,0.6242061426340447
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,18,90%,0.5828854009890346,0.8579113924050633,0.6238762812001728,0.6231564003470306
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,18,90%,0.5947379588372587,0.8571865443425076,0.6358280974318302,0.6360992039191672
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,18,90%,0.54447882799953,0.8622293902363377,0.5711283157224284,0.5708486970532644
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,18,90%,0.5517154769679007,0.8530485436893204,0.5797456909788795,0.5798306269909098
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,18,90%,0.5537497417533228,0.8422541112391327,0.5858274592209324,0.5842790213430505
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,18,90%,0.5527065527065527,0.8287974683544304,0.5810916104156174,0.5803296789967664
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,18,90%,0.564604377104377,0.8204892966360856,0.5931079223830336,0.5933864053888549
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,18,90%,0.5795055989858441,0.8506916444389306,0.6173034745225856,0.6170792922876708
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,18,90%,0.6869678164237264,0.36970873786407765,0.600568987724298,0.6004972418615492
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,18,90%,0.5872309899569584,0.8574421284173038,0.6309874411102352,0.6296199895887559
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,18,90%,0.5855679093089166,0.85,0.626053624783771,0.6253647764019244
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,18,90%,0.7126116071428571,0.39051987767584095,0.6163206377956151,0.616044090630741
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,18,90%,0.8985794925873085,0.5428517893947911,0.6251302611970376,0.5713444675115421
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,18,90%,0.9124660194174757,0.5558289174867524,0.6555740332114613,0.5915235801414032
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,18,90%,0.9157850633706923,0.5527247439625743,0.6578482210378909,0.5898490369599168
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,18,90%,0.9140822784810126,0.5564438451165479,0.6600242734507424,0.5939742881930752
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,18,90%,0.918960244648318,0.5669811320754717,0.6759418647390345,0.6080832823025107
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,18,90%,0.8619812666708021,0.5428517893947911,0.6005052445290613,0.6002540823598674
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,18,90%,0.859495145631068,0.5558289174867524,0.6125796237986691,0.6126563592572449
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,18,90%,0.8510526867078664,0.5527247439625743,0.6125283096169984,0.611087975013014
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,18,90%,0.8397151898734178,0.5564438451165479,0.6094314273002881,0.608723085416831
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,18,90%,0.8409785932721713,0.5669811320754717,0.6182207497323455,0.6184935701163503
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,19,95%,0.567930029154519,0.8588055490242182,0.6035261473278708,0.6032114131392003
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,19,95%,0.5720485687813918,0.8696715842538365,0.6141458849428212,0.6123215074341234
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,19,95%,0.5839588828024617,0.8495670995670995,0.6206205912153702,0.6211964294520885
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,19,95%,0.5869254341164454,0.8488698478357217,0.6187197742353692,0.6213853396099529
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,19,95%,0.5817468105986261,0.854178674351585,0.6159944466648436,0.6175489485134155
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,19,95%,0.5406084802779935,0.8596284975311544,0.5654715725605813,0.5651089062408267
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,19,95%,0.5439753320683112,0.8501000815479279,0.5737747356508185,0.5718018548505814
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,19,95%,0.5549769281476599,0.8283156237701692,0.5803795067332997,0.5810031069684864
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,19,95%,0.5627514078841512,0.8267100014773231,0.5846582967773672,0.5874617051483225
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,19,95%,0.5541537267080745,0.8227665706051873,0.576054818149309,0.5776649746192893
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,19,95%,0.5731097146059321,0.8416411944509757,0.6081373557572106,0.6078494686784477
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,19,95%,0.5783663366336633,0.8661131292163985,0.6218309561889929,0.6200868541145297
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,19,95%,0.6891357559781586,0.3600944510035419,0.5984196174725017,0.597820190363466
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,19,95%,0.6954314720812182,0.36430787413207266,0.6005089416018694,0.5977732944780692
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,19,95%,0.6789280084077772,0.3723342939481268,0.5969700666820925,0.5955039883973894
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,19,95%,0.9027157300728897,0.5403398895183139,0.6235800421905122,0.5679269653026477
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,19,95%,0.919341685818074,0.5479893946089262,0.6542236713247186,0.5835050787575445
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,19,95%,0.9118457300275482,0.5539748953974896,0.6506835288941212,0.5878088474626424
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,19,95%,0.9153493869109174,0.5605717904641274,0.6573245218415057,0.5942613763730106
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,19,95%,0.9247838616714698,0.5544229440221147,0.6593252931492687,0.5881073241479333
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,19,95%,0.8585704208793793,0.5403398895183139,0.5900392857299441,0.589708213467974
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,19,95%,0.8672992808955445,0.5479893946089262,0.6030203924758364,0.6011335197997939
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,19,95%,0.8447461629279811,0.5539748953974896,0.608074653697749,0.6086699215860334
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,19,95%,0.8388240508199143,0.5605717904641274,0.6092366398641452,0.6118956885601136
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,19,95%,0.8337175792507204,0.5544229440221147,0.5993405414501777,0.6008701957940537
2016,Oversampling,SMOTE,Logistic Regression,0.17,0.83,20,100%,0.5710884353741497,0.8409015025041736,0.6032269140427844,0.6037704277985387
2016,Oversampling,SMOTE,Decision Tree,0.17,0.83,20,100%,0.5707125122968099,0.856570343809323,0.6096038532233428,0.6082654452641516
2016,Oversampling,SMOTE,Naive Bayes,0.17,0.83,20,100%,0.5841412520064205,0.8463255813953489,0.6174708896215937,0.6191435532233883
2016,Oversampling,SMOTE,XGBoost,0.17,0.83,20,100%,0.5885158150851582,0.8456159977625507,0.6180653147238586,0.6215218625780806
2016,Oversampling,SMOTE,Random Forest,0.17,0.83,20,100%,0.5669542385596399,0.8629745932058236,0.6239486711367423,0.6156814110513986
2016,Oversampling,SMOTE,Logistic Regression,0.33,0.67,20,100%,0.5404831806444766,0.8503060656649972,0.5620325051044128,0.562691728484578
2016,Oversampling,SMOTE,Decision Tree,0.33,0.67,20,100%,0.5461717360572758,0.8420867608802644,0.574959084988748,0.5735114156847663
2016,Oversampling,SMOTE,Naive Bayes,0.33,0.67,20,100%,0.5582451773490977,0.8345116279069767,0.5822076734966259,0.584051724137931
2016,Oversampling,SMOTE,XGBoost,0.33,0.67,20,100%,0.562452543659833,0.8286952873723955,0.582071443599705,0.5858177172061328
2016,Oversampling,SMOTE,Random Forest,0.33,0.67,20,100%,0.536294084717298,0.8204396231801313,0.5792395238969383,0.5708970649028524
2016,Oversampling,SMOTE,Logistic Regression,0.5,0.5,20,100%,0.7094455852156057,0.26917084028937116,0.5792131035078341,0.5785040995035975
2016,Oversampling,SMOTE,Decision Tree,0.5,0.5,20,100%,0.577556473160068,0.8358995992406665,0.6155433453151448,0.6143491486311667
2016,Oversampling,SMOTE,Naive Bayes,0.5,0.5,20,100%,0.6922665716322167,0.3613953488372093,0.5991892734369169,0.5974512743628186
2016,Oversampling,SMOTE,XGBoost,0.5,0.5,20,100%,0.697642915199133,0.36008949797231155,0.5996065192038291,0.5959681998864281
2016,Oversampling,SMOTE,Random Forest,0.5,0.5,20,100%,0.5703661327231121,0.8538395660862118,0.6268398682855141,0.6189885627669836
2016,Oversampling,SMOTE,Logistic Regression,0.67,0.33,20,100%,0.8978297161936561,0.5453254917866559,0.6262979499749606,0.5736516258575493
2016,Oversampling,SMOTE,Decision Tree,0.67,0.33,20,100%,0.8967165858117134,0.5472645355074018,0.6349426907144259,0.5797349743015978
2016,Oversampling,SMOTE,Naive Bayes,0.67,0.33,20,100%,0.9087441860465116,0.5565430410755996,0.6488861340962276,0.589345952023988
2016,Oversampling,SMOTE,XGBoost,0.67,0.33,20,100%,0.909802824779751,0.561685228351895,0.6521000992058876,0.5938387279954571
2016,Oversampling,SMOTE,Random Forest,0.67,0.33,20,100%,0.9277761918355695,0.5406754283813009,0.6688128345758831,0.5846768637177897
2016,Oversampling,SMOTE,Logistic Regression,0.83,0.17,20,100%,0.8460211463550362,0.5453254917866559,0.5899940257714358,0.5905795080595683
2016,Oversampling,SMOTE,Decision Tree,0.83,0.17,20,100%,0.8421570695352598,0.5472645355074018,0.5987458042070513,0.5974266634033775
2016,Oversampling,SMOTE,Naive Bayes,0.83,0.17,20,100%,0.846046511627907,0.5565430410755996,0.6086943904184465,0.6104291604197901
2016,Oversampling,SMOTE,XGBoost,0.83,0.17,20,100%,0.8351279541322892,0.561685228351895,0.6045324072232731,0.6080352072685974
2016,Oversampling,SMOTE,Random Forest,0.83,0.17,20,100%,0.8447045389666,0.5406754283813009,0.6109510974001886,0.602866198153507
