Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,16,80%,0.9379898972304477,0.553670573719926,0.6800961564251804,0.5938959017810825
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,16,80%,0.9447476125511596,0.5515730784547989,0.6893404346382853,0.5948984728981372
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,16,80%,0.8736606537366065,0.5451521298174442,0.6107330148574153,0.6111884786522197
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,16,80%,0.3559856753069577,0.5524093644132073,0.6191242710860607,0.619426819401269
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,16,80%,0.8984464244916609,0.5573948439620081,0.6406143182891599,0.640378908924903
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,16,80%,0.8967078906113918,0.553670573719926,0.6432037307134212,0.6413626145599169
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,16,80%,0.9045020463847203,0.5515730784547989,0.6501367186003548,0.6460815573082732
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,17,85%,0.7212543554006968,0.3439197392804652,0.6054254188693285,0.605274936061381
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,17,85%,0.7483164983164983,0.3547202936716942,0.6171701154323525,0.6159919839679359
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,17,85%,0.5954379169356574,0.889234065345474,0.6408686483556323,0.6415489553681722
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,17,85%,0.7772420443587271,0.387997432605905,0.6367921784129079,0.6332492472943283
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,17,85%,0.6049330214756539,0.9054742202418842,0.6614232186189039,0.659611435792134
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,17,85%,0.5449473767508111,0.8801201354719151,0.5721693377762621,0.572346547314578
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,17,85%,0.5618775218346187,0.8779028010533876,0.5935934812095185,0.5948697394789579
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,17,85%,0.5688524590163935,0.8921264059989288,0.6061235218275558,0.6069069230356088
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,17,85%,0.58,0.8841463414634146,0.6127021950011476,0.6165676621368704
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,17,85%,0.5771440295445219,0.89528962444303,0.6245027614218912,0.6224924972358237
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,17,85%,0.7351971515231439,0.3562527957057959,0.6138950626856022,0.6137468030690537
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,17,85%,0.7709347205907031,0.3666108052030963,0.6283492869722704,0.6271743486973947
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,17,85%,0.7410615554736454,0.4307445099089448,0.6397044393577469,0.6391320693914818
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,17,85%,0.7557681485649972,0.4310012836970475,0.6438480085317002,0.6408169908047847
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,17,85%,0.6116816431322208,0.9099299809038829,0.6703930243183573,0.6686147528036646
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,17,85%,0.9291328519394211,0.5455500525288909,0.6529608516749901,0.5773337595907928
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,17,85%,0.931290399808475,0.5550007133685262,0.6677629108519918,0.5904609218436874
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,17,85%,0.9339046598821639,0.5581663358729753,0.6762498346031542,0.5962189161609109
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,17,85%,0.9401476251604621,0.5653222693940564,0.6857780178139112,0.6030596468386362
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,17,85%,0.9500318268618714,0.562464669304692,0.704572178402346,0.6084346864634339
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,17,85%,0.8828040130359768,0.5455500525288909,0.6071303668276296,0.6072890025575448
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,17,85%,0.8732742797861304,0.5550007133685262,0.6231255850174713,0.624248496993988
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,17,85%,0.8913765399035887,0.5581663358729753,0.6345077443162924,0.6352113432515173
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,17,85%,0.8947368421052632,0.5653222693940564,0.6433400241564784,0.6469200097648303
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,17,85%,0.9042011457670274,0.562464669304692,0.6524768663924507,0.6506081187806034
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,18,90%,0.7436123348017621,0.30401632947109325,0.5989801625488248,0.5972524154589371
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,18,90%,0.5890549273021002,0.8832702498107494,0.6334652150091076,0.6334935836771776
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,18,90%,0.7686737016345955,0.3745337231575764,0.6301969279391761,0.6285888201278279
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,18,90%,0.7718978102189781,0.38968217411331185,0.6371399022589948,0.6368736550876114
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,18,90%,0.5977263661747108,0.8983812949640287,0.6496658479572148,0.648515590034313
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,18,90%,0.6738238080202084,0.25622861259530527,0.5653675408235592,0.5635567632850241
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,18,90%,0.5604711289859236,0.8861468584405753,0.595530459582974,0.5955634629216036
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,18,90%,0.5726328170946873,0.8834559935477366,0.6078841989178193,0.6096175306888506
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,18,90%,0.5766617429837518,0.8991248272685398,0.618819222374076,0.6191208115585614
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,18,90%,0.5741135438868437,0.888189448441247,0.6176913978172971,0.6164403998209756
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,18,90%,0.7643871723531996,0.31338176142162455,0.6078237240564965,0.6060990338164252
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,18,90%,0.7265614980120559,0.4288417865253596,0.6337061207935346,0.6336828557368361
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,18,90%,0.7789855072463768,0.39016029841717914,0.6390311446144089,0.6374657603733388
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,18,90%,0.749671312122009,0.4377399048057731,0.6456279151663886,0.6454042422379342
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,18,90%,0.6030412164865946,0.9034772182254197,0.6571143144884152,0.6559749365955543
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,18,90%,0.2065798162934502,0.7183716075156577,0.6259348330553932,0.5602355072463768
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,18,90%,0.9320968962906889,0.5541154763511993,0.6701702262594891,0.5909830790778665
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,18,90%,0.9419296300030245,0.5594945805138032,0.6842249021972001,0.5976463427006189
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,18,90%,0.9479502533394749,0.5607629427792915,0.6957161367243111,0.6022901936673839
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,18,90%,0.9415467625899281,0.5551431601272534,0.6842701446569281,0.5954050425182754
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,18,90%,0.2999339616977847,0.7183716075156577,0.5959367311981604,0.5942028985507246
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,18,90%,0.8875851627554883,0.5541154763511993,0.6277480595332677,0.6277775674754893
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,18,90%,0.8880935578183284,0.5594945805138032,0.6378701581843046,0.6394440499137669
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,18,90%,0.8994319054199293,0.5607629427792915,0.6468231999787752,0.6470949892407009
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,18,90%,0.9022781774580336,0.5551431601272534,0.6455257831157112,0.6443383559600179
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,19,95%,0.5722143759756189,0.8834060133119118,0.6134648272228869,0.6126541002831727
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,19,95%,0.7430167597765364,0.35225483178239086,0.6149747858250845,0.6144660403069641
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,19,95%,0.7699167657550535,0.3722334004024145,0.6301541050021326,0.6293608841902931
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,19,95%,0.5922709085586025,0.895925597874225,0.6478622386727826,0.6444848926101201
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,19,95%,0.5912504693954187,0.8925736961451247,0.6394942888842873,0.6387789711701526
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,19,95%,0.5423438225524163,0.8712416800550837,0.5702241594822843,0.5693200995394868
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,19,95%,0.560079713755152,0.8851825340014317,0.5936044891910004,0.5941691171197017
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,19,95%,0.5711617482256257,0.8789882150043116,0.607478297225476,0.6083133109082172
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,19,95%,0.5694640670622586,0.8925302627694125,0.6179358683477862,0.614197306152166
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,19,95%,0.569377990430622,0.876984126984127,0.6087288165924016,0.6079706048615037
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,19,95%,0.5786601430184418,0.8822010557723204,0.6218454089675496,0.6210634707245216
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,19,95%,0.7521656144472177,0.3667143879742305,0.6227075820296561,0.6222118625833751
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,19,95%,0.7445218277560727,0.41994826099453864,0.6374782276726284,0.6368092263334935
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,19,95%,0.5963796477495108,0.8997638027753174,0.6535882654158156,0.6502366217692027
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,19,95%,0.5982986767485823,0.8971088435374149,0.6490899347337582,0.6483889202939513
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,19,95%,0.9069887537296305,0.5407430213464697,0.6288983041799551,0.5696347358485169
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,19,95%,0.9276306370794559,0.5527876125069318,0.6626193295485368,0.5877859857993258
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,19,95%,0.9407875826386892,0.5574542977177246,0.6820437946661213,0.5957232099951946
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,19,95%,0.938736344847948,0.5517570498915402,0.6819871222308379,0.5936658172551875
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,19,95%,0.9399092970521542,0.5525745709048492,0.6776826342896338,0.5905879027699266
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,19,95%,0.885127381225614,0.5407430213464697,0.6065116744147804,0.6056748948828695
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,19,95%,0.876234788833214,0.5527876125069318,0.6224016715077252,0.6228932080613928
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,19,95%,0.8841621155504455,0.5574542977177246,0.6360461594815758,0.6368092263334935
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,19,95%,0.9019781517567168,0.5517570498915402,0.6421254068652855,0.638587550054605
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,19,95%,0.8908730158730159,0.5525745709048492,0.6342752903491348,0.6335500282645562
2015,Oversampling,SMOTE,Logistic Regression,0.17,0.83,20,100%,0.5737508796622097,0.8880296264023527,0.6155262834544439,0.6149561153229531
2015,Oversampling,SMOTE,Decision Tree,0.17,0.83,20,100%,0.74390589569161,0.35712341815212956,0.6169103955311994,0.6165298265935338
2015,Oversampling,SMOTE,Naive Bayes,0.17,0.83,20,100%,0.7697665662650602,0.37115367159843876,0.6294140878197926,0.627893175074184
2015,Oversampling,SMOTE,XGBoost,0.17,0.83,20,100%,0.5913448115402513,0.8905395935529082,0.6454609752552196,0.6422741734679762
2015,Oversampling,SMOTE,Random Forest,0.17,0.83,20,100%,0.5904847396768402,0.8925373134328358,0.6431860098920756,0.6405746509129968
2015,Oversampling,SMOTE,Logistic Regression,0.33,0.67,20,100%,0.5422167124572808,0.8813310096939331,0.5701736126619239,0.5695225673215402
2015,Oversampling,SMOTE,Decision Tree,0.33,0.67,20,100%,0.5604585021115229,0.8848822969111444,0.5944370542897585,0.5948625353456205
2015,Oversampling,SMOTE,Naive Bayes,0.33,0.67,20,100%,0.5714619746302683,0.8873559045112099,0.6070229191916814,0.6086738187628395
2015,Oversampling,SMOTE,XGBoost,0.33,0.67,20,100%,0.5682102628285357,0.8908199018920813,0.6156270750754957,0.6120486927652511
2015,Oversampling,SMOTE,Random Forest,0.33,0.67,20,100%,0.5693570929419987,0.8843962008141113,0.6146668753206883,0.6118421052631579
2015,Oversampling,SMOTE,Logistic Regression,0.5,0.5,20,100%,0.5776997366110623,0.8958719093780634,0.6218607879229381,0.6212874650145377
2015,Oversampling,SMOTE,Decision Tree,0.5,0.5,20,100%,0.7218681191331556,0.4237991563478024,0.6300162618995921,0.6297141689094812
2015,Oversampling,SMOTE,Naive Bayes,0.5,0.5,20,100%,0.7727437477346865,0.3870382136697831,0.6359327732566403,0.6344670166628623
2015,Oversampling,SMOTE,XGBoost,0.5,0.5,20,100%,0.5955443698732289,0.8954449894884373,0.6514641306857727,0.6482916032646285
2015,Oversampling,SMOTE,Random Forest,0.5,0.5,20,100%,0.5948524118070554,0.8968792401628223,0.6493431544954424,0.646750805585392
2015,Oversampling,SMOTE,Logistic Regression,0.67,0.33,20,100%,0.9199978215880623,0.539367816091954,0.6356755154168947,0.5680552158908725
2015,Oversampling,SMOTE,Decision Tree,0.67,0.33,20,100%,0.9250918492311879,0.5495291597623571,0.6553502631783585,0.5827683712056689
2015,Oversampling,SMOTE,Naive Bayes,0.67,0.33,20,100%,0.9368249069619679,0.5562981728022423,0.6743304706493312,0.5924218215019402
2015,Oversampling,SMOTE,XGBoost,0.67,0.33,20,100%,0.9384723195515067,0.5468354430379747,0.6742310970273471,0.5858348319269608
2015,Oversampling,SMOTE,Random Forest,0.67,0.33,20,100%,0.9416553595658074,0.5500079251862419,0.6806229265966327,0.5899570354457573
2015,Oversampling,SMOTE,Logistic Regression,0.83,0.17,20,100%,0.8912972443088988,0.539367816091954,0.6044153665549049,0.6038151137197358
2015,Oversampling,SMOTE,Decision Tree,0.83,0.17,20,100%,0.8824329840794666,0.5495291597623571,0.6208480171164988,0.6212312199775151
2015,Oversampling,SMOTE,Naive Bayes,0.83,0.17,20,100%,0.37659980030861395,0.5562981728022423,0.6281419280749535,0.6266605797763067
2015,Oversampling,SMOTE,XGBoost,0.83,0.17,20,100%,0.8954449894884373,0.5468354430379747,0.6401982560442323,0.6368792364089085
2015,Oversampling,SMOTE,Random Forest,0.83,0.17,20,100%,0.896336499321574,0.5500079251862419,0.6413651670139626,0.6386949516648764
