Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2016,Undersampling,RUS,Decision Tree,0.33,0.67,17,8.5,0.5592182341037384,0.8561063101255503,0.5844666046269096,0.586935954917527
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,17,8.5,0.5623727827856935,0.8488040377441299,0.5909948412025923,0.5922169551317386
2016,Undersampling,RUS,XGBoost,0.33,0.67,17,8.5,0.5682883284981031,0.8477030625832224,0.5995974246875213,0.6004676799732754
2016,Undersampling,RUS,Random Forest,0.33,0.67,17,8.5,0.565740538175454,0.8291118948380891,0.5891461113534708,0.5918301183336035
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,17,8.5,0.7535811072396438,0.2542118323103043,0.5851342709194121,0.583516519570852
2016,Undersampling,RUS,Decision Tree,0.5,0.5,17,8.5,0.7390730972117558,0.31982716451981086,0.602420846684978,0.5998519188844555
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,17,8.5,0.6982009298564786,0.3789773974105771,0.6068015033131752,0.6057215301510308
2016,Undersampling,RUS,XGBoost,0.5,0.5,17,8.5,0.7066167290886392,0.37683089214380827,0.6096356941443144,0.6088191080674795
2016,Undersampling,RUS,Random Forest,0.5,0.5,17,8.5,0.71900826446281,0.39050977877524845,0.6172221025023784,0.614686334900308
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,17,8.5,0.9003526185190022,0.5538906519905195,0.6403538472985179,0.5855835165195709
2016,Undersampling,RUS,Decision Tree,0.67,0.33,17,8.5,0.8947497146584054,0.5622438524590164,0.6463901374588966,0.5954094854181234
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,17,8.5,0.9133201667763879,0.560614224137931,0.6603921151047882,0.596847095138353
2016,Undersampling,RUS,XGBoost,0.67,0.33,17,8.5,0.9250998668442078,0.5662761079979624,0.6789231396867996,0.6068982796058126
2016,Undersampling,RUS,Random Forest,0.67,0.33,17,8.5,0.9214491824302661,0.5693343898573693,0.6753897640633858,0.6078781001783109
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,17,8.5,0.8446519524617997,0.5538906519905195,0.6060714427656839,0.6072377702680534
2016,Undersampling,RUS,Decision Tree,0.83,0.17,17,8.5,0.8497472688733083,0.5622438524590164,0.6125448673133664,0.6147011640821027
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,17,8.5,0.8531928900592495,0.560614224137931,0.615896400723023,0.6170212765957447
2016,Undersampling,RUS,XGBoost,0.83,0.17,17,8.5,0.8573568575233023,0.5662761079979624,0.622778328191755,0.6236011357942208
2016,Undersampling,RUS,Random Forest,0.83,0.17,17,8.5,0.8432189804424495,0.5693343898573693,0.617511129565487,0.6200356621818771
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,18,9,0.5682011417466294,0.8720561734915802,0.6064545391561733,0.6057385430545658
2016,Undersampling,RUS,Decision Tree,0.17,0.83,18,9,0.5787097790142249,0.8586448598130841,0.6182853813869327,0.6177064719136042
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,18,9,0.582180720353858,0.8671825977828906,0.6251854116609312,0.624102030192608
2016,Undersampling,RUS,XGBoost,0.17,0.83,18,9,0.584332191780822,0.8648819895453825,0.6273828735034483,0.6263900938559823
2016,Undersampling,RUS,Random Forest,0.17,0.83,18,9,0.5812220566318927,0.8459869848156182,0.6254140672943447,0.6227801592161666
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,18,9,0.5437524481002742,0.8626110731373889,0.5713549803264201,0.570569826170483
2016,Undersampling,RUS,Decision Tree,0.33,0.67,18,9,0.5500788442952337,0.8422118380062306,0.5783296052533091,0.5776940408670656
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,18,9,0.5530937028398958,0.8432336331311441,0.5839820736136649,0.5828214471629359
2016,Undersampling,RUS,XGBoost,0.33,0.67,18,9,0.559284353165361,0.8368446063678124,0.5914508925649933,0.590425112390567
2016,Undersampling,RUS,Random Forest,0.33,0.67,18,9,0.5527806925498426,0.8162379919429811,0.5857286782710367,0.5829761175750153
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,18,9,0.5748971022325697,0.8592555769589263,0.6136512742643828,0.6129891860068788
2016,Undersampling,RUS,Decision Tree,0.5,0.5,18,9,0.5855561010200185,0.8360591900311527,0.6235791222206608,0.6230673607334317
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,18,9,0.5856171735241502,0.855887889562853,0.6278299315144282,0.6268089536699636
2016,Undersampling,RUS,XGBoost,0.5,0.5,18,9,0.5885416666666666,0.8591794709329954,0.6317575017247447,0.6308068459657702
2016,Undersampling,RUS,Random Forest,0.5,0.5,18,9,0.5864661654135338,0.8459869848156182,0.6317680763715005,0.629210042865891
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,18,9,0.9035605542782577,0.5458538233417171,0.635191732402133,0.5770458277817371
2016,Undersampling,RUS,Decision Tree,0.67,0.33,18,9,0.9055295950155763,0.5523515439429929,0.646913197376441,0.5868230906689457
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,18,9,0.911315624346371,0.5528837002728253,0.653507666315015,0.5890161374284227
2016,Undersampling,RUS,XGBoost,0.67,0.33,18,9,0.9220655789640424,0.5565009560229446,0.6673897299267495,0.5953150879406893
2016,Undersampling,RUS,Random Forest,0.67,0.33,18,9,0.914161760148745,0.5571293673276676,0.6666002535910771,0.5985915492957746
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,18,9,0.8706269806748276,0.5458538233417171,0.5981688673460664,0.5974343878784123
2016,Undersampling,RUS,Decision Tree,0.83,0.17,18,9,0.8508566978193146,0.5523515439429929,0.6054391999405052,0.6048481081501049
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,18,9,0.8565153733528551,0.5528837002728253,0.6119226949683015,0.6108276939094222
2016,Undersampling,RUS,XGBoost,0.83,0.17,18,9,0.8544273720893395,0.5565009560229446,0.6137515434119334,0.6127454846596735
2016,Undersampling,RUS,Random Forest,0.83,0.17,18,9,0.8323520297489929,0.5571293673276676,0.6096707198669321,0.6070116350275566
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,19,9.5,0.5692968843261311,0.8389234197255776,0.6013333298957068,0.601626254916926
2016,Undersampling,RUS,Decision Tree,0.17,0.83,19,9.5,0.5794616151545364,0.855146031045391,0.6169463125254203,0.6170690416605329
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,19,9.5,0.5728779840848807,0.8594309590131317,0.6147521543231917,0.6126645953543424
2016,Undersampling,RUS,XGBoost,0.17,0.83,19,9.5,0.5847145488029466,0.8470431302801245,0.6176897387386155,0.6195920197265187
2016,Undersampling,RUS,Random Forest,0.17,0.83,19,9.5,0.5792089047903002,0.8480791618160652,0.6180262822668068,0.617258883248731
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,19,9.5,0.540661205815069,0.8592119150932332,0.5637171731591255,0.5640814888745377
2016,Undersampling,RUS,Decision Tree,0.33,0.67,19,9.5,0.5508339376359681,0.8382255572721253,0.5770036395241988,0.5771382305314294
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,19,9.5,0.5479120303704673,0.8327695980899323,0.5786341877980223,0.5764659466390492
2016,Undersampling,RUS,XGBoost,0.33,0.67,19,9.5,0.5549456033536281,0.824069957017934,0.5760645143739459,0.5781214974221026
2016,Undersampling,RUS,Random Forest,0.33,0.67,19,9.5,0.550401252691329,0.8183934807916181,0.5771643610954332,0.5763596809282089
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,19,9.5,0.6960826517434352,0.28444939603612057,0.5799745216719516,0.5796101684964481
2016,Undersampling,RUS,Decision Tree,0.5,0.5,19,9.5,0.6804237171550419,0.36386375340248656,0.5963953865326005,0.5962755778006772
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,19,9.5,0.5788153971265926,0.8496816553919618,0.6209288472558832,0.6189771662474725
2016,Undersampling,RUS,XGBoost,0.5,0.5,19,9.5,0.7140812821980538,0.3697939825107455,0.6096257435157706,0.6076365538369574
2016,Undersampling,RUS,Random Forest,0.5,0.5,19,9.5,0.5798235058162856,0.8413853317811408,0.6178594771076852,0.6171138506163887
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,19,9.5,0.9028966811305266,0.5424505037694638,0.6254506039974079,0.5701285739446956
2016,Undersampling,RUS,Decision Tree,0.67,0.33,19,9.5,0.9134113146472449,0.5489433194800601,0.6452446065999334,0.5812233181215958
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,19,9.5,0.9156386788698766,0.5483467381590706,0.6527529796179087,0.5843073432953593
2016,Undersampling,RUS,XGBoost,0.67,0.33,19,9.5,0.9217429968875056,0.5615856962253928,0.6664576380650568,0.5977732944780692
2016,Undersampling,RUS,Random Forest,0.67,0.33,19,9.5,0.9155995343422585,0.5556340515718827,0.660217674609948,0.5930384336475707
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,19,9.5,0.8548141198545796,0.5424505037694638,0.5921143253869653,0.5924382081841132
2016,Undersampling,RUS,Decision Tree,0.83,0.17,19,9.5,0.8531597145589642,0.5489433194800601,0.6059008676631628,0.606028264389813
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,19,9.5,0.8416235575009948,0.5483467381590706,0.6011051772835048,0.5990531143660305
2016,Undersampling,RUS,XGBoost,0.83,0.17,19,9.5,0.8365199347858308,0.5615856962253928,0.6042907088034036,0.6062168422625719
2016,Undersampling,RUS,Random Forest,0.83,0.17,19,9.5,0.8346915017462165,0.5556340515718827,0.6000575172795841,0.5992748368382886
2016,Undersampling,RUS,Logistic Regression,0.17,0.83,20,10,0.5647636363636364,0.8694994961370507,0.602203626708223,0.6012047520776396
2016,Undersampling,RUS,Decision Tree,0.17,0.83,20,10,0.57568506006006,0.8585724282715186,0.6133404381592378,0.613160379007727
2016,Undersampling,RUS,Naive Bayes,0.17,0.83,20,10,0.5799628228959682,0.8470323909380266,0.6162098739533501,0.6164261619190404
2016,Undersampling,RUS,XGBoost,0.17,0.83,20,10,0.5858802851284054,0.8454276454840073,0.6193952703174578,0.6210959681998864
2016,Undersampling,RUS,Random Forest,0.17,0.83,20,10,0.5863953269267006,0.8472638170432889,0.6174098103073588,0.620228744660328
2016,Undersampling,RUS,Logistic Regression,0.33,0.67,20,10,0.5382969619169876,0.8451461202552906,0.5628264497697879,0.5617714317586033
2016,Undersampling,RUS,Decision Tree,0.33,0.67,20,10,0.5482270472028767,0.8428271518544437,0.5746523433089561,0.5744554386210272
2016,Undersampling,RUS,Naive Bayes,0.33,0.67,20,10,0.5541638246419048,0.8366410784497286,0.5811417735148662,0.5813811844077961
2016,Undersampling,RUS,XGBoost,0.33,0.67,20,10,0.5585810162991371,0.8209102437649711,0.5811746183779798,0.5829784213515048
2016,Undersampling,RUS,Random Forest,0.33,0.67,20,10,0.5584294752512096,0.8170432888646882,0.5774669569323441,0.5804051260851592
2016,Undersampling,RUS,Logistic Regression,0.5,0.5,20,10,0.5734772379280726,0.8597021610122046,0.6125305648359534,0.6116068938591109
2016,Undersampling,RUS,Decision Tree,0.5,0.5,20,10,0.5825223916727185,0.8419874037788664,0.6197219528851707,0.6195587566868291
2016,Undersampling,RUS,Naive Bayes,0.5,0.5,20,10,0.6823981821359902,0.3654746302190601,0.5975281611046529,0.5973107196401799
2016,Undersampling,RUS,XGBoost,0.5,0.5,20,10,0.6777059773828756,0.35465689728054106,0.5917183785501546,0.5899346961953436
2016,Undersampling,RUS,Random Forest,0.5,0.5,20,10,0.685699848408287,0.3694527634086578,0.5979518281329003,0.5951495108171421
2016,Undersampling,RUS,Logistic Regression,0.67,0.33,20,10,0.9006830142201321,0.5412279226240538,0.6259865359084723,0.5702214289698254
2016,Undersampling,RUS,Decision Tree,0.67,0.33,20,10,0.9131560531840448,0.5507998818116584,0.6490251954883139,0.5845250166078109
2016,Undersampling,RUS,Naive Bayes,0.67,0.33,20,10,0.90994195843475,0.5538461538461539,0.6501439519889705,0.5880809595202399
2016,Undersampling,RUS,XGBoost,0.67,0.33,20,10,0.9148936170212766,0.5597413793103448,0.6584880529992239,0.5946195343554799
2016,Undersampling,RUS,Random Forest,0.67,0.33,20,10,0.9169616117615028,0.5602129075182968,0.657616493919791,0.593633732947499
2016,Undersampling,RUS,Logistic Regression,0.83,0.17,20,10,0.8612137498600381,0.5412279226240538,0.5933930496355091,0.5923922137319426
2016,Undersampling,RUS,Decision Tree,0.83,0.17,20,10,0.8541637508747376,0.5507998818116584,0.6039039004530911,0.6037201496451173
2016,Undersampling,RUS,Naive Bayes,0.83,0.17,20,10,0.8439430818198839,0.5538461538461539,0.6055674891372914,0.6057908545727136
2016,Undersampling,RUS,XGBoost,0.83,0.17,20,10,0.8376778920670706,0.5597413793103448,0.6103709157088322,0.6120812038614424
2016,Undersampling,RUS,Random Forest,0.83,0.17,20,10,0.8366457936291859,0.5602129075182968,0.6042882986003072,0.6071379357861375
