Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,16,80%,0.8207792207792208,0.40152477763659467,0.6560007929700975,0.6533461723639865
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,16,80%,0.2117700375501748,0.7473155129083847,0.6431666731934298,0.5686306353124594
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,16,80%,0.24191704768125408,0.78220696937698,0.6675732232411405,0.5883047603534634
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,16,80%,0.24694723070213695,0.8103756708407871,0.6828261072638034,0.5941831277965732
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,16,80%,0.2512744614372636,0.8268398268398268,0.6912790078773685,0.5971395502645502
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,16,80%,0.2611181702668361,0.8253012048192772,0.6904920541765918,0.5987802920879474
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,16,80%,0.3170400103586689,0.7473155129083847,0.6040616555508637,0.6030921138105756
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,16,80%,0.3554866100587851,0.78220696937698,0.6203056577794129,0.6209634727368978
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,16,80%,0.36720453554295684,0.8103756708407871,0.6311115533297043,0.6308523409363745
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,16,80%,0.36836046702844927,0.8268398268398268,0.6321436582856295,0.6307043650793651
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,16,80%,0.3811944091486658,0.8253012048192772,0.6406458584828636,0.6379393355801637
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,17,85%,0.7332151000760071,0.35433119069482705,0.6128720308096189,0.6132118729557057
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,17,85%,0.7776071001877454,0.3488781683130408,0.6244544286401785,0.6241903958916184
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,17,85%,0.772972972972973,0.36821505819342876,0.6303330745233251,0.6310599835661462
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,17,85%,0.7782113821138211,0.3763762189367726,0.6356781002290884,0.638422035480859
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,17,85%,0.800252047889099,0.3842662632375189,0.6443345791459005,0.644766651563208
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,17,85%,0.5420325752458155,0.8841750841750842,0.5695451071137968,0.5691315379207043
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,17,85%,0.7418910949479064,0.28899609464736964,0.5941297797158898,0.5938374276625915
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,17,85%,0.7440566514921598,0.3030178185189,0.5996805778039547,0.6005032867707477
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,17,85%,0.7574612769172648,0.31535073922617174,0.6082451263115769,0.6113445378151261
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,17,85%,0.7781715095676824,0.33222390317700456,0.6189165354244492,0.61939284096058
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,17,85%,0.5721779751876245,0.9147842056932965,0.6162942887057276,0.6159019350105462
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,17,85%,0.7835084882780922,0.37108507542690866,0.6341768786678812,0.6339248074196144
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,17,85%,0.5889378169202029,0.9091564527757751,0.6390502124577431,0.6383011503697618
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,17,85%,0.5872063968015993,0.9240327146901541,0.6440305242683909,0.6410675381263616
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,17,85%,0.5902818270165209,0.918910741301059,0.641602535909878,0.6411418214771183
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,17,85%,0.2317110498928681,0.7418659349274794,0.6436684714295504,0.5761012441537003
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,17,85%,0.23439773336396355,0.7840676229508197,0.6667420002175793,0.5845245851377764
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,17,85%,0.24276444535997527,0.8116391184573003,0.6839460681615328,0.5943405916187346
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,17,85%,0.23812519660270526,0.8246187363834423,0.6924473493100944,0.5980392156862745
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,17,85%,0.24084720121028744,0.8352570828961176,0.6962982662187011,0.5973417912702009
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,17,85%,0.8962350780532599,0.7418659349274794,0.6018603647684787,0.601473420352765
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,17,85%,0.34152691630293286,0.7840676229508197,0.617518099857773,0.6172536695665504
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,17,85%,0.3596662890101967,0.8116391184573003,0.6260074761654487,0.626746096959737
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,17,85%,0.3730732934885184,0.8246187363834423,0.6323327662391776,0.6350762527233116
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,17,85%,0.38033282904689864,0.8352570828961176,0.6404076690469717,0.6408397523032775
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,18,90%,0.7309657017757236,0.3473185390661119,0.6098503501307596,0.6100701561913561
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,18,90%,0.7607938191183155,0.36299241055294545,0.6242528758101153,0.6238462373764795
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,18,90%,0.782476730068798,0.37631374075515767,0.6361793053451835,0.6369985933938013
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,18,90%,0.7809929942126104,0.3774473722950096,0.635972402215003,0.6363903586125809
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,18,90%,0.8042328042328042,0.38786504111142617,0.6461289029846536,0.6445078459343795
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,18,90%,0.7090513895357864,0.26392741562644473,0.5779049759145319,0.578167855183763
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,18,90%,0.7237279244623186,0.29916877484640403,0.5923048050566126,0.5918485539508452
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,18,90%,0.560548315711827,0.8874075515764889,0.5980408805169941,0.5971285832080322
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,18,90%,0.7635726795096323,0.3209185926689239,0.610936185549429,0.6114050558495003
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,18,90%,0.7935748462064252,0.3291749362064077,0.6212340371528736,0.6194008559201141
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,18,90%,0.5687227683554787,0.9127369394359686,0.6108714409289691,0.6106187025435228
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,18,90%,0.7718934911242603,0.377159378388146,0.6326777170363005,0.6322800159264488
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,18,90%,0.5858667328452661,0.9189373297002725,0.6367242494164258,0.6358345055051656
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,18,90%,0.593068159876424,0.9043132636537612,0.6429123178136744,0.6424897119341564
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,18,90%,0.7939560439560439,0.40969662602778567,0.6510154103437809,0.6495007132667617
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,18,90%,0.22815533980582525,0.7357435706298919,0.6397278886253898,0.5734619048993851
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,18,90%,0.23483917600289123,0.7907033341445607,0.6702900121696527,0.5856951532920693
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,18,90%,0.23676527831841182,0.8225152129817445,0.6891895392163946,0.5941213561623903
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,18,90%,0.25334903577211837,0.8060889929742389,0.6820037922249385,0.5968547912992358
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,18,90%,0.24411681315565636,0.8441176470588235,0.6995212609250713,0.5970042796005706
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,18,90%,0.33570272769301895,0.7357435706298919,0.6030905030607251,0.6033143748015128
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,18,90%,0.3578604987350922,0.7907033341445607,0.6190767110844835,0.6186701415282152
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,18,90%,0.8937329700272479,0.8225152129817445,0.6229616402210507,0.622107969151671
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,18,90%,0.3662593846606801,0.8060889929742389,0.6316256571139057,0.6320546737213404
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,18,90%,0.3742557414233059,0.8441176470588235,0.6403291339904355,0.6386590584878745
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,19,95%,0.7351306609908951,0.3407882475470043,0.6092554153287181,0.6098134675345988
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,19,95%,0.7404214559386973,0.3733526530048989,0.6220205664479164,0.6235298151767651
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,19,95%,0.7988177339901478,0.37046513753084165,0.638051422739543,0.6365390800900611
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,19,95%,0.7859154929577464,0.38610572931082204,0.639816664038992,0.6382623224728488
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,19,95%,0.7891464104013567,0.3714741883980841,0.6345289667965159,0.6304054054054054
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,19,95%,0.7188705446690326,0.2553856273639204,0.5779630249380331,0.5786335539631311
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,19,95%,0.7397853185595568,0.29483198785620646,0.5961890000630725,0.5980180365531667
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,19,95%,0.7692484486324983,0.3058576258795577,0.6065332491689841,0.60483389238616
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,19,95%,0.7667731629392971,0.3321339606974813,0.6149322087040223,0.6131996658312447
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,19,95%,0.7719072164948454,0.31878658861096326,0.6107936237947733,0.6062162162162162
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,19,95%,0.564731240738246,0.9191470701090829,0.6068250225811531,0.6061758109512608
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,19,95%,0.5760878931495045,0.9225833160836265,0.6259474180963464,0.624147035627336
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,19,95%,0.8016232540581352,0.3881019830028329,0.6454835238489212,0.6440288563157653
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,19,95%,0.7900671140939597,0.40727926930528646,0.6488623861236434,0.6473823447507658
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,19,95%,0.8055707263790278,0.39249600851516764,0.6473737593372104,0.6433783783783784
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,19,95%,0.22282519322479855,0.7612359550561798,0.6535665394395626,0.5773480662983426
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,19,95%,0.2330090388463396,0.7855315189578972,0.6692297234429126,0.5872166786681754
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,19,95%,0.23887416613360138,0.8301047951730708,0.6913229466356383,0.5927032118733631
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,19,95%,0.2517298643786327,0.8260672116257948,0.6907428641585642,0.5969089390142022
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,19,95%,0.23469930814262907,0.8235294117647058,0.6845566161367375,0.5858108108108108
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,19,95%,0.3224798552869594,0.7612359550561798,0.6035129774824446,0.6040971500464963
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,19,95%,0.3443041468295039,0.7855315189578972,0.6178235117242271,0.6194835922230223
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,19,95%,0.36141825824728135,0.8301047951730708,0.6336666152604244,0.6321279235399532
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,19,95%,0.37821754774425687,0.8260672116257948,0.6362928590500494,0.6347117794486216
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,19,95%,0.369877594465141,0.8235294117647058,0.6364764139266946,0.6322972972972973
2018,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,20,100%,0.7352103418054339,0.3487683193015279,0.6115853652213314,0.6115990230213584
2018,Undersampling,TomekLinks,Decision Tree,0.17,0.83,20,100%,0.7447654386429897,0.366721044045677,0.6207141519994193,0.6211030393849561
2018,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,20,100%,0.7730521801286633,0.3772893772893773,0.6331473979612416,0.6328793434607998
2018,Undersampling,TomekLinks,XGBoost,0.17,0.83,20,100%,0.785054347826087,0.3786369593709043,0.6365147413676951,0.6341269841269841
2018,Undersampling,TomekLinks,Random Forest,0.17,0.83,20,100%,0.7963057978450487,0.39591836734693875,0.6466539368396621,0.6450121966876364
2018,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,20,100%,0.6955345060893099,0.2671239995842428,0.5751022201205355,0.5751182248090214
2018,Undersampling,TomekLinks,Decision Tree,0.33,0.67,20,100%,0.7145519490604131,0.3002283849918434,0.5903301695971448,0.5907743427696518
2018,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,20,100%,0.749737780574785,0.311704168847026,0.603719590104338,0.6034136546184738
2018,Undersampling,TomekLinks,XGBoost,0.33,0.67,20,100%,0.7642725598526704,0.32634338138925295,0.6119033328842125,0.6092592592592593
2018,Undersampling,TomekLinks,Random Forest,0.33,0.67,20,100%,0.7748383303938859,0.33622448979591835,0.6186162511011124,0.616767235845423
2018,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,20,100%,0.5724836170729171,0.8580708866022243,0.6086758507008212,0.6086628904017045
2018,Undersampling,TomekLinks,Decision Tree,0.5,0.5,20,100%,0.5774247973334431,0.9156280587275694,0.6237976359211617,0.6233508160406555
2018,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,20,100%,0.7882621683359691,0.3912436769579627,0.6429649603108291,0.642701239741575
2018,Undersampling,TomekLinks,XGBoost,0.5,0.5,20,100%,0.7866666666666666,0.4020969855832241,0.6455077718303304,0.6432539682539683
2018,Undersampling,TomekLinks,Random Forest,0.5,0.5,20,100%,0.7913669064748201,0.42091836734693877,0.6542431071679125,0.6527153678264219
2018,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,20,100%,0.24181478016838168,0.7278273111215392,0.636621099551671,0.5757158447227563
2018,Undersampling,TomekLinks,Decision Tree,0.67,0.33,20,100%,0.24143556280587275,0.7848960543063216,0.6687440668714381,0.5882659543277845
2018,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,20,100%,0.23879295307866735,0.8146385004462957,0.6840624844790439,0.5918019905709796
2018,Undersampling,TomekLinks,XGBoost,0.67,0.33,20,100%,0.24036697247706423,0.8317460317460318,0.691482771970577,0.5921296296296297
2018,Undersampling,TomekLinks,Random Forest,0.67,0.33,20,100%,0.2502551020408163,0.8384615384615385,0.6972183806524342,0.5984080112979844
2018,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,20,100%,0.32891591310674567,0.7278273111215392,0.6039715711865052,0.6039858649898664
2018,Undersampling,TomekLinks,Decision Tree,0.83,0.17,20,100%,0.35784665579119085,0.7848960543063216,0.6156914777784993,0.6160862625012217
2018,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,20,100%,0.36385836385836384,0.8146385004462957,0.6275680562518527,0.6272917757988475
2018,Undersampling,TomekLinks,XGBoost,0.83,0.17,20,100%,0.36828309305373524,0.8317460317460318,0.6325394103452922,0.6300925925925925
2018,Undersampling,TomekLinks,Random Forest,0.83,0.17,20,100%,0.39005102040816325,0.8384615384615385,0.6454002840474521,0.6437283348311722
