Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.7897047086991221,0.38337853545137546,0.6404943969271644,0.6401202832476477
2018,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.8043478260869565,0.40040947645510383,0.6510171459084972,0.6497648442092887
2018,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.8132387706855791,0.39291833238149626,0.6514449211765031,0.6517398745008557
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.7556045571481073,0.23681179451739232,0.5799131906136394,0.5790415704387991
2018,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.7663132137030995,0.27043753598157744,0.5934974923245588,0.5916033297140789
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.7521008403361344,0.3120883378535451,0.6044607222588105,0.6040353089533418
2018,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.7791932059447984,0.3220239836209418,0.614926319727753,0.6134626690182245
2018,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.801641586867305,0.33466590519703027,0.6260224112879738,0.6263548203080433
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.7914424111948332,0.3387468325270675,0.6245134949854602,0.6237875288683603
2018,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.8029763830475575,0.3572251007484168,0.6342700427289485,0.6326456749909518
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.7985045257772531,0.3930647036032546,0.6467946405134983,0.6464254534872441
2018,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.8136970400464306,0.4100614214682656,0.6576156442644134,0.6563786008230452
2018,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.6096235933255724,0.8972015990862364,0.6619911129334317,0.6617227609811751
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.2121630960608155,0.7824978759558199,0.6627309639033409,0.5755196304849884
2018,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.2407887161773172,0.8101694915254237,0.6806166606563289,0.5897937024972856
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.2599767531964355,0.8238182934315531,0.6918630637664678,0.6016102434765739
2018,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.25153553670663936,0.86,0.7095485871812542,0.6033215755437977
2018,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.2592804111936037,0.8631178707224335,0.7139414856967873,0.6095265259555048
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.29993089149965446,0.7824978759558199,0.6070156888616586,0.6062355658198614
2018,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.33880253310305125,0.8101694915254237,0.6227287749249055,0.6210640608034745
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.3826036419992251,0.8238182934315531,0.6325297207470383,0.632166068483849
2018,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.390172565077508,0.86,0.6451601377824763,0.643885949441505
2018,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.3866362078812107,0.8631178707224335,0.6465944572169586,0.6468910439247005
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,10,5,0.7521541950113378,0.3449100551107414,0.6156817053031372,0.6158083458920127
2018,Undersampling,RUS,Decision Tree,0.17,0.83,10,5,0.7725770925110133,0.3661751272347645,0.629353501686599,0.6297478663105088
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,10,5,0.7752767527675277,0.3693091931798207,0.6318358628518357,0.6335777894185437
2018,Undersampling,RUS,XGBoost,0.17,0.83,10,5,0.7794444444444445,0.37613941018766756,0.6362420288536248,0.6396825396825396
2018,Undersampling,RUS,Random Forest,0.17,0.83,10,5,0.7918454935622318,0.38618524332810045,0.6442014926317922,0.6490372272143774
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,10,5,0.5349467331732249,0.9032962462306332,0.5593771902252272,0.559216338408772
2018,Undersampling,RUS,Decision Tree,0.33,0.67,10,5,0.7501749475157453,0.2797859846013311,0.5934449048689715,0.5939149130236497
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,10,5,0.5538361649172168,0.899630866584637,0.592226534766733,0.5901868342936966
2018,Undersampling,RUS,XGBoost,0.33,0.67,10,5,0.5584265964450297,0.9096514745308311,0.6045646406596714,0.6005291005291006
2018,Undersampling,RUS,Random Forest,0.33,0.67,10,5,0.5561635017701964,0.9042386185243328,0.6045890673266826,0.5989730423620026
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,10,5,0.5732823924642645,0.9049599667255901,0.615995462274077,0.6158603128410332
2018,Undersampling,RUS,Decision Tree,0.5,0.5,10,5,0.5861924335206778,0.9119143938405324,0.6350490522416297,0.6346341781223532
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,10,5,0.5844815902416987,0.9096502021444893,0.6357444419222013,0.6339270123974158
2018,Undersampling,RUS,XGBoost,0.5,0.5,10,5,0.5856873822975518,0.9171581769436997,0.6426521955214581,0.639021164021164
2018,Undersampling,RUS,Random Forest,0.5,0.5,10,5,0.5851137146795313,0.8885400313971743,0.6408425963437485,0.6362002567394095
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,10,5,0.23177706145367577,0.736372646184341,0.6403866190961172,0.5745985553188172
2018,Undersampling,RUS,Decision Tree,0.67,0.33,10,5,0.2578624559571969,0.774294670846395,0.6649468196773196,0.591960388298912
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,10,5,0.24345227632272806,0.8328322309079976,0.6966224273731082,0.5999650777021128
2018,Undersampling,RUS,XGBoost,0.67,0.33,10,5,0.23887399463806971,0.8381937911571026,0.7006114407532472,0.6017195767195768
2018,Undersampling,RUS,Random Forest,0.67,0.33,10,5,0.23547880690737832,0.8538899430740038,0.7100506722495911,0.6051347881899871
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,10,5,0.9084953727773734,0.736372646184341,0.5999987771844482,0.5998544925427428
2018,Undersampling,RUS,Decision Tree,0.83,0.17,10,5,0.9049980425420854,0.774294670846395,0.6199463280626119,0.6195191869177145
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,10,5,0.9084197574266127,0.8328322309079976,0.620038152780956,0.6181246726034573
2018,Undersampling,RUS,XGBoost,0.83,0.17,10,5,0.9206434316353888,0.8381937911571026,0.6295123163398876,0.6256613756613757
2018,Undersampling,RUS,Random Forest,0.83,0.17,10,5,0.9136577708006279,0.8538899430740038,0.6314760628196687,0.6261874197689346
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,11,5.5,0.5593755380818458,0.9243171471927162,0.6008199686824919,0.599612604525913
2018,Undersampling,RUS,Decision Tree,0.17,0.83,11,5.5,0.5677447874456641,0.9222115844901867,0.6170809300426776,0.6139904045489546
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,11,5.5,0.7878687437852171,0.3754541146738272,0.6366740898831804,0.6353678863401857
2018,Undersampling,RUS,XGBoost,0.17,0.83,11,5.5,0.7841516771998055,0.39217116460004864,0.6432661675962412,0.645983645983646
2018,Undersampling,RUS,Random Forest,0.17,0.83,11,5.5,0.7792472024415056,0.3609802073515551,0.6303050897997369,0.6328197945845004
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,11,5.5,0.5345039704731015,0.9064871016691958,0.5614521548071104,0.5601644068597345
2018,Undersampling,RUS,Decision Tree,0.33,0.67,11,5.5,0.5405636208368916,0.9090473910962182,0.5759614814047996,0.5725878102233015
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,11,5.5,0.7544796035074343,0.3125888485231401,0.604922375761251,0.603460592110485
2018,Undersampling,RUS,XGBoost,0.33,0.67,11,5.5,0.7617142857142857,0.3240943350352541,0.6124397442485335,0.6155603655603655
2018,Undersampling,RUS,Random Forest,0.33,0.67,11,5.5,0.7764277035236938,0.30113100848256363,0.60801231275192,0.6108776844070962
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,11,5.5,0.562442713107241,0.9311456752655539,0.6060698723687272,0.6048566164312373
2018,Undersampling,RUS,Decision Tree,0.5,0.5,11,5.5,0.5703963214363915,0.9352561033987554,0.6224890813698363,0.6193212106853048
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,11,5.5,0.7896749521988528,0.39140736060653925,0.6430553076166073,0.6417969680133344
2018,Undersampling,RUS,XGBoost,0.5,0.5,11,5.5,0.592854843900869,0.8956965718453683,0.6468727922277044,0.6441798941798942
2018,Undersampling,RUS,Random Forest,0.5,0.5,11,5.5,0.5881064162754304,0.8854853911404336,0.6383948694832602,0.6360877684407096
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,11,5.5,0.9381638846737481,0.5290971330765939,0.6326181739846749,0.5532668776869656
2018,Undersampling,RUS,Decision Tree,0.67,0.33,11,5.5,0.951651507898516,0.5341214400859753,0.6658075872109075,0.5652431439909968
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,11,5.5,0.25983256989417153,0.80322265625,0.6795470688130865,0.5960790538931662
2018,Undersampling,RUS,XGBoost,0.67,0.33,11,5.5,0.24945295404814005,0.8600167644593462,0.7133159773440911,0.6087061087061088
2018,Undersampling,RUS,Random Forest,0.67,0.33,11,5.5,0.24410933081998115,0.856198347107438,0.7101051534395575,0.6052754435107376
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,11,5.5,0.9164453717754173,0.5290971330765939,0.5867174613748591,0.5854868427268862
2018,Undersampling,RUS,Decision Tree,0.83,0.17,11,5.5,0.9219722355193872,0.5341214400859753,0.6085761259689114,0.6054018835515015
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,11,5.5,0.36771442110251146,0.80322265625,0.6300920542015429,0.6287800619096754
2018,Undersampling,RUS,XGBoost,0.83,0.17,11,5.5,0.3851203501094092,0.8600167644593462,0.6355770677503981,0.6382876382876382
2018,Undersampling,RUS,Random Forest,0.83,0.17,11,5.5,0.34637134778510836,0.856198347107438,0.6301699477130907,0.6328197945845004
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,12,6,0.7818061964403428,0.30664483323278463,0.6101071672474307,0.6086090420924996
2018,Undersampling,RUS,Decision Tree,0.17,0.83,12,6,0.777995589316344,0.3449587136027814,0.6233203768773538,0.6234866170801889
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,12,6,0.7864385297845374,0.36128093158660846,0.6316222839751224,0.6317206256820662
2018,Undersampling,RUS,XGBoost,0.17,0.83,12,6,0.7951807228915663,0.3651250276609869,0.6358899902196874,0.6369047619047619
2018,Undersampling,RUS,Random Forest,0.17,0.83,12,6,0.791083916083916,0.39228435197225836,0.6456563289223354,0.6489088575096277
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,12,6,0.7310126582278481,0.2389037317935017,0.5750615795358839,0.5734020439979214
2018,Undersampling,RUS,Decision Tree,0.33,0.67,12,6,0.7641509433962265,0.2728161668839635,0.5943570796438266,0.5945491069004832
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,12,6,0.5581584659913169,0.8982532751091703,0.5938539102818579,0.5937431793379411
2018,Undersampling,RUS,XGBoost,0.33,0.67,12,6,0.5628384946535203,0.8968798406727152,0.6027337925085517,0.6016313932980599
2018,Undersampling,RUS,Random Forest,0.33,0.67,12,6,0.5554072096128171,0.9016038144776767,0.5990908806228687,0.5952075310226786
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,12,6,0.791083351281499,0.31655606308713263,0.6160637396121537,0.6145851377100294
2018,Undersampling,RUS,Decision Tree,0.5,0.5,12,6,0.5805802332037757,0.9088439808778792,0.6265326795328083,0.6263640805689776
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,12,6,0.5874501807396423,0.9225618631732169,0.6375718406775175,0.637468170243725
2018,Undersampling,RUS,XGBoost,0.5,0.5,12,6,0.5911994322214337,0.9216640849745519,0.6445570589599313,0.6435185185185185
2018,Undersampling,RUS,Random Forest,0.5,0.5,12,6,0.5856826976229962,0.918508885999133,0.6426089001182822,0.6390671801454857
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,12,6,0.20641213479272602,0.7482036863480163,0.6426403781898444,0.566343322362723
2018,Undersampling,RUS,Decision Tree,0.67,0.33,12,6,0.23750543242068667,0.8123374210330732,0.6830634205877472,0.5915630598838156
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,12,6,0.23944687045123728,0.8367243133265514,0.6965691351843726,0.5965078210258276
2018,Undersampling,RUS,XGBoost,0.67,0.33,12,6,0.250055321973888,0.8333333333333334,0.6970580611715915,0.6015211640211641
2018,Undersampling,RUS,Random Forest,0.67,0.33,12,6,0.2553099263112267,0.8319209039548022,0.6993694282759386,0.6069747539580659
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,12,6,0.3018184952167543,0.7482036863480163,0.6022104922771908,0.6007275246838732
2018,Undersampling,RUS,Decision Tree,0.83,0.17,12,6,0.3377879182963929,0.8123374210330732,0.6202233134618155,0.6203919865356425
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,12,6,0.9058224163027656,0.8367243133265514,0.6243293899695646,0.6242269916333212
2018,Undersampling,RUS,XGBoost,0.83,0.17,12,6,0.9032971896437265,0.8333333333333334,0.6305416323795175,0.6295194003527337
2018,Undersampling,RUS,Random Forest,0.83,0.17,12,6,0.9150411790203727,0.8319209039548022,0.6322142946221425,0.6285836542575952
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,13,6.5,0.5733387358184765,0.9833217512161223,0.6279303056598746,0.6268837692707431
2018,Undersampling,RUS,Decision Tree,0.17,0.83,13,6.5,0.5946442635862431,0.9903804110188019,0.6621444764326107,0.6599348534201954
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,13,6.5,0.5954738330975955,0.987683284457478,0.6633968126504606,0.6609429569266589
2018,Undersampling,RUS,XGBoost,0.17,0.83,13,6.5,0.623964660408614,0.9792027729636048,0.6839460902519998,0.6891534391534392
2018,Undersampling,RUS,Random Forest,0.17,0.83,13,6.5,0.6420274551214361,0.9950900163666121,0.6937815673230909,0.7074422583404619
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,13,6.5,0.5637303638894412,0.9850590687977763,0.6136003461432751,0.612506495756106
2018,Undersampling,RUS,Decision Tree,0.33,0.67,13,6.5,0.5821777092963534,0.9912549191080018,0.644678365507409,0.6423452768729642
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,13,6.5,0.578838174273859,0.9818181818181818,0.6390893335434065,0.6364959254947613
2018,Undersampling,RUS,XGBoost,0.33,0.67,13,6.5,0.6089536138079827,0.9783362218370883,0.663764161187844,0.6693121693121693
2018,Undersampling,RUS,Random Forest,0.33,0.67,13,6.5,0.6248715313463515,0.9950900163666121,0.6704840762836645,0.6852010265183918
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,13,6.5,0.6047210300429184,0.9791521890201529,0.6714413794841697,0.6705352503031353
2018,Undersampling,RUS,Decision Tree,0.5,0.5,13,6.5,0.618590622429394,0.9864451246174027,0.69317942167022,0.6912052117263844
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,13,6.5,0.6204595997034841,0.9818181818181818,0.695126306391471,0.6929569266589057
2018,Undersampling,RUS,XGBoost,0.5,0.5,13,6.5,0.34868421052631576,0.04592720970537262,0.4785291344756666,0.4708994708994709
2018,Undersampling,RUS,Random Forest,0.5,0.5,13,6.5,0.32558139534883723,0.04582651391162029,0.4709419307909356,0.4516680923866553
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,13,6.5,0.9933981931897151,0.5533191407006,0.7609830026935344,0.5969166811016803
2018,Undersampling,RUS,Decision Tree,0.67,0.33,13,6.5,0.9916921731526016,0.561525129982669,0.7639781126945148,0.6112920738327905
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,13,6.5,0.9888563049853373,0.5638795986622074,0.7606393509006104,0.6149592549476135
2018,Undersampling,RUS,XGBoost,0.67,0.33,13,6.5,0.9835355285961872,0.5889984431759211,0.7666399840513036,0.642416225749559
2018,Undersampling,RUS,Random Forest,0.67,0.33,13,6.5,0.9967266775777414,0.6059701492537314,0.7968875136512559,0.6595380667236954
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,13,6.5,0.9864489228630994,0.5533191407006,0.6144679847476119,0.6133725965702408
2018,Undersampling,RUS,Decision Tree,0.83,0.17,13,6.5,0.9930039352864014,0.561525129982669,0.6550438140625277,0.6527687296416939
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,13,6.5,0.9847507331378299,0.5638795986622074,0.6587531828600761,0.6562863795110594
2018,Undersampling,RUS,XGBoost,0.83,0.17,13,6.5,0.9861351819757366,0.5889984431759211,0.6779868010417283,0.6834215167548501
2018,Undersampling,RUS,Random Forest,0.83,0.17,13,6.5,0.9983633387888707,0.6059701492537314,0.6810813109714963,0.6954662104362703
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,14,7,0.7354365141339997,0.3498774054535998,0.6121141959770595,0.6123380720834416
2018,Undersampling,RUS,Decision Tree,0.17,0.83,14,7,0.7744620381648396,0.3544880133804126,0.625458791811862,0.6250174507887757
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,14,7,0.8050383351588171,0.36476426799007444,0.637748232289922,0.6363182838613121
2018,Undersampling,RUS,XGBoost,0.17,0.83,14,7,0.7876208897485493,0.3832831325301205,0.6395740397096733,0.6386054421768708
2018,Undersampling,RUS,Random Forest,0.17,0.83,14,7,0.7838246409674982,0.38722927557879017,0.6420831062578635,0.6466165413533834
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,14,7,0.5363208604077975,0.8892191098892934,0.5608756875659195,0.560595375078876
2018,Undersampling,RUS,Decision Tree,0.33,0.67,14,7,0.7597129423410047,0.28526296227467013,0.5973718558926254,0.596863511564056
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,14,7,0.7791666666666667,0.3016129032258065,0.6076143753842173,0.6060114741830881
2018,Undersampling,RUS,XGBoost,0.33,0.67,14,7,0.76699484294421,0.3079819277108434,0.6068551520193064,0.6057256235827665
2018,Undersampling,RUS,Random Forest,0.33,0.67,14,7,0.7649034424853065,0.3401792382374907,0.6196391686682949,0.6246103062534385
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,14,7,0.5649655172413793,0.9129950219184189,0.6055851834113679,0.605322742288705
2018,Undersampling,RUS,Decision Tree,0.5,0.5,14,7,0.7688980819857089,0.3799479650622561,0.6326886278187202,0.6322769789194471
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,14,7,0.8090213663940913,0.3805210918114144,0.6448743874302809,0.6434896482913445
2018,Undersampling,RUS,XGBoost,0.5,0.5,14,7,0.7949196862159134,0.4006024096385542,0.6482336782638902,0.6472978080120937
2018,Undersampling,RUS,Random Forest,0.5,0.5,14,7,0.5873442462741265,0.8976848394324123,0.6445180953918819,0.6400146708233999
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,14,7,0.23300393788542983,0.7396226415094339,0.6424424823775529,0.5758509335213986
2018,Undersampling,RUS,Decision Tree,0.67,0.33,14,7,0.24261289723099796,0.8023970497848801,0.6776997587833093,0.5907673693517613
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,14,7,0.25397022332506203,0.820440881763527,0.6881910486655314,0.5970940384135695
2018,Undersampling,RUS,XGBoost,0.67,0.33,14,7,0.2503765060240964,0.834902699309479,0.6960076837666291,0.5989229024943311
2018,Undersampling,RUS,Random Forest,0.67,0.33,14,7,0.2598954443614638,0.8345323741007195,0.7027175834565083,0.611223179900972
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,14,7,0.8904822052158406,0.7396226415094339,0.5943287750600788,0.594075943728889
2018,Undersampling,RUS,Decision Tree,0.83,0.17,14,7,0.3492845196060212,0.8023970497848801,0.6247214991057047,0.6242728838010144
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,14,7,0.3553349875930521,0.820440881763527,0.6307768217804779,0.6293339985033675
2018,Undersampling,RUS,XGBoost,0.83,0.17,14,7,0.36276355421686746,0.834902699309479,0.6321594705833958,0.6311413454270597
2018,Undersampling,RUS,Random Forest,0.83,0.17,14,7,0.3838685586258402,0.8345323741007195,0.6366189639976048,0.6411149825783972
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,15,7.5,0.7730875258442453,0.30938426532441565,0.6088419725173813,0.6073791789364282
2018,Undersampling,RUS,Decision Tree,0.17,0.83,15,7.5,0.7848550581739302,0.34405255878284924,0.624405153245637,0.6230291447682752
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,15,7.5,0.7751863428708824,0.37418755803156917,0.6325111753964034,0.6317443687794657
2018,Undersampling,RUS,XGBoost,0.17,0.83,15,7.5,0.7814761215629522,0.38182782393494785,0.6377729652843839,0.6383597883597883
2018,Undersampling,RUS,Random Forest,0.17,0.83,15,7.5,0.8091106290672451,0.38269493844049246,0.6461110058891976,0.6458404655939747
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,15,7.5,0.714572864321608,0.2451216989588361,0.5731248377818828,0.5715226052312489
2018,Undersampling,RUS,Decision Tree,0.33,0.67,15,7.5,0.7505689576695493,0.28509681881051174,0.5947090379517421,0.5931894192763758
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,15,7.5,0.7482055699109963,0.30246053853296195,0.6000335383849865,0.5991502240847448
2018,Undersampling,RUS,XGBoost,0.33,0.67,15,7.5,0.7631247375052499,0.3211949796712038,0.6109758111447697,0.6116402116402117
2018,Undersampling,RUS,Random Forest,0.33,0.67,15,7.5,0.7788861180382377,0.32045143638850887,0.6146465543834251,0.6143444026018486
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,15,7.5,0.7830345285524568,0.3252430531614149,0.6171195073633282,0.615693746752122
2018,Undersampling,RUS,Decision Tree,0.5,0.5,15,7.5,0.7919463087248322,0.35701936376210236,0.6311504501045344,0.6298049776310646
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,15,7.5,0.782830626450116,0.3915970287836583,0.6411575336562775,0.6404167394214539
2018,Undersampling,RUS,XGBoost,0.5,0.5,15,7.5,0.5909808342728298,0.9266395616050911,0.6441221739047802,0.6434744268077601
2018,Undersampling,RUS,Random Forest,0.5,0.5,15,7.5,0.7887767969735183,0.4278385772913817,0.6565169582824283,0.656282095172886
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,15,7.5,0.21974763841963732,0.7512965582272513,0.6458631188975674,0.5714186731335528
2018,Undersampling,RUS,Decision Tree,0.67,0.33,15,7.5,0.22959889349930843,0.8009650180940893,0.6743699602065312,0.5842418451114103
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,15,7.5,0.24489322191272053,0.8001516875237011,0.6764097271501894,0.5906524649321926
2018,Undersampling,RUS,XGBoost,0.67,0.33,15,7.5,0.2497790348241117,0.8215116279069767,0.6901736933713678,0.5986772486772487
2018,Undersampling,RUS,Random Forest,0.67,0.33,15,7.5,0.24521203830369356,0.8366394399066511,0.696955627676495,0.5982540225950017
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,15,7.5,0.30683306902020274,0.7512965582272513,0.6028316577519897,0.6013857613026157
2018,Undersampling,RUS,Decision Tree,0.83,0.17,15,7.5,0.3414591977869986,0.8009650180940893,0.6197038459471876,0.6183381835555749
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,15,7.5,0.3578226555246054,0.8001516875237011,0.6264303003250581,0.6256329666492055
2018,Undersampling,RUS,XGBoost,0.83,0.17,15,7.5,0.3779388368393141,0.8215116279069767,0.6340688377404383,0.6346560846560847
2018,Undersampling,RUS,Random Forest,0.83,0.17,15,7.5,0.3792749658002736,0.8366394399066511,0.639774563092049,0.6395070181444711
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,16,8,0.7375846501128668,0.33941439979224824,0.6092587111083438,0.6091009484214629
2018,Undersampling,RUS,Decision Tree,0.17,0.83,16,8,0.7694626706862919,0.3531949531949532,0.6236313749025614,0.6234882111007045
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,16,8,0.7710897292459163,0.3753403768652652,0.6317379850428021,0.6312343119065809
2018,Undersampling,RUS,XGBoost,0.17,0.83,16,8,0.7979274611398963,0.3817550818046604,0.6424904441281367,0.6423611111111112
2018,Undersampling,RUS,Random Forest,0.17,0.83,16,8,0.8022049286640727,0.38692524241476384,0.6431989428949231,0.6364949446316803
2018,Undersampling,RUS,Logistic Regression,0.33,0.67,16,8,0.7252912438932732,0.25060053236382523,0.5777864540272164,0.5775951669481616
2018,Undersampling,RUS,Decision Tree,0.33,0.67,16,8,0.7342499486969013,0.29124949124949123,0.59286235970558,0.5927026916968685
2018,Undersampling,RUS,Naive Bayes,0.33,0.67,16,8,0.7388271764401964,0.3115129070907309,0.6004803463829816,0.5999126923496672
2018,Undersampling,RUS,XGBoost,0.33,0.67,16,8,0.7535838822161953,0.32143447364072053,0.6081117777632883,0.6079695767195767
2018,Undersampling,RUS,Random Forest,0.33,0.67,16,8,0.7840825350036846,0.33281201126055676,0.6181199146612606,0.6106563954421441
2018,Undersampling,RUS,Logistic Regression,0.5,0.5,16,8,0.7398766425315098,0.3582419009283906,0.61607252667479,0.6159217877094972
2018,Undersampling,RUS,Decision Tree,0.5,0.5,16,8,0.7619277885235332,0.38477818477818476,0.6322114522326386,0.6320804658549497
2018,Undersampling,RUS,Naive Bayes,0.5,0.5,16,8,0.7797279508556384,0.38710380132883127,0.6386585163013757,0.6381643566517516
2018,Undersampling,RUS,XGBoost,0.5,0.5,16,8,0.7988734261100067,0.39844653776235334,0.6490164864163297,0.6488921957671958
2018,Undersampling,RUS,Random Forest,0.5,0.5,16,8,0.7959805115712546,0.4088207694713794,0.6492027380646285,0.6429144599582731
2018,Undersampling,RUS,Logistic Regression,0.67,0.33,16,8,0.22287866000129844,0.756000880863246,0.6499743803104664,0.5752241132908925
2018,Undersampling,RUS,Decision Tree,0.67,0.33,16,8,0.2398046398046398,0.7771036665787391,0.6636890768605918,0.5852913629515006
2018,Undersampling,RUS,Naive Bayes,0.67,0.33,16,8,0.24942816686635444,0.7770614183915847,0.6644914348606601,0.588126159554731
2018,Undersampling,RUS,XGBoost,0.67,0.33,16,8,0.25268550652784666,0.8167735042735043,0.6872404297580353,0.5978009259259259
2018,Undersampling,RUS,Random Forest,0.67,0.33,16,8,0.26212073819205506,0.8371628371628371,0.6930556059619156,0.5952495586583213
2018,Undersampling,RUS,Logistic Regression,0.83,0.17,16,8,0.3155229500746608,0.756000880863246,0.6017328757523126,0.6015655450175393
2018,Undersampling,RUS,Decision Tree,0.83,0.17,16,8,0.3457061457061457,0.7771036665787391,0.6174016386940115,0.6172578083642138
2018,Undersampling,RUS,Naive Bayes,0.83,0.17,16,8,0.3672802526957848,0.7770614183915847,0.6247554899345518,0.6242496998799519
2018,Undersampling,RUS,XGBoost,0.83,0.17,16,8,0.37911089076185756,0.8167735042735043,0.6362882824363465,0.6361607142857143
2018,Undersampling,RUS,Random Forest,0.83,0.17,16,8,0.3816077572724429,0.8371628371628371,0.6385626129803216,0.6318407960199005
2018,Undersampling,RUS,Logistic Regression,0.17,0.83,17,8.5,0.7384823848238482,0.3332518038400391,0.6076369661660004,0.6076789044110904
2018,Undersampling,RUS,Decision Tree,0.17,0.83,17,8.5,0.7619521912350598,0.3525074879041548,0.621403682752567,0.6219292530563753
2018,Undersampling,RUS,Naive Bayes,0.17,0.83,17,8.5,0.7837956847203875,0.36576595088872904,0.6324671216606085,0.6325493015612161
2018,Undersampling,RUS,XGBoost,0.17,0.83,17,8.5,0.7784200385356455,0.38215355510011034,0.6380732439811506,0.6413787737317149
2018,Undersampling,RUS,Random Forest,0.17,0.83,17,8.5,0.7859308671922377,0.3939209726443769,0.6439733953585138,0.64552182449781
