Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,16,80%,0.7526071842410197,0.4486271801070627,0.6503741961141373,0.6500951063461871
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,16,80%,0.773037542662116,0.4531510503501167,0.6591768765264097,0.6578284947138782
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,16,80%,0.22220715835140997,0.688655462184874,0.6118817199907798,0.5599334261743827
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,16,80%,0.9379785604900459,0.557775978953759,0.680825035481722,0.5967295490354725
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,16,80%,0.9275858136617631,0.5570851311554004,0.6699212860703447,0.5947272312257476
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,16,80%,0.9336902089449145,0.5629945855893378,0.6836379655775434,0.6039252982880857
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,16,80%,0.9349783261087029,0.5596806387225549,0.6771005933338803,0.5970800469877496
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,16,80%,0.32354934924078094,0.688655462184874,0.5965558033561792,0.5959716042254
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,16,80%,0.8942487663774035,0.557775978953759,0.6328605925842171,0.6331388664140016
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,16,80%,0.8860759493670886,0.5570851311554004,0.6366416297377989,0.6368409039032185
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,16,80%,0.8948368157485753,0.5629945855893378,0.6490634295193093,0.6494034238284627
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,16,80%,0.8929643214404802,0.5596806387225549,0.644792971531051,0.6464171840912905
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,17,85%,0.5735331150843617,0.874392116713591,0.6126049517889448,0.6124040920716113
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,17,85%,0.588680048985677,0.8868212079890913,0.6339897916898112,0.6338276553106212
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,17,85%,0.5953769712680924,0.8857938718662952,0.6403121217166694,0.6409581610183146
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,17,85%,0.5979002056499622,0.9030570541114925,0.6505725970492654,0.6494425909349825
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,17,85%,0.5960633290543432,0.8946692357096981,0.6538935236677181,0.6499763070604959
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,17,85%,0.5430017535469472,0.8718326081392372,0.5696052895027901,0.5693734015345269
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,17,85%,0.5594850396906167,0.8819282906874147,0.594212563191981,0.5940280561122244
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,17,85%,0.5692497938994229,0.8877223055496036,0.6062197957473381,0.6069606316128686
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,17,85%,0.5759387455422698,0.8976622527382704,0.6213035826231857,0.6200667263406299
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,17,85%,0.5696882097873219,0.8859987154784843,0.619095099113193,0.614752803664508
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,17,85%,0.5788462341785371,0.8866777578704889,0.6212714115189398,0.6210677749360614
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,17,85%,0.5936599423631124,0.8922756076040748,0.6411630381207107,0.641002004008016
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,17,85%,0.7444136657433056,0.4318620098564388,0.6414021950197648,0.640850743863795
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,17,85%,0.6046385017421603,0.9077979401667484,0.6597479655467573,0.6586378061681178
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,17,85%,0.6042746113989638,0.8988439306358381,0.6645292080906886,0.6607171063023219
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,17,85%,0.917199897619657,0.5416619430903525,0.6365150072520477,0.5708759590792839
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,17,85%,0.9263656051977219,0.5503454848701453,0.6594098168360816,0.5850100200400802
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,17,85%,0.9342189843582601,0.5583301318990908,0.6768658323607417,0.5965411676244696
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,17,85%,0.9511198299820174,0.5585637480798771,0.6994634010020314,0.6015135487020913
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,17,85%,0.9367373153500321,0.5525667740102292,0.6826522082978903,0.5957984520612858
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,17,85%,0.8771435884310212,0.5416619430903525,0.600915264698516,0.6007033248081841
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,17,85%,0.8942809015801717,0.5503454848701453,0.6264242767934505,0.62625250501002
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,17,85%,0.8920077137347332,0.5583301318990908,0.6350183964473343,0.6356947204468554
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,17,85%,0.9087788131436979,0.5585637480798771,0.6488968595854588,0.6477337456261697
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,17,85%,0.8962748876043674,0.5525667740102292,0.6472359828136851,0.6431843310693414
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,18,90%,0.7376230945636045,0.32961601060944,0.6059791383275257,0.6054951690821256
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,18,90%,0.5822180207970545,0.8930097680097681,0.631136447138663,0.6290646174811674
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,18,90%,0.7641004528612598,0.3748359083106129,0.6290141217223231,0.6278279395353555
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,18,90%,0.6002481646158618,0.8899279472635291,0.6470752388498259,0.6477098063326161
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,18,90%,0.5838779956427015,0.8941461935092508,0.6386467902367159,0.6344920184991795
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,18,90%,0.5478960164578268,0.8829947555609139,0.5759115088070131,0.5764492753623188
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,18,90%,0.5533906032538273,0.8799603174603174,0.5904721590306169,0.58818185259492
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,18,90%,0.5710086229422524,0.882661819650611,0.6066555454383928,0.6079435933854114
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,18,90%,0.5742851429714058,0.8805764218917675,0.6121945139201479,0.6128957885029204
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,18,90%,0.5644136337377239,0.8889899909008189,0.6124339267481194,0.6079367447411607
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,18,90%,0.7554824561403509,0.33226837060702874,0.612174957186643,0.6116847826086956
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,18,90%,0.5888606078754305,0.9004120879120879,0.6408092137900407,0.6387553469356854
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,18,90%,0.744777953308759,0.42845602342724426,0.6401275122742174,0.6391396976767779
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,18,90%,0.7542283298097252,0.4375287444427411,0.647104640367464,0.6465570242852752
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,18,90%,0.5883406287306009,0.8968759478313618,0.6447092598816233,0.6406086826793973
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,18,90%,0.21273132798842606,0.7123536536132419,0.6243370199472871,0.5626509661835749
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,18,90%,0.9265873015873016,0.5478994630206219,0.6609328142170778,0.5843207025778855
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,18,90%,0.9337574472382106,0.5582925798466462,0.6750523514910793,0.5956173277873592
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,18,90%,0.9411313812662885,0.5593621867881549,0.6854248341893646,0.5988318475253612
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,18,90%,0.948437973915681,0.5502375505894774,0.6917854419614053,0.5933164254811278
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,18,90%,0.8751582373862198,0.7123536536132419,0.61116208403096,0.6116243961352656
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,18,90%,0.8901862026862026,0.5478994630206219,0.6248797760219866,0.6227807851005035
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,18,90%,0.8847823891749975,0.5582925798466462,0.6322291315969779,0.6334077305468195
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,18,90%,0.8928407174612908,0.5593621867881549,0.6457576988446845,0.6464033200122964
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,18,90%,0.8986957840461025,0.5502375505894774,0.6349027951352062,0.630613158287334
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,19,95%,0.574330529331815,0.8965537014737084,0.6176068358983655,0.6169445954063099
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,19,95%,0.7560901339829477,0.35405675174675605,0.6192361680811702,0.617657605967152
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,19,95%,0.7644636203177093,0.3734789690524097,0.6288488068051983,0.6280634310427679
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,19,95%,0.6034161185825071,0.8866291648636954,0.6463431034550761,0.6486348744084456
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,19,95%,0.5960403578907291,0.8950829045168668,0.6510070755116475,0.6482475975127191
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,19,95%,0.5438010132282578,0.8863466941911807,0.573152801495773,0.5724092560281456
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,19,95%,0.5625684056913535,0.8795094823898474,0.5937229951631776,0.5954242272107868
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,19,95%,0.5709430231120999,0.8852160582542876,0.6079411053828075,0.6087938491110043
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,19,95%,0.5784397163120567,0.8823020337516226,0.6134532809157995,0.6160174736075719
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,19,95%,0.5738646895273402,0.8850771869639794,0.6212697281941193,0.6182871678914641
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,19,95%,0.5789762942879126,0.9061299386432708,0.6251629033474315,0.6244958668230314
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,19,95%,0.7758094074526573,0.36218451447312133,0.6281341042784077,0.626550957469698
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,19,95%,0.7411073825503356,0.4232059020791415,0.6372271677560462,0.6365689572320999
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,19,95%,0.7602443369814202,0.4308380210587047,0.6461746706293229,0.6441208591190389
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,19,95%,0.6012199771254289,0.9016580903373356,0.6584869546152861,0.6557377049180327
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,19,95%,0.9291243763977293,0.5407849943261465,0.6467677722180842,0.5710935041903835
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,19,95%,0.926636246969913,0.5528991364274471,0.6589569899995193,0.5862081331133903
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,19,95%,0.936763437769474,0.5557639836289222,0.6753338252513784,0.5927438731379144
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,19,95%,0.9418722053944901,0.5621072566066971,0.6859167066791748,0.600291226792865
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,19,95%,0.9468267581475128,0.5574819054031308,0.696802626710376,0.602176370830978
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,19,95%,0.8935145363839669,0.5407849943261465,0.6070414823227905,0.6063613741025714
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,19,95%,0.8827178097818338,0.5528991364274471,0.6251972887293007,0.6267302589112816
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,19,95%,0.8855993101465939,0.5557639836289222,0.6368611609057465,0.6376261412782316
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,19,95%,0.8836001730852445,0.5621072566066971,0.6404181400562947,0.6427375318529305
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,19,95%,0.8939393939393939,0.5574819054031308,0.6484789199993225,0.645703787450537
2015,Undersampling,TomekLinks,Logistic Regression,0.17,0.83,20,100%,0.5742979025950942,0.8790401567091087,0.6145187213551514,0.6141952664329774
2015,Undersampling,TomekLinks,Decision Tree,0.17,0.83,20,100%,0.582367008076524,0.8825299145299146,0.6270335612845119,0.6261370217694955
2015,Undersampling,TomekLinks,Naive Bayes,0.17,0.83,20,100%,0.5892683519688867,0.8922524843577475,0.6399289059462019,0.6379821958456974
2015,Undersampling,TomekLinks,XGBoost,0.17,0.83,20,100%,0.593226681635326,0.8861095584125209,0.6453281289734476,0.642896666205561
2015,Undersampling,TomekLinks,Random Forest,0.17,0.83,20,100%,0.5918850072780204,0.8839673913043479,0.6443456914058894,0.6415145005370569
2015,Undersampling,TomekLinks,Logistic Regression,0.33,0.67,20,100%,0.5437114507910968,0.8825769942322342,0.5718589796651048,0.5714790358957637
2015,Undersampling,TomekLinks,Decision Tree,0.33,0.67,20,100%,0.5574380695674496,0.8908717948717949,0.5942680538726166,0.5932272680816271
2015,Undersampling,TomekLinks,Naive Bayes,0.33,0.67,20,100%,0.5622883829538821,0.8862716231137284,0.6034601750614397,0.6012782469755763
2015,Undersampling,TomekLinks,XGBoost,0.33,0.67,20,100%,0.5689360554006655,0.8840134153158189,0.6138089536179204,0.6110803707290081
2015,Undersampling,TomekLinks,Random Forest,0.33,0.67,20,100%,0.5713038924768721,0.8894021739130434,0.6187987515000462,0.6156015037593985
2015,Undersampling,TomekLinks,Logistic Regression,0.5,0.5,20,100%,0.5787670010352336,0.8821961040374361,0.6208461929295359,0.6205266161245618
2015,Undersampling,TomekLinks,Decision Tree,0.5,0.5,20,100%,0.5894789261623432,0.8903247863247863,0.6373133980510406,0.6364255783054543
2015,Undersampling,TomekLinks,Naive Bayes,0.5,0.5,20,100%,0.5932162030258663,0.8947368421052632,0.6452935818753189,0.6433690938141977
2015,Undersampling,TomekLinks,XGBoost,0.5,0.5,20,100%,0.6002639766192137,0.8897428731134712,0.6545400205063385,0.6521648914096002
2015,Undersampling,TomekLinks,Random Forest,0.5,0.5,20,100%,0.597707423580786,0.8926630434782609,0.6529398019939074,0.6501074113856069
2015,Undersampling,TomekLinks,Logistic Regression,0.67,0.33,20,100%,0.9279029274132115,0.5399936668777707,0.6431054333239649,0.5692508355751202
2015,Undersampling,TomekLinks,Decision Tree,0.67,0.33,20,100%,0.9268376068376069,0.5472787467700259,0.6569545315093313,0.5815419207576739
2015,Undersampling,TomekLinks,Naive Bayes,0.67,0.33,20,100%,0.9403754140596245,0.549787508741729,0.6771856723443264,0.5883588221867153
2015,Undersampling,TomekLinks,XGBoost,0.67,0.33,20,100%,0.9411682504192286,0.5509653141361257,0.6812570527708381,0.5912297689860285
2015,Undersampling,TomekLinks,Random Forest,0.67,0.33,20,100%,0.9391304347826087,0.5511082761919949,0.6803969588266685,0.5919709989258861
2015,Undersampling,TomekLinks,Logistic Regression,0.83,0.17,20,100%,0.8851888127108499,0.5399936668777707,0.6036430954940017,0.603298823401538
2015,Undersampling,TomekLinks,Decision Tree,0.83,0.17,20,100%,0.8922393162393163,0.5472787467700259,0.6237405163488814,0.6227983511055089
2015,Undersampling,TomekLinks,Naive Bayes,0.83,0.17,20,100%,0.8983253588516746,0.549787508741729,0.6345391404206728,0.6325039945217987
2015,Undersampling,TomekLinks,XGBoost,0.83,0.17,20,100%,0.8954723309111235,0.5509653141361257,0.6425458066497551,0.6399917000968322
2015,Undersampling,TomekLinks,Random Forest,0.83,0.17,20,100%,0.8910326086956522,0.5511082761919949,0.6407126950060003,0.6377551020408163
