Year,Sampling,Technique,Classifier,Test Split Size,Train Split Size,Iteration,Training Data,Precision,Recall,AUC,Accuracy
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,8,40%,0.9341574167507568,0.5481865284974093,0.6659739601890526,0.5838985179603114
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,8,40%,0.9426740853144495,0.5571499750871948,0.6865836455522555,0.5974080619372213
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,8,40%,0.9400815910249872,0.5587210183361115,0.684907132962268,0.5987504781333673
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,8,40%,0.9468390804597702,0.5722141823444283,0.6913971935612926,0.6067804998762683
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,8,40%,0.8568864067019049,0.6851335193304106,0.5927281988224227,0.593919054297736
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,8,40%,0.9159939455095862,0.5481865284974093,0.6237673579473895,0.6225194674704848
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,8,40%,0.9214297757545102,0.5571499750871948,0.6392263126084379,0.6387275940419086
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,8,40%,0.909484956654768,0.5587210183361115,0.6434698437953769,0.643503761315823
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,8,40%,0.907088122605364,0.5722141823444283,0.6412040715433374,0.6500866122246969
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,9,45%,0.5751065444567692,0.8749444888533617,0.6125905374362336,0.6132680320569902
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,9,45%,0.585207143373581,0.902542372881356,0.63066092601819,0.630979626011722
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,9,45%,0.5888899641923933,0.9154505792086656,0.6417479019220953,0.6402124317450819
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,9,45%,0.6011913626209978,0.904954046177987,0.6455781003294244,0.648458748866727
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,9,45%,0.6007549361207898,0.9175166297117516,0.6586710167327854,0.6566212054553454
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,9,45%,0.5392365081958286,0.8794741984190425,0.5620476071998793,0.56286731967943
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,9,45%,0.5546640619549292,0.886485280999108,0.5865308935452676,0.5868825006977393
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,9,45%,0.5615962441314554,0.8998044230479916,0.6026097390455667,0.6009424788690254
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,9,45%,0.5716328281384043,0.8962116117462452,0.6047640685364277,0.6080009066183137
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,9,45%,0.5752337772740153,0.9002217294900222,0.6229611484639113,0.6207655081390233
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,9,45%,0.7743871935967984,0.2749800159872102,0.5972257458741516,0.596393588601959
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,9,45%,0.7260804128144485,0.37656110615521854,0.6170835037873444,0.6168015629360871
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,9,45%,0.5915683620189518,0.9204152249134948,0.6460154077557656,0.644476026628768
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,9,45%,0.7597109304426377,0.37704550549204213,0.6275555283591313,0.6247733454215775
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,9,45%,0.6028513238289206,0.9188470066518847,0.6615186582801109,0.6594808622965244
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,9,45%,0.9142907895905498,0.5400272794040499,0.6280183483541733,0.5666518254674978
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,9,45%,0.9308652988403211,0.5480207444364209,0.6584249881764506,0.5810773095171644
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,9,45%,0.9477959981946743,0.5535541692294175,0.6895034427636021,0.5939860872166953
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,9,45%,0.947993723380408,0.561322006902044,0.6907385228308669,0.5991613780598368
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,9,45%,0.955210643015521,0.5625489683990598,0.7108421271562941,0.6093268807743071
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,9,45%,0.8727240429878319,0.5400272794040499,0.5991599859613742,0.59986642920748
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,9,45%,0.9022078501338091,0.5480207444364209,0.6173607709370286,0.6176946692715601
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,9,45%,0.913946141116293,0.5535541692294175,0.6305821154852516,0.6289924452090657
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,9,45%,0.9015915713965479,0.561322006902044,0.6325514584005429,0.6355394378966455
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,9,45%,0.9104212860310421,0.5625489683990598,0.6516314199688166,0.6495820501539815
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,10,50%,0.5740464302259741,0.895024077046549,0.6163795855420819,0.6159887798036465
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,10,50%,0.5789166396367175,0.899959661153691,0.6250724324388938,0.6240643054508918
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,10,50%,0.590993051279796,0.9015161679860458,0.6366113470655808,0.6375387101117544
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,10,50%,0.6043039677202421,0.9091460946985026,0.6520226565635664,0.6541207670338637
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,10,50%,0.6063912704598597,0.9053529868114818,0.6463683656257166,0.6517521282914275
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,10,50%,0.5363761829652997,0.873354735152488,0.560286811353755,0.5598477259066319
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,10,50%,0.5500871080139372,0.8915893505445744,0.5838465323150343,0.582717910072846
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,10,50%,0.564089435057177,0.8868911847578157,0.5983570908250637,0.5993671738252323
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,10,50%,0.5729477369990922,0.8939700526102793,0.6083383788349628,0.6106691146470828
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,10,50%,0.5788813644344118,0.8952676493405741,0.6081675893285968,0.6141358146901603
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,10,50%,0.5776143790849673,0.9078651685393259,0.6229201793076782,0.6225205369665398
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,10,50%,0.5860580695788647,0.9037918515530455,0.6350473923897973,0.6340617935192163
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,10,50%,0.7429614181438999,0.3823963504629008,0.624585555315223,0.6237377137471388
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,10,50%,0.758018676410881,0.37778227438284095,0.6275994876644768,0.6255609955120359
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,10,50%,0.7648809523809523,0.39875872769588827,0.6354893517169292,0.630568204315977
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,10,50%,0.9201444622792937,0.5355724762928015,0.627566395981801,0.5617311160088159
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,10,50%,0.9213392496974586,0.5462154729164176,0.650427648380197,0.5795026375282593
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,10,50%,0.9322420501811352,0.5541995692749462,0.6681226590440333,0.5897401373367444
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,10,50%,0.943545123431809,0.558911662471533,0.6839732850345345,0.5961852305181559
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,10,50%,0.9456943366951125,0.5667131566713157,0.6898986344104242,0.6032468818055831
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,10,50%,0.8958266452648476,0.5355724762928015,0.600214243000571,0.5997996393508315
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,10,50%,0.8852359822509076,0.5462154729164176,0.6120543711434736,0.6110524993720171
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,10,50%,0.8906480611834161,0.5541995692749462,0.6253672679920594,0.6262959472196041
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,10,50%,0.9000404694455686,0.558911662471533,0.6396541302390328,0.6417788657690738
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,10,50%,0.899922420480993,0.5667131566713157,0.6371832078142935,0.6426450207879628
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,11,55%,0.567167695424775,0.8773963116845251,0.6041995759864618,0.60408014571949
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,11,55%,0.7691810344827587,0.32445454545454544,0.61307628603613,0.6116921671614524
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,11,55%,0.5894812564942851,0.9034668626730369,0.6376434117670469,0.6374319113776853
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,11,55%,0.5908045977011495,0.904426745693647,0.6381929457344744,0.6385385756676558
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,11,55%,0.5894366197183099,0.9134230629319753,0.6451689593249117,0.6423686105111591
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,11,55%,0.5378525482434439,0.8715649828704716,0.5616655298155431,0.5615300546448088
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,11,55%,0.5511641113003976,0.8823636363636363,0.5784466185489591,0.5799040876912537
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,11,55%,0.5608726249120338,0.8787210584343991,0.5959163022113287,0.5956912907766693
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,11,55%,0.5638335494518448,0.8859047971846639,0.5994055090844397,0.5997774480712166
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,11,55%,0.5687300864815658,0.9090578392142598,0.6169799349259757,0.6139308855291576
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,11,55%,0.5713948659871649,0.8826445076171733,0.6105743111969779,0.610455373406193
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,11,55%,0.7803590285110876,0.33590909090909093,0.6202262297133798,0.6188627540534368
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,11,55%,0.5951106495166574,0.9125321572951121,0.6463345717982409,0.6461227737315626
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,11,55%,0.7607167955024596,0.4010001852194851,0.6372688948381547,0.6369621661721068
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,11,55%,0.5950819672131148,0.924336122226264,0.6541880112378202,0.6513678905687545
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,11,55%,0.9069903054158467,0.5339655838304082,0.6131366380690502,0.5578870673952642
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,11,55%,0.21,0.7601184600197434,0.6496285978503469,0.5698104590089061
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,11,55%,0.9434031606027196,0.5508583690987124,0.6775063358846678,0.5874288512148846
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,11,55%,0.9399888868308947,0.5474058893323266,0.6666309023660972,0.5808605341246291
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,11,55%,0.9567115314659876,0.5472326258843113,0.6942829796088222,0.5869330453563715
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,11,55%,0.8800204096508492,0.5339655838304082,0.5920748760074216,0.5919489981785063
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,11,55%,0.8933636363636364,0.7601184600197434,0.6183201844048563,0.619639187029002
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,11,55%,0.9002817591571726,0.5508583690987124,0.629385008737099,0.6291694718159007
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,11,55%,0.8990553806260418,0.5474058893323266,0.6308647376667814,0.6312129080118695
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,11,55%,0.9177882866496908,0.5472326258843113,0.6430765444648525,0.6402087832973362
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,12,60%,0.7352393841989511,0.2894631677101372,0.5923273513343078,0.5914980297869499
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,12,60%,0.7505052360830424,0.34301788563271474,0.6148169498297998,0.6155907225990119
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,12,60%,0.7780561122244489,0.3484015703869882,0.624481368807411,0.6244039270687237
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,12,60%,0.5870852418724165,0.8996747132340353,0.6378859724171526,0.6360390990225244
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,12,60%,0.5842745438748914,0.8990641711229946,0.63770412857225,0.6343837650552714
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,12,60%,0.5353260869565217,0.8659917410416944,0.5550826639845493,0.5559340145595405
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,12,60%,0.5494579945799458,0.8852968343269796,0.5817483587181362,0.5808841999497614
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,12,60%,0.5597099800966733,0.8832305103757712,0.5940282742675713,0.594109396914446
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,12,60%,0.5576256499133448,0.8813559322033898,0.5959784387553073,0.5939651508712283
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,12,60%,0.5581543695513502,0.8773395721925134,0.6001230281946601,0.5966012209206402
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,12,60%,0.7519586597766295,0.3004529106167577,0.6004005779979047,0.5995792426367461
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,12,60%,0.582616087557114,0.9208161894365606,0.632446167691479,0.6316252197940216
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,12,60%,0.738203642384106,0.4001121704991587,0.6290684309285918,0.6290042075736325
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,12,60%,0.591300507838375,0.9169662728984763,0.6460253376646332,0.6441138971525712
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,12,60%,0.5897490885695904,0.9191176470588235,0.6478937860579226,0.6444481108727933
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,12,60%,0.18562674836818968,0.7034326097930338,0.6164369021871573,0.5524610966406198
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,12,60%,0.9376941808716097,0.5413778057885296,0.656850302096474,0.5728878841162187
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,12,60%,0.9461581604038138,0.5475139556017136,0.6745424263333083,0.5819915848527349
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,12,60%,0.9448724533470296,0.5483903020667726,0.6795449452720693,0.5863153421164471
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,12,60%,0.9455213903743316,0.5430984833941256,0.6758919647017576,0.5804322719023264
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,12,60%,0.8658585320367657,0.7034326097930338,0.5907446959674854,0.5914980297869499
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,12,60%,0.8997396926694097,0.5413778057885296,0.6152701970068264,0.6144603533450557
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,12,60%,0.885698261357263,0.5475139556017136,0.6234327445955787,0.6235063113604488
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,12,60%,0.893853792158877,0.5483903020667726,0.6328654511098233,0.6310242243943901
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,12,60%,0.8947192513368984,0.5430984833941256,0.6295036465221475,0.6261343012704175
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,13,65%,0.8123152462548224,1.0,0.5006664889362837,0.8123622520536966
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,13,65%,0.8124724409448819,0.9989931066532414,0.5054706655071717,0.8122331072594825
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,13,65%,0.8195175811109223,0.9988612836438924,0.5214729270221261,0.8202474122696288
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,13,65%,0.8275995861355406,0.9992192379762649,0.5364407517191957,0.8294020145352544
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,13,65%,0.8208354302969301,0.9984695439240894,0.539286451548608,0.8225686711210096
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,13,65%,0.8311409255280121,0.9781656695244557,0.5595973642210388,0.8208775796433581
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,13,65%,0.837309762743404,0.9758345596777941,0.5816776515614327,0.8266767143933685
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,13,65%,0.8412345459396958,0.9790890269151139,0.5880600330257081,0.8327863334174872
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,13,65%,0.8489982519833266,0.985946283572767,0.6027716129469116,0.8453397934463853
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,13,65%,0.8424783407718561,0.9822467095194368,0.6035264555349122,0.8371690175699085
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,13,65%,0.812111801242236,1.0,0.5,0.812111801242236
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,13,65%,0.811812063651802,0.9996901866625358,0.503329992103256,0.8118563175081638
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,13,65%,0.8160162189559047,1.0,0.5101214574898785,0.8167129512749306
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,13,65%,0.8218685831622177,1.0,0.51772063933287,0.8230269029708019
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,13,65%,0.8138549713431348,0.9996939087848179,0.5172888148575252,0.8148973026478594
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,13,65%,0.9922284586442978,0.8245937772310216,0.7738353501539722,0.8222801041875376
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,13,65%,0.9932615599101541,0.8281562802712302,0.8149893018668223,0.827430293896006
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,13,65%,0.9962732919254659,0.8324539399705908,0.860326348867283,0.8339644870823866
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,13,65%,0.9959400374765771,0.8373375344623868,0.8611466433373881,0.8387096774193549
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,13,65%,0.997551270278543,0.831165519000255,0.8822494261667942,0.834199455580302
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,13,65%,0.9969777339172269,0.8245937772310216,0.5214160863667713,0.8182728912041675
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,13,65%,0.9937262799163504,0.8281562802712302,0.5410051910700239,0.8224064305450892
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,13,65%,0.9943064182194618,0.8324539399705908,0.5619305370449535,0.8325338719178659
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,13,65%,0.9965646470955652,0.8373375344623868,0.5781989323038632,0.8430447532831824
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,13,65%,0.9920416284052648,0.831165519000255,0.5871060855204618,0.8369215540707745
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,14,70%,0.5648266540021188,0.8863727569798773,0.6027462527397243,0.6023241170072701
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,14,70%,0.7547899159663866,0.3208773935410117,0.6078469586117574,0.6065597301467686
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,14,70%,0.583092030718872,0.890673076923077,0.6268005630863942,0.6268513175610695
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,14,70%,0.5869089525259252,0.902164375548406,0.6358963573444701,0.6349264170187965
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,14,70%,0.5983928237712577,0.9068252619654489,0.6498815575363968,0.649554518455664
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,14,70%,0.5357092597804672,0.8729576334346156,0.5593139124589483,0.558847100578167
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,14,70%,0.5511065224222292,0.8771791940554444,0.5781253190376711,0.5794667527900383
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,14,70%,0.5557383040935673,0.8772115384615384,0.5878458615739781,0.5879015195229852
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,14,70%,0.559250023090422,0.8854928341620357,0.5963468816570923,0.5952936033804459
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,14,70%,0.5726558216048254,0.8872840555083545,0.6134160390536123,0.6130674586338566
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,14,70%,0.5700709994538503,0.8976093561887291,0.6113368301378055,0.6109107561966913
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,14,70%,0.7559602649006623,0.3262360674478422,0.6099855991481876,0.6087128144400187
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,14,70%,0.737597911227154,0.3802884615384615,0.6224739729777724,0.6224273898826698
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,14,70%,0.5901080159181353,0.9107926294238081,0.6413719244680016,0.6403904997814367
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,14,70%,0.6040467792834602,0.9215519682809402,0.6595047976997921,0.6591712629048225
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,14,70%,0.9184199965602248,0.533413245430027,0.6216505574754619,0.5581887915736448
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,14,70%,0.21048871106030295,0.7675872850442939,0.653863141877093,0.5714644561667923
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,14,70%,0.9368269230769231,0.5455818120730205,0.6609801504204449,0.5781881130986728
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,14,70%,0.942527054694355,0.5473460721868365,0.6729554553655864,0.5830540579921317
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,14,70%,0.9501557632398754,0.551899983549926,0.6872403143556082,0.589874133785886
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,14,70%,0.8838502551166657,0.533413245430027,0.5923395316737945,0.5919056614574388
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,14,70%,0.8730351529008288,0.7675872850442939,0.6082427584848747,0.6094305092044353
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,14,70%,0.8743269230769231,0.5455818120730205,0.6151165204072573,0.6151663781496441
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,14,70%,0.8925124305352442,0.5473460721868365,0.627586064280398,0.6266210112195832
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,14,70%,0.9005947323704333,0.551899983549926,0.6449301345467986,0.6446047235185971
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,15,75%,0.7335907335907336,0.30408108829021074,0.5966574105834616,0.5962118985921513
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,15,75%,0.7702093397745572,0.3183784863209745,0.6110902813160758,0.6092373647720802
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,15,75%,0.5816069018134867,0.8942429164410756,0.6288341111359768,0.6274404200888649
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,15,75%,0.5811084677064059,0.9037960805810608,0.6310720178853475,0.6289949680402557
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,15,75%,0.7884726224783861,0.35514018691588783,0.6282951203107903,0.6236800422386484
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,15,75%,0.5411291120863166,0.8748999733262203,0.5653662965946169,0.5658376298987524
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,15,75%,0.5472864955826672,0.8659388936963323,0.570255411523911,0.5721271393643031
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,15,75%,0.5538479052823315,0.8780003609456777,0.5890582213693474,0.5875409541762039
2010,Imbalanced,Imbalanced,XGBoost,0.33,0.67,15,75%,0.5573558562440748,0.8862546251884336,0.5965218327723785,0.5943152454780362
2010,Imbalanced,Imbalanced,Random Forest,0.33,0.67,15,75%,0.5790273556231003,0.8901869158878505,0.6103727275465031,0.6151003167898628
2010,Imbalanced,Imbalanced,Logistic Regression,0.5,0.5,15,75%,0.742366893767348,0.31389703921045614,0.6023145298792006,0.6018753506264526
2010,Imbalanced,Imbalanced,Decision Tree,0.5,0.5,15,75%,0.7754230586746798,0.3263662384344006,0.6153201018247236,0.6134909736410222
2010,Imbalanced,Imbalanced,Naive Bayes,0.5,0.5,15,75%,0.5852999882587766,0.8996571016062083,0.6344432485439738,0.6330505812126924
2010,Imbalanced,Imbalanced,XGBoost,0.5,0.5,15,75%,0.5847711267605634,0.9103741263532958,0.6368580039243872,0.6347749218006256
2010,Imbalanced,Imbalanced,Random Forest,0.5,0.5,15,75%,0.7502492522432702,0.3907061266874351,0.6280866831074124,0.6240760295670539
2010,Imbalanced,Imbalanced,Logistic Regression,0.67,0.33,15,75%,0.19327820752200586,0.7108102805571905,0.6215790640786942,0.5566478775412069
2010,Imbalanced,Imbalanced,Decision Tree,0.67,0.33,15,75%,0.20941223457365374,0.7648918064672988,0.6517707944704424,0.5698161235221221
2010,Imbalanced,Imbalanced,Naive Bayes,0.67,0.33,15,75%,0.9453167298321603,0.5409480532892699,0.6665289151523537,0.5738072797450743
2010,Imbalanced,Imbalanced,XGBoost,0.67,0.33,15,75%,0.9394271618473345,0.5434868786172996,0.6661533771968485,0.5784033727730178
2010,Imbalanced,Imbalanced,Random Forest,0.67,0.33,15,75%,0.21547248182762202,0.8073929961089494,0.6729390148534974,0.574973600844773
2010,Imbalanced,Imbalanced,Logistic Regression,0.83,0.17,15,75%,0.8698319551880501,0.7108102805571905,0.5948046762241621,0.5952234659257875
2010,Imbalanced,Imbalanced,Decision Tree,0.83,0.17,15,75%,0.8696665113492644,0.7648918064672988,0.6082524278466694,0.6099072244364806
2010,Imbalanced,Imbalanced,Naive Bayes,0.83,0.17,15,75%,0.881429344883595,0.5409480532892699,0.6184091094451014,0.6170279610430411
2010,Imbalanced,Imbalanced,XGBoost,0.83,0.17,15,75%,0.8921474578593943,0.5434868786172996,0.6227507433715922,0.6206990344077248
2010,Imbalanced,Imbalanced,Random Forest,0.83,0.17,15,75%,0.8907061266874351,0.8073929961089494,0.6352026874038679,0.639519535374868
2010,Imbalanced,Imbalanced,Logistic Regression,0.17,0.83,16,80%,0.5619050681759712,0.876103088648215,0.5971868092993364,0.5969143687229194
2010,Imbalanced,Imbalanced,Decision Tree,0.17,0.83,16,80%,0.575716514740905,0.8796662274923145,0.6150594149782418,0.6153169843313342
2010,Imbalanced,Imbalanced,Naive Bayes,0.17,0.83,16,80%,0.5816416108855481,0.8917395693135935,0.624898240625815,0.6250105192291509
2010,Imbalanced,Imbalanced,XGBoost,0.17,0.83,16,80%,0.5878214255800318,0.8974424552429667,0.6359192952543335,0.6351523651663904
2010,Imbalanced,Imbalanced,Random Forest,0.17,0.83,16,80%,0.7736954206602769,0.35867686990866454,0.6266089064183522,0.6259126345749289
2010,Imbalanced,Imbalanced,Logistic Regression,0.33,0.67,16,80%,0.5314867718295864,0.8582029683112715,0.5515805913967907,0.5512810879855736
2010,Imbalanced,Imbalanced,Decision Tree,0.33,0.67,16,80%,0.5449915110356537,0.8659890833803877,0.570786847448303,0.5710741985116338
2010,Imbalanced,Imbalanced,Naive Bayes,0.33,0.67,16,80%,0.5575948354052179,0.879121803499327,0.590512240358857,0.5906336783640495
