,sentence,label,data,regex
114,0A B 0C D 0E F 0G H 0I J 0K L M0 N 0O P 0 0 0 01 0 0 01 0 01 0 0 0 0 01 01 0 01 1 01 0 0 0 01 0 0 0 0 01 0 0 0 0 0 01 2 0 01 0 0 0 01 0 0 01 0 0 0 01 0 0 0 3 0 0 0 01 0 0 01 0 0 0 01 0 0 0 01 0 4 0 0 0 0 01 0 0 01 0 01 0 0 0 01 0 0 5 01 01 0 0 0 01 0 01 0 0 01 0 0 0 0 01 6 0 0 01 0 0 0 0 0 0 0 0 0 0 01 0 0 7 01 0 0 01 0 0 01 0 01 0 0 01 0 0 01 0 8 0 0 0 0 0 0 0 01 0 01 0 01 0 0 0 0 9 0 01 0 01 0 01 0 0 0 0 0 0 0 01 0 01 10 0 0 01 0 01 0 0 0 01 0 0 0 01 0 0 0 11 01 0 01 0 0 0 01 0 0 0 0 01 0 0 0 0 12 0 0 0 01 0 0 0 01 01 0 0 0 0 0 01 0 13 0 01 0 0 0 01 0 0 0 0 01 0 0 0 0 0 14 0 0 01 0 0 0 01 0 0 0 0 0 01 01 0 01 15 01 0 0 0 0 0 0 0 01 0 0 01 0 0 0 0,0,,False
115,"Figure 1: Layout with bit-sliced signatures, in which each column is a document signature. Q is the signature of the query.",0,,False
116,0A B 0C D 0E F 0G H 0I J 0K L M0 N 0O P 2 0 01 0 0 0 01 0 0 01 0 0 0 01 0 0 0 5 01 01 0 0 0 01 0 01 0 0 01 0 0 0 0 01 9 0 01 0 01 0 01 0 0 0 0 0 0 0 01 0 01,0,,False
117,2  5  9 0 01 0 0 0 01 0 0 0 0 0 0 0 0 0 0 0A B 0C D 0E F 0G H 0I J 0K L M0 N 0O P,0,,False
118,"Figure 2: Bit-sliced signature layout. Rows 2, 5, and 9 yield documents B and F .",0,,False
119,2.4 Bit-Sliced Blocked Signatures,0,,False
120,"While bit-sliced signatures offer a significant performance advantage over bit-string signatures, they still suffer from poor performance when searching for rare terms. The problem is that every document's bit position must be scanned, even in the case where only a handful of documents actually match.",1,ad,True
121,"The idea behind blocked signatures [14] is to create shorter rows by assigning multiple documents to each column in the signature matrix. The number of documents that share a column is called the blocking factor. Shorter rows improve performance because they can be scanned more quickly, but they introduce noise which increases the false positive rate.",0,,False
122,"Prior to BitFunnel, bit-sliced block signatures were used primarily as a single-level index into a set of bit-string signature files on disk. At the time the main concern with this approach was reducing the probability of an unsuccessful block match which occurred when a column signature matched the query but none of the documents contained all the terms in the query. Suppose, for example, a column held two documents, one containing the word ""dog"" and the other containing the word ""cat"". This column would match the query {""do"", ""cat""} even though neither document contains both terms. At least one paper proposed a solution to the problem of unsuccessful block matches [14], however [28] argued that blocking increases",0,,False
123,"complexity while offering little benefit. In Section 4.1, we introduce Higher Rank Rows to address these problems.",1,ad,True
124,3 THE BITFUNNEL SYSTEM,0,,False
125,"For the past 4 years, BitFunnel has powered Bing's fresh index of recently crawled documents. During this time the system, which runs on thousands of machines, spread across several data centers, has processed the entire query load sent to Bing.",1,ad,True
126,3.1 Architectural Overview,0,,False
127,"Bing maintains multiple, georeplicated copies of the web index, each of which is sharded across a cluster of BitFunnel nodes. Figure 3 shows a single cluster. Queries are distributed, round robin, across the cluster. A node, upon receiving a query, parses it into an abstract syntax tree, rewrites the tree into an execution plan and then compiles the plan locally before broadcasting the compiled plan to the rest of the cluster. The nodes in the cluster run the compiled plan in parallel, returning results to the planning node for aggregation. These results are then passed on to other systems that score the matching documents and generate captions to display on the search results web page.",1,ad,True
128,Query,1,Query,True
129,Parse Plan Compile,0,,False
130,Execute Execute Execute,0,,False
131,Execute,0,,False
132,Aggregate,0,,False
133,Figure 3: BitFunnel cluster.,0,,False
134,Rank &,0,,False
135,Capon,0,,False
136,3.2 The Cost of False Positives,0,,False
137,"One criticism specific to the signature file approach is the introduction of false positives into the result set. For scenarios like database queries where the identifying exact match set is the goal, the cost of filtering out the false positives can be prohibitive. In the case of web search, the cost of filtering out false positives is negligible. To see why, it is important to understand that the goal of web search is not to find documents matching Boolean expressions of keywords ­ rather it is to find the documents that best match the user's intent when issuing a query. In Bing, we employ a ranking system that, given a document and a query, will generate a score predicting how well the document matches the user's intent for the query. This system relies on many signals beyond keywords and to some extent its inner workings are opaque to us because it is configured by machine learning.",0,,False
138,"If we had unlimited resources, we could process each query by submitting every single document in the corpus to our ranking oracle and then return the top-n ranked documents. Since we don't have unlimited resources, we insert inexpensive filters upstream of the oracle to discard documents that the oracle would score low. The filters are designed to reject, with high probability, those",1,ad,True
139,607,0,,False
140,Session 5C: Efficiency and Scalability,1,Session,True
141,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
142,documents that score low while never rejecting documents that score high. BitFunnel is such a filter.,0,,False
143,"In this context, the performance of BitFunnel is judged by its impact on the end-to-end system. BitFunnel wins when its time savings in the Boolean matching phase is greater than the time the oracle spends scoring false positives.",0,,False
144,We turn our attention now to a single BitFunnel node to describe the techniques that enable fast query processing.,0,,False
145,4 BITFUNNEL INNOVATIONS,0,,False
146,"In this section, we describe three innovations that address speed and space problems associated with bit-string and bit-sliced signatures.",1,ad,True
147,4.1 Higher Rank Rows,0,,False
148,BitFunnel generalizes the idea of blocking so that each term simultaneously hashes to multiple bit-sliced signatures with different blocking factors. The key to making this approach work is the ability to efficiently intersect rows with different blocking factors.,0,,False
149,"4.1.1 Mapping Columns Across Ranks. In BitFunnel, we restrict",0,,False
150,"blocking factors to be powers of 2. We define a concept of row rank, where a row of rank r  0 has a blocking factor of 2r .",0,,False
151,The BitFunnel blocking scheme is specific to the size of the,0,,False
152,"machine word used for the bit-slice operations. Let w be the log2 of the number of bits in a machine word, so for example, a 64-bit",0,,False
153,"processor would have w , 6. Then the document in column i0 at rank 0 will be associated with column ir at rank r as follows:",0,,False
154,ir,0,,False
155,",",0,,False
156,i0 2r +w,0,,False
157,+ (i0 mod 2r ),0,,False
158,(1),0,,False
159,"Figure 4 gives a small example for a 4-bit machine word (w , 2) and",0,,False
160,"ranks 0, 1, and 2. We can see that position 4 at rank 1 is associated with documents {4, 12} while position 0 at rank 2 is associated with documents {0, 4, 8, 12}.",0,,False
161,Rank 0 0 01 0 0 0 01 0 0 01 0 0 0 01 0 0 0 0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15,0,,False
162,Rank 1 01 01 0 0 01 01 0 0 0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15,0,,False
163,Rank 2 01 01 0 0 0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15,0,,False
164,Figure 4: Forming higher rank equivalents of a single row.,0,,False
165,"Note that higher rank rows will, in general, magnify the bit density of their lower rank equivalents. This is because the value of each bit at a higher rank is the logical-or of multiple bits at a lower rank. In order to maintain a constant bit density of d across all signatures in BitFunnel, we must use longer signatures at higher ranks. Therefore, a single row at rank 0 will translate into multiple shorter rows at a higher rank. In most cases, a rank zero row and its higher rank equivalents will consume roughly the same amount of",0,,False
166,memory. We will derive an expression for the memory consumption in higher rank rows in Section 5.4.,0,,False
167,"Now suppose we have a query, Q, that maps to the three rows shown in Figure 5. To evaluate the query, we need some way of intersecting rows with different ranks. The mapping in Equation (1) is designed to make this operation easy and efficient.",0,,False
168,Rank 2 01 0 01 0 0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15,0,,False
169,Rank 1 0 01 0 0 01 0 0 01 0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15,0,,False
170,Rank 0 01 0 0 0 01 0 0 01 0 0 0 0 01 0 0 0 0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15,0,,False
171,Figure 5: Intersecting different rows with different ranks.,0,,False
172,Logically we convert each row to its rank-0 equivalent by concatenating 2r copies of the row as shown in Figure 6. Then we are free to intersect the rank-0 equivalent rows to produce the result vector.,0,,False
173,0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15 Rank 2 01 0 01 0 01 0 01 0 01 0 01 0 01 0 01 0 Rank 1 0 01 0 0 01 0 0 01 0 1 0 0 1 0 0 1 Rank 0 01 0 0 0 01 0 0 01 0 0 0 0 01 0 0 0,0,,False
174,Matches 0 0 0 0 01 0 0 0 0 0 0 0 01 0 0 0 0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15,0,,False
175,Figure 6: Rank-0 equivalent rows.,0,,False
176,"4.1.2 Optimizing Higher Rank Row Intersection. At a logical level, our approach is to intersect rank-0 equivalent rows. Were we to generate rank-0 equivalents for intersection, we would lose all of the performance gains that come from scanning shorter rows at higher ranks. Mapping (1) was structured specifically to provide opportunities to reuse intermediate results at every rank. As an example, in Figure 6, bits [0..3] of the rank 2 row need only be read once, even though they will be used for positions [4..7], [8..11], and [12..15]. Similarly, the intersection of the first two rows in positions [0..3] will be computed once and used again for positions [8..11]. We will leverage this insight in Section 5.3 where we derive an expression for the expected number of operations required to combine a set of rows with different ranks.",1,ad,True
177,"In BitFunnel, each term in a query maps to a set of rows that may include higher rank rows.",0,,False
178,4.2 Frequency Conscious Signatures,0,,False
179,We saw in Section 2.2 how Bloom filter signatures can be used to encode the set of terms in a document. One shortcoming with this,0,,False
180,608,0,,False
181,Session 5C: Efficiency and Scalability,1,Session,True
182,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
183,approach is inefficient memory usage when terms in the lexicon,0,,False
184,have widely varying frequencies in the corpus.,0,,False
185,"The problem stems from the fact that, in its classical formulation [1], the Bloom filter is configured with an integer constant, k, which represents the number of hashes for each term1. This value of k is the same for all terms in lexicon L. In other words",0,,False
186,"|H (n, t)| ,"" k, t L""",0,,False
187,"To get an intuition for the problem of the one-size-fits-all k, it",0,,False
188,"helps to think of the quantity of false positives in terms of signalto-noise ratio. Let's consider a single set membership test for t  D. In the context of the test, define the signal s to be the probability that term t is actually a member of document D. This is just the frequency of t in the corpus.",0,,False
189,Define noise  to be the probability that the Bloom filter will incorrectly report t as a member. Assume the Bloom filter has been configured to have an average bit density of d. Since d is the fraction,0,,False
190,"of the bits expected to be set, we can treat it as the probability that a random bit is set. A set membership test involves probing k bit positions. If all k probes find bits that are set to one, the algorithm",0,,False
191,will report a match. Therefore the noise is just the probability that k probes all hit ones when t D:,0,,False
192," , (1 - s)dk",0,,False
193,The signal-to-noise ratio  is then,0,,False
194,",",0,,False
195,(1,0,,False
196,s - s)dk,0,,False
197,"We can rearrange this and take the ceiling to get an expression for k as a function of d, s, and :",0,,False
198,"k,",0,,False
199,lod,0,,False
200,s (1 - s),0,,False
201,This is the minimum value of k that will ensure a signal-to-noise ratio of at least . The main take away is that k increases as s,0,,False
202,"decreases. In other words, rare terms require more hashes to ensure a given signal-to-noise level. The following table shows values of k without the ceiling, for select values of s when d , 0.1 and  , 10:",0,,False
203,signal (s) 0.1 0.01 0.001 0.0001 0.00001,0,,False
204,hashes (k) 1.954242509 2.995635195 3.999565488 4.999956568 5.999995657,0,,False
205,"Now consider a Bloom filter that stores a typical document from the Gov2 corpus2. If we were to configure the Bloom filter with k ,"" 2 we could just barely maintain a signal-to-noise ratio of 10 when testing for the term """"picture"""" which appears with frequency 0.1. To test for the term """"rotisserie"""", which appears with frequency 0.0001, we would need k "", 5 to drive the noise down to a tenth of the signal.",1,Gov,True
206,"With classical Bloom filters, one must configure for the rarest term in the lexicon, even though the vast majority of common terms could be stored more efficiently. Recent work in Weighted Bloom",0,,False
207,1In Bloom's original paper [1] this constant was the letter d ; more contemporary,0,,False
208,descriptions [3] use the letter k . 2Term frequencies are from Corpus D described in Section 6.,0,,False
209,Filters [3] shows that it is possible to adjust the number of hash functions on a term-by-term basis within the same Bloom filter.,1,ad,True
210,BitFunnel applies these ideas to reduce memory usage and determine the number of rows needed for each term.,0,,False
211,4.3 Sharding by Document Length,0,,False
212,"Bit-sliced signatures have another one-size-fits-all problem resulting from the requirement that all of the document signatures have the same configuration (i.e. their bit lengths, n, must all be the same, and they must all use the same hashing scheme H (n, t)).",0,,False
213,"The problem is that real world documents vary greatly in length. In Wikipedia, for example, the shortest documents have just a handful of unique terms while the longest ones may have many thousands of terms. The dynamic range of document lengths on the internet is even higher because of files containing DNA sequences, phone numbers, and GUIDs. To avoid overfilling our Bloom filters and generating excessive false positives, it is necessary to configure the Bloom filters for the longest document expected, even if such a document is very rare. Unfortunately, such a configuration would waste enough memory as to offset all of the other benefits of the bit-sliced arrangement.",1,Wiki,True
214,"A workaround [28] suggested in the late 90s was to shard the index into pieces containing documents with similar lengths. This approach was rejected at the time because, on a single machine, the introduction of length sharding would multiply the number of disk seeks by the number of shards.",0,,False
215,"This concern is not a factor when the index is many times larger than the capacity of a single machine. As soon as the index is sharded across a large cluster, one must pay for the overhead of sharding. At this point sharding by document length costs the same as sharding by any arbitrary factor.",1,ad,True
216,"Even on a single machine, the cost of length sharding is greatly reduced on modern hardware where the index can be stored in RAM or on SSD because the access cost is dominated by fixed-sized block transfers (512-bit cache line for RAM, 4096 byte block for SSD), rather than hard disk seeks.",0,,False
217,"In BitFunnel, we partition the corpus according to the number of unique terms in each document such that each instance of BitFunnel manages a shard in which documents have similar sizes.",0,,False
218,5 PERFORMANCE MODEL AND OPTIMIZATION,0,,False
219,"Signature-based approaches have historically been hard to configure because of a large number of design parameters that impact performance [10, 26, 28]. In this section we present an algorithm that optimizes the BitFunnel configuration, given a desired signalto-noise ratio. The algorithm performs a constrained optimization, over relevant configuration parameters, of a cost function that expresses the system efficiency as DQ, the product of the corpus size D and query processing rate Q. The configuration parameters include the mapping from terms with various frequencies to their corresponding number of rows at each rank. The constraint is a lower limit on the allowable signal-to-noise ratio, .",0,,False
220,"In order to develop the cost function and constraint, we derive expressions for the signal-to-noise ratio, query processing speed, and memory consumption in BitFunnel. We then combine these",0,,False
221,609,0,,False
222,Session 5C: Efficiency and Scalability,1,Session,True
223,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
224,"expressions into a cost function and constraint used by the algorithm that identifies an optimized set of blocking factors and hash functions for each equivalence class of terms, based on frequency in the lexicon.",0,,False
225,5.1 Prerequisites,0,,False
226,"Before deriving these fundamental equations, we discuss the impact of row rank on bit densities and noise. We then characterize two different components of noise in rank-0 equivalent rows. This will form the basis for the noise, speed, and storage equations in Sections 5.2, 5.3, and 5.4.",0,,False
227,5.1.1 Signal in a Higher Rank Row. Because each bit in a higher,0,,False
228,"rank row corresponds to multiple documents, the bit density con-",0,,False
229,tributed by a single term will nearly always be greater in higher,0,,False
230,rank rows. We can see this in Figure 4 where densities in the rank-0,0,,False
231,row,0,,False
232,and,0,,False
233,its,0,,False
234,rank,0,,False
235,1,0,,False
236,equivalent,0,,False
237,are,0,,False
238,4 16,0,,False
239,and,0,,False
240,8 16,0,,False
241,",",0,,False
242,respectively.,0,,False
243,Let s0 denote the signal in a rank-0 row and sr denote the signal,0,,False
244,at rank r . We can express sr as a function of s0 and r . The probability,0,,False
245,that a bit at rank r is set due to signal is the probability that at least,0,,False
246,one of the 2r corresponding rank-0 bits is signal. This is just one,0,,False
247,minus the probability that all of the 2r rank-0 bits are zero:,0,,False
248,"sr , 1 - (1 - s0)2r",0,,False
249,(2),0,,False
250,5.1.2 Noise in a Rank-0 Equivalent Row. Processing a query in,0,,False
251,BitFunnel is logically equivalent to intersecting the rank-0 equiva-,0,,False
252,lents of each row associated with the query. Converting a rank-r,0,,False
253,row to its rank-0 equivalent increases noise. The intuition behind,0,,False
254,this is simple -- each bit set in a rank-r row means that at least one of 2r documents is a match. It could be one document or all 2r --,0,,False
255,we can't tell and this is the source of higher noise.,0,,False
256,Let's look at a simple example. Suppose we have a corpus of,0,,False
257,16 documents and would like to search for a term that happens,0,,False
258,to appear in documents 4 and 8. We hash our term to find its,0,,False
259,"corresponding rows, and we get the set of rows R ,"" {R2, R1, R0} with ranks 2, 1, and 0, respectively. We define the signal, s0 as the""",0,,False
260,fraction of the bit positions at rank-0 corresponding to a match. In,0,,False
261,"the case of a term that appears in only 2 documents, s0",0,,False
262,",",0,,False
263,2 16,0,,False
264,.,0,,False
265,In,0,,False
266,"Figure 7, the green squares labeled 'S' correspond to the signal.",0,,False
267,R2 0S 0 0N 0 R1 0S 0N 0 0 0S 0 0 0N R0 0 0N 0N 0 0S 0 0N 0 0S 0N 0 0 0N 0 0N 0,0,,False
268,S0 0 0 0 0 0S 0 0 0 0S 0 0 0 0 0 0 0 0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15,0,,False
269,"Figure 7: A term maps to three rows with different ranks. Since a row is shared with other terms, it contains signal and noise bits but has constant bit density.",0,,False
270,R2,0,,False
271,"has one signal bit, so its signal is",0,,False
272,1 4,0,,False
273,",",0,,False
274,4 16,0,,False
275,.,0,,False
276,We've,0,,False
277,arbitrarily,0,,False
278,"added one noise bit, marked with an 'N' and shaded black. This bit",1,ad,True
279,is contributed from another term that also maps to R2. The density,0,,False
280,of R2,0,,False
281,is,0,,False
282,2 4,0,,False
283,",",0,,False
284,8 16,0,,False
285,.,0,,False
286,Row R1 has two signal bits and two arbitrary noise bits so its,0,,False
287,signal is,0,,False
288,2 8,0,,False
289,",",0,,False
290,4 16,0,,False
291,and its density is,0,,False
292,4 8,0,,False
293,",",0,,False
294,8 16,0,,False
295,.,0,,False
296,"Finally, in row R0, the signal is equal to s0 because each signal",0,,False
297,"bit maps directly to a single document. As with the other rows, R0",0,,False
298,contains,0,,False
299,random,0,,False
300,noise,0,,False
301,bits,0,,False
302,from,0,,False
303,other,0,,False
304,"terms,",0,,False
305,yielding,0,,False
306,8 16,0,,False
307,density.,0,,False
308,"To process our query, we intersect the rank-0 equivalents of",0,,False
309,rows R2 and R1 with R0. Figure 8 shows how the process of creating,0,,False
310,rank-0 equivalents increases noise.,0,,False
311,0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15 R2 0C 0 0U 0 0S 0 0U 0 S0 0 0U 0 0C 0 0U 0 R1 0C 0U 0 0 0S 0 0 0U S0 U 0 0 C 0 0U R0 0 0U 0U 0 0S 0 0U 0 S0 0U 0 0 0U 0 0U 0,0,,False
312,Results 0 0 0 0 0S 0 0 0 0S 0 0 0 0U 0 0 0 0 1 02 3 04 5 06 7 08 9 100 11 102 13 104 15,0,,False
313,Figure 8: Noise in rank-0 equivalent rows.,0,,False
314,"Continuing with our example, the signal bit from position 0 in",0,,False
315,"R2 maps to bit positions 0, 4, 8, and 12 at rank 0. Of these four",0,,False
316,"positions, only positions 4 and 8 correspond to signal bits. The",0,,False
317,others are noise bits introduced by the construction of the rank-0,0,,False
318,"equivalent, and they are colored yellow and marked with the letter",0,,False
319,"'C'. In a similar manner, R2 bit position 2 introduces noise in rank-0",0,,False
320,"positions 2, 6, 10, and 14. These bits are colored black and marked",0,,False
321,"with the letter 'U'. In the case of R2, we went from a rank-2 row",0,,False
322,with,0,,False
323,1 4,0,,False
