,sentence,label,data,regex
53,"While research on how clinicians search indicates that they pose queries according to three mains tasks (diagnoses, tests and treatment) [2], most systems for searching EBM resources do not take these tasks into account. However, structuring IR systems around di erent categories of information is a common approach in IR -- generally referred to as faceted retrieval [3]. Faceted retrieval reduces mental workload by promoting recognition over recall and by suggesting logical yet unexpected navigation paths to the user [16]. Meaningful facets have been found to support learning, re ection, discovery and information nding [8, 12, 16]. EBM-based search can be viewed as a complex search task [7]: clinicians have complex information needs and are o en time pressured. us, an IR approach such as faceted retrieval, which reduces mental overhead, is desirable. In this paper, we test the hypothesis that",1,ad,True
54,2We used the default snippet generation provided by Elasticsearch.,0,,False
55,"faceted retrieval, which has shown bene ts in general web search, can improve search for EBM (Section 3.2).",0,,False
56,"e importance of access to biomedical literature has resulted in many biomedical-speci c retrieval systems [4]. While some systems mention di erent types of clinical queries (e.g., therapy, diagnosis, harm and prognosis) they typically did not integrate these into the retrieval method or in the way the searcher was presented with or interacted with the search results. Our system uses the clinical tasks as the bases for both retrieval and interaction. Finally, most methods for searching EBM resources were for research purposes, rather than clinical decision support. As such, recall was an important factor (i.e., nding all the relevant articles for a particular information need). In contrast, for clinical decision support, precision can be more important (i.e., nding the article that helps with the clinical task without reading many irrelevant articles). Our system bases the design of the IR system around improving precision via task-based ltering.",1,ad,True
57,"Some IR systems use diagnosis, test and treatment information as features in a retrieval model. A common approach here is to map all queries and documents being searched to medical concepts according to an external domain-knowledge resource; matching is then done at the concept level, comparing a query concept with a document concept [9, 10, 14]. Although concept retrieval using tasks has proved e ective, the tasks were simply used as features within the retrieval model and never exposed to the clinician [9, 10]. In this study, we a empt to make the task-based information explicit in the way the clinician interacts with the system, as well as the basis for the underlying retrieval model.",0,,False
58,"In summary, while other studies a empt to extract detailed, structured information from medical articles, we adopt a lightweight approach by considering only diagnoses, tests and treatments. ese three tasks were treated in a facet-based approach, which has proved e ective in improving search interactions in other domains. e tasks-oriented information is used not only as",1,ad,True
59,1330,0,,False
60,Demonstration Paper,0,,False
61,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
62,"Figure 3: Screenshot showing the results of a search for `malaria'. ree barplots provide an overview of the signi cant diagnoses (red), tests (orange) and treatments (green). Individual search results are shown below the barplots.",0,,False
63,Figure 4: An sample medical article from the user interface showing annotated diagnoses (red) and treatments (green).,0,,False
64,1331,0,,False
65,Demonstration Paper,0,,False
66,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
67,"Table 1: Retrieval results for task-oriented search. All results showed statistical signi cance over `No lter' baseline (paired t test, p < 0.01).",0,,False
68,Task-oriented lter- Prec.@10 (%) Recip. rank (%) ing,0,,False
69,No lter Diagnoses Tests Treatments,0,,False
70,0.2867 0.3250 (+13%) 0.3283 (+15%) 0.3167 (+10%),0,,False
71,0.4349 0.5271 (+21%) 0.5324 (+22%) 0.5113 (+16%),0,,False
72,a feature in retrieval but also as a means for improving the way clinicians might interact with the system.,0,,False
73,3.2 Empirical evaluation of task-based lters,0,,False
74,e task-oriented system was evaluated using the TREC Clinical Decision Support (CDS) test collection. Retrieval e ectiveness of the system without ltering was compared with that of the system with a speci c task lter. To evaluate the e ectiveness of task-based,1,TREC,True
75,"ltering we conducted the following experiment. First, we issued each TREC CDS query topic to the retrieval system and, with no",1,TREC,True
76,"ltering, evaluated the corresponding precision @ 10 and mean reciprocal rank. We then simulated the clinician interacting with the results by selecting individual diagnoses, tests and treatments as lters. Speci cally, we ltered the search results, one at a time, by each of the top- ve diagnoses, tests and treatments; for example,",0,,False
77,"lter with only the rst treatment and evaluate the results, then lter with only the second treatment and evaluate the results, etc. Evaluation measures were calculated a er each lter had been applied. us, the change in e ectiveness between the rst (`no lter') search and each of the subsequent task-oriented searches could be calculated. e retrieval e ectiveness of the three di erent task types could be compared and contrasted.",1,ad,True
78,"e retrieval e ectiveness are shown in Table 1. e results show that task-oriented ltering led to a statistically signi cant improvement in precision @ 10 and mean reciprocal rank. Filtering on tests exhibited the greatest improvement, followed by ltering on diagnosis and, nally, ltering on treatments.",0,,False
79,4 IMPACT AND OUTLOOK,0,,False
80,"An important consideration for clinicians, who are o en timepressured, is any labour saving bene ts that a system can provide. As well as improving retrieval e ectiveness, our system can help reduce work load. Speci cally, task-based ltering reduces the number of documents the clinician needs to view. A more detailed economic analysis, simulating a user applying various task-based",1,ad,True
81,"lters, revealed cost savings when compared to not ltering [6]. Plainly put, the cost of choosing and applying a task-based lter is far less than reading even a single non relevant document. us, even for the same retrieval e ectiveness, viewing less document o ers bene ts to clinicians.",1,ad,True
82,"Search engines for evidence-based medicine may particularly bene t junior doctors, who are still coming to grips with a large and evolving body of medical literature. It is this cohort of users that we hope to recruit as users of the system. While the empirical evaluation has shown improvements in retrieval e ectiveness and cost savings in using the task-based system, the ultimate evaluation",0,,False
83,"of the system is with real users, especially given the specialist",0,,False
84,domain of medical search. An A/B test with and without task-,0,,False
85,oriented ltering is planned to evaluate the system with real users.,0,,False
86,"In the current system, users explicitly initiate a search by enter-",0,,False
87,"ing ad-hoc queries via a free-text input box. However, in clinical",1,ad-hoc,True
88,practice there are situations where a search may be implicitly ini-,0,,False
89,tiated by a user. A common scenario for this is when a clinician,0,,False
90,opens an electronic patient record -- an e ective system would,0,,False
91,"retrieve relevant diagnosis, test or treatment oriented results based",0,,False
92,on the contents of the patient record. While the current system sup-,0,,False
93,"ports retrieval of such results, the process of generating an e ective",0,,False
94,query from a verbose patient record is needed. Initial research on,0,,False
95,automatically generating clinical queries is underway [5].,0,,False
96,Clinical practice that is informed by scienti c evidence is known,0,,False
97,to improve quality of care [1]. A common means of integrating this,0,,False
98,evidence-based approach into clinical practice is through clinical,0,,False
99,"decision support systems, which are also known to improve qual-",0,,False
100,ity of care [11]. e system we describe in this paper provides a,0,,False
101,means for clinicians to access evidence-based literature in a clinical,0,,False
102,decision support se ing. Improvements in retrieval e ectiveness us-,0,,False
103,ing task-based lters equate to improved access to evidence-based,0,,False
104,medicine resources. Coupled with the cost savings of using the,0,,False
105,"system, there are good indications that the use of the system can",0,,False
106,"lead to improved clinical decisions and, ultimately, patient care.",1,ad,True
107,REFERENCES,0,,False
108,"[1] David M Eddy and John Billings. 1988. e quality of medical evidence: implications for quality of care. Health A airs 7, 1 (1988), 19­32.",0,,False
109,"[2] J.W. Ely, J.A. Oshero , P.N. Gorman, M.H. Ebell, M.L. Chambliss, E.A. Pifer, and P.Z. Stavri. 2000. A taxonomy of generic clinical questions: classi cation study. British Medical Journal 321, 7258 (2000), 429­432.",0,,False
110,"[3] Marti Hearst, Ame Ellio , Jennifer English, Rashmi Sinha, Kirsten Swearingen, and Ka-Ping Yee. 2002. Finding the Flow in Web Site Search. Commun. ACM 45, 9 (2002), 42­49.",0,,False
111,"[4] William Hersh. 2009. Information retrieval: a health and biomedical perspective (3rd ed.). Springer Verlag, New York.",0,,False
112,"[5] Bevan Koopman, Liam Cripwell, and Guido Zuccon. 2017. Generating Clinical eries from Patient Narratives: A Comparison between Machines and Humans.",0,,False
113,"In SIGIR. Tokyo, Japan. [6] Bevan Koopman, Jack Russell, and Guido Zuccon. 2017. Task-oriented search",0,,False
114,"for evidence-based medicine. Inter. Journal of Digital Libraries (2017), 1­13. [7] Bevan Koopman and Guido Zuccon. 2014. Why Assessing Relevance in Medical",0,,False
115,"IR is Demanding. In MedIR, SIGIR. Gold Coast, Australia. [8] Barbara H Kwasnik. 2000. e role of classi cation in knowledge representation",0,,False
116,"and discovery. Library trends 48, 1 (2000). [9] Nut Limsopatham, Craig Macdonald, and Iadh Ounis. 2013. A Task-Speci c",1,ad,True
117,"ery and Document Representation for Medical Records Search. In ECIR. Moscow, Russia. [10] Zhenyu Liu and Wesley W. Chu. 2007. Knowledge-based query expansion to support scenario-speci c retrieval of medical free text. Information Retrieval 10, 2 (2007), 173­202. [11] E. V. Murphy. 2014. Clinical decision support: e ectiveness in improving quality processes and clinical outcomes and factors that may in uence success. Yale J Biol Med 87, 2 (Jun 2014), 187­197. [12] Dagobert Soergel. 1999. e rise of ontologies or the reinvention of classi cation. JASIST 50, 12 (1999), 1119. [13] Luca Soldaini and Nazli Goharian. 2016. ickUMLS: a fast, unsupervised approach for medical concept extraction. In SIGIR MedIR Workshop. [14] Dolf Trieschnigg, Djoerd Hiemstra, Franciska de Jong, and Wessel Kraaij. 2010. A cross-lingual framework for monolingual biomedical information retrieval. In CIKM. ACM, 169­178. [15] O¨ zlem Uzuner, Bre R South, Shuying Shen, and Sco L DuVall. 2011. 2010 i2b2/VA challenge on concepts, assertions, and relations in clinical text. JASIST 18, 5 (2011), 552­556. [16] Ryen W White. 2016. Interactions with search systems. Cambridge University Press.",0,,False
118,1332,0,,False
119,,0,,False
