,sentence,label,data,regex
17,"Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for pro t or commercial advantage and that copies bear this notice and the full citation on the rst page. Copyrights for components of this work owned by others than ACM must be honored. Abstracting with credit is permi ed. To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior speci c permission and/or a fee. Request permissions from permissions@acm.org. SIGIR'17, August 7­11, 2017, Shinjuku, Tokyo, Japan. © 2017 ACM. 978-1-4503-5022-8/17/08. . . $15.00 DOI: h p://dx.doi.org/10.1145/3077136.3080674",1,ad,True
18,Mark Sanderson,0,,False
19,"Computer Science, School of Science, RMIT University, Melbourne, Australia",0,,False
20,mark.sanderson@rmit.edu.au,0,,False
21,their components) the system e ect can be sub-divided into system components in order to be er understand system behavior [3].,0,,False
22,"However, at least one ""ingredient"" is missing from consideration: the collections of documents that are an integral part of the evaluation paradigm. Past work studied how sub-corpora impact IR e ectiveness [13] and how collection size and the choice of documents in uenced the way that a test collection ranked one retrieval system relative to another [7]. Both these studies highlighted the importance of sub-corpora to system performance but they did not incorporate the sub-corpus e ect into a wider model:",1,ad,True
23,"e ectiveness score , topic e ect + system e ect + sub-corpus e ect",0,,False
24,"By integrating topic, system, and sub-corpus e ects into the one model, comparisons can be made between the magnitude of the e ects and, potentially, signi cant di erences between systems can be more accurately calculated.",1,ad,True
25,is paper addresses two research questions:,1,ad,True
26,RQ1 what is the impact of considering sub-corpora in an e ectiveness model?,1,corpora,True
27,RQ2 how do di erent evaluation measures behave with respect to e ectiveness models including sub-corpus e ects?,0,,False
28,"e methodology is described next (Sec. 2) followed by experiments and ndings (Sec. 3), before nally concluding (Sec. 4).",0,,False
29,2 METHODOLOGY,0,,False
30,"A General Linear Mixed Model (GLMM) [11] explains the variation of a dependent variable (""Data"") in terms of a controlled variation",1,LM,True
31,"of independent variables (""Model"") in addition to a residual uncon-",1,ad,True
32,"trolled variation (""Error""): Data ,"" Model + Error. In GLMM terms, ANalysis Of VAriance (ANOVA) a empts to explain data (dependent variable scores) in terms of the experimental conditions (the model)""",1,LM,True
33,"and an error component. Typically, ANOVA is used to determine",0,,False
34,under which condition dependent variables di er and what propor-,0,,False
35,tion of variation can be a ributed to di erences between speci c,0,,False
36,"conditions, as de ned by the independent variable(s).",0,,False
37,"e experimental design determines how to compute the model and estimate its parameters. It is possible to have an independent measures design where di erent subjects participate in di erent experimental conditions (factors) or a repeated measures design, where each subject participates in all experimental conditions (factors). A",0,,False
38,"nal distinction is between crossed/factorial designs ­ where every level of one factor is measured in combination with every level of the other factors ­ and nested designs, where levels of a factor are grouped within each level of another nesting factor.",0,,False
39,e traditional crossed repeated measures two-way ANOVA,1,ad,True
40,"design, used in past work [1, 14], breaks down e ectiveness into a",0,,False
41,topic and a system e ect:,0,,False
42,"Yi j , µ ·· + i + j + i j",0,,False
43,(1),0,,False
44,901,0,,False
45,Short Research Paper,0,,False
46,"SIGIR'17, August 7-11, 2017, Shinjuku, Tokyo, Japan",0,,False
47,Factor j - System,0,,False
48,Factor k - Sub-corpus,0,,False
49,1,0,,False
50,···,0,,False
51,q,0,,False
52,1 ···,0,,False
53,r,0,,False
54,1 ···,0,,False
55,r,0,,False
56,effectiv.,0,,False
57,effectiv.,0,,False
58,effectiv.,0,,False
59,effectiv.,0,,False
60,1 score,0,,False
61,···,0,,False
62,score,0,,False
63,···,0,,False
64,score,0,,False
65,···,0,,False
66,score,0,,False
67,Y111,0,,False
68,Y11r,0,,False
69,Y1q1,0,,False
70,Y1qr,0,,False
71,XXX,0,,False
72,XXX,0,,False
73,XXX,0,,False
74,XXX,0,,False
75,XXX,0,,False
76,XXX,0,,False
77,XXX,0,,False
78,XXX,0,,False
79,Subject i - Topic,0,,False
80,effectiv.,0,,False
81,effectiv.,0,,False
82,effectiv.,0,,False
83,effectiv.,0,,False
84,p score,0,,False
85,···,0,,False
86,score,0,,False
87,···,0,,False
88,score,0,,False
89,···,0,,False
90,score,0,,False
91,Yp11,0,,False
92,Yp1r,0,,False
93,Ypq1,0,,False
94,Ypqr,0,,False
95,"Figure 1: Model for topic, system, and sub-corpus e ects.",0,,False
96,"where Yij is the e ectiveness score (from an evaluation measure) of the i-th subject in the j-th factor; µ ·· is the grand mean; i ,"" µi · -µ ·· is the e ect of the i-th subject, i.e. a topic, where µi · is the mean of the i-th subject; j "","" µ ·j - µ ·· is the e ect of the j-th factor, i.e. a system, where µ ·j is the mean of the j-th factor; nally, ij is the error commi ed by the model in predicting the e ectiveness score of the i-th subject in the factor j. Examining eq (1) on both a whole""",0,,False
97,and split collection (i.e. sub-corpora) we can understand changes,1,corpora,True
98,to e ectiveness between these two collection conditions.,0,,False
99,We also explore a crossed repeated measures three-way ANOVA,0,,False
100,"design, which breaks down e ectiveness into a topic, system, and",0,,False
101,"sub-corpus e ect, as shown in Figure 1:",0,,False
102,"Yi jk , µ ··· + i + j + k + ( )jk + i jk",0,,False
103,(2),0,,False
104,"where: Yijk is the e ectiveness score of the i-th subject in the j-th and k-th factors; µ ··· is the grand mean; i ,"" µi ·· - µ ··· is the e ect of the i-th subject, i.e. a topic, where µi ·· is the mean of the i-th subject; j "","" µ ·j · - µ ··· is the e ect of the j-th factor, i.e. a system, where µ ·j · is the mean of the j-th factor; k "","" µ ··k - µ ··· is the e ect of the k-th factor, i.e. a sub-corpus, where µ ··k is the mean of the k-th factor; ( )jk is the interaction between systems and sub-corpora; nally, ijk is the error commi ed by the model in predicting the e ectiveness score of the i-th subject in the two""",1,corpora,True
105,factors j and k.,0,,False
106,"We compare the GLMM models in eqs (1) and (2). Note, when we",1,LM,True
107,"apply eq (1) to sub-corpora, we use the design shown in Figure 1 but",1,corpora,True
108,"omit the k sub-corpus e ect. us, we obtain a two-way ANOVA where we have more replicates for each (topic, system) pair, one",0,,False
109,"for each sub-corpus. An ANOVA test outcome indicates, for each factor, the Sum of",0,,False
110,"Squares (SS), the Degrees of Freedom (DF), the Mean Squares (MS), the",0,,False
111,"F statistics, and the p-value of that factor, to determine signi cance.",0,,False
112,"We are also interested in determining the proportion of variance that is due to a particular factor: i.e. we estimate its e ect-size measure or Strength of Association (SOA), which is a ""standardized index and estimates a parameter that is independent of sample size and quanti es the magnitude of the di erence between populations or the relationship between explanatory and response variables"" [9].",0,,False
113,^ 2f act,0,,False
114,",",0,,False
115,d ff act (Ff act d ff act (Ff act -,0,,False
116,- 1) 1) + N,0,,False
117,is an unbiased estimator of the variance components associated,0,,False
118,"with the sources of variation in the design, where Ff act is the F-",0,,False
119,statistic and d ff act are the degrees of freedom for the factor while,0,,False
120,N is the total number of samples. e common rule of thumb [11],0,,False
121,"when classifying ^ 2f act e ect size is: > 0.14 is a large size e ect,",0,,False
122,"0.06­0.14 is a medium size e ect, and 0.01­0.06 is a small size e ect.",0,,False
123,Negative,0,,False
124,^,0,,False
125,2 f,0,,False
126,ac,0,,False
127,t,0,,False
128,values are considered as zero.,0,,False
129,"In experimentation, a Type I error occurs if a true null hypothesis",0,,False
130,is rejected. e probability of such an error is . e chances of,0,,False
131,making a Type I error for a series of comparisons is greater than the,0,,False
132,"error rate for a single comparison. If we consider C comparisons, the probability of at least one Type I error is 1-(1-)C , which increases",0,,False
133,with the number of comparisons. Type I errors are controlled by,0,,False
134,applying the Tukey Honestly Signi cant Di erence (HSD) test [5],0,,False
135,"with a signi cance level  , 0.05. Tukey's method is used in",0,,False
136,ANOVA to create con dence intervals for all pairwise di erences,0,,False
137,"between factor levels, while controlling the family error rate. Two",0,,False
138,levels u and of a factor are considered signi cantly di erent when,0,,False
139,"|t | ,",0,,False
140,|µ^u - µ^ |,0,,False
141,MSe r r or,0,,False
142,1 nu,0,,False
143,+,0,,False
144,1 n,0,,False
145,>,0,,False
146,1 2,0,,False
147,"q,k,",0,,False
148,N,0,,False
149,-k,0,,False
150,"where nu and n are the sizes of levels u and ; q,k, N -k is the upper 100(1-)th percentile of the studentized range distribution with parameter k and N - k degrees of freedom; k is the number of levels in the factor and N is the total number of observations.",0,,False
151,3 EXPERIMENTS,0,,False
152,"We used the TREC Adhoc T07 and T08 collections: 528,155 documents made up of four TIPSTER sub-corpora: Foreign Broadcast Information Service (TIPFBIS, 130,471 documents); Federal Register (TIPFR, 55,630 documents); Financial Times (TIPFT, 210,158 documents); and Los Angeles Times (TIPLA, 131,896 documents). T07 and T08 provide 50 topics: 351-400 and 401-450, as well as",1,TREC,True
153,"binary relevance judgments drawn from a pool depth of 100; 103 and 129 runs were submi ed to T07 and T08, respectively.",0,,False
154,We split the T07 and T08 runs on the four sub-corpora by keeping,1,corpora,True
155,the retrieved documents that belong to each sub-corpus. We applied,0,,False
156,the same split procedure to relevance judgments. is caused some,0,,False
157,"topics to have no relevant documents on some sub-corpora, which",1,corpora,True
158,suggests some kind of bias during topic creation and/or relevance,0,,False
159,"assessment. Consequently, we kept only the topics that have at",0,,False
160,"least one relevant document on each sub-corpus. is le us with 22 topics for T07 and 15 topics for T08. We used eight evaluation measures: Average Precision (AP), P@10; Rprec, Rank-Biased Precision (RBP) [8], Normalized Discounted Cumulated Gain (nDCG) [6], nDCG@20, Expected Reciprocal Rank (ERR) [2], and Twist [4].",1,AP,True
161,Code to run the experiments is available at: h ps://bitbucket.,0,,False
162,org/frrncl/sigir2017-fs/.,0,,False
163,3.1 RQ1 ­ Sub-corpora & e ectiveness models,1,corpora,True
164,Figure 2 shows a worked example of the outcome of the application,0,,False
165,of the models on T08 and AP. Figure 2(a) shows the ANOVA table,1,AP,True
166,for eq (1) on the whole collection. Both the topic and the system,0,,False
167,e,0,,False
168,ects are signi,0,,False
169,cant and large: the system e,0,,False
170,ect,0,,False
171,is,0,,False
172,about,0,,False
173,3 5,0,,False
174,the,0,,False
175,902,0,,False
176,Put Title Here,0,,False
177,"SIGIR'17, August 7­11 2017, Tokyo, Japan",0,,False
178,Put Title Here Short Research Paper,0,,False
179,"SIGIR'17,",0,,False
180,August,0,,False
181,7­11,0,,False
182,"Source 201T7o, Tpoickyo,",0,,False
183,SS DF,0,,False
184,"J3a1p.aS0n0I5G6 IR'1174 ,",0,,False
185,"A2.uM21gS4u7 st2729-.F12813,3201p7-v, aSluhei0nju^k02hf.u6a2,c2tT9i okyo,",0,,False
186,Japan,0,,False
187,Put Title Here,0,,False
188,Source SS DF MS,0,,False
189,F,0,,False
190,Topic 31.0056 14 2.2147 229.2833,0,,False
191,System 14.5575 128 0.1137,0,,False
192,p-value 0,0,,False
193,"S^ 0I2hGf.6aI2Rc2t'9i17,",0,,False
194,August,0,,False
195,7­11,0,,False
196,"Error 201T7o, Ttaolkyo,",0,,False
197,17.3092 Ja6p2.a8n722,0,,False
198,1792 1934,0,,False
199,0.0097,0,,False
200,11.7744 5.774e-160,0,,False
201,0.4161,0,,False
202,System 14.5575 128 0.1137 11.7744,0,,False
203,ESroruorrce 17.S3S092 1D79F2 0.M00S97,0,,False
204,F,0,,False
205,Toptailc 3612.08075262 19134 2.2147 229.2833,0,,False
206,5.774e-160 p-value,0,,False
207,0,0,,False
208,0.4161,0,,False
209,^,0,,False
210,2 hf,0,,False
211,ac,0,,False
212,t,0,,False
213,i,0,,False
214,0.6229,0,,False
215,Source SS,0,,False
216,DF MS,0,,False
217,F,0,,False
218,p-value,0,,False
219,^,0,,False
220,2 hf,0,,False
221,ac,0,,False
222,t,0,,False
223,i,0,,False
224,Topic 181.1610 14 12.9401 326.3519,0,,False
225,0 0.3705,0,,False
226,System 14.5575 128 0.1137 11.7744 5.774e-160 0.4161,0,,False
227,SEorurrocre 17S.3S092 1D79F2 0.0M09S7,0,,False
228,F,0,,False
229,p-value,0,,False
230,^,0,,False
231,2 hf,0,,False
232,ac,0,,False
233,t,0,,False
234,i,0,,False
235,TTooptiacl 16821..81762120 193144 12.9401 326.3519,0,,False
236,0 0.3705,0,,False
237,System 62.2931 128 Error 301.2262 7597 Total 544.6802 7739,0,,False
238,0.4867 12.2738 1.352e-220 0.0397,0,,False
239,0.1571,0,,False
240,(a),0,,False
241,ANSOysVteAm,0,,False
242,ESroruorrce,0,,False
243,tab62le.29f3o1 r,0,,False
244,301S.2S262,0,,False
245,m12o8del0.o48f6e7 q,0,,False
246,7D59F7 0M.03S97,0,,False
247,(112).2o73n8,0,,False
248,F,0,,False
249,th1.e352we-h22o0le,0,,False
250,p-value,0,,False
251,c^ 20hof.1al5cle7t 1iction.,0,,False
252,(b),0,,False
253,ANOVA,0,,False
254,Source,0,,False
255,table,0,,False
256,for,0,,False
257,SS,0,,False
258,model,0,,False
259,DF,0,,False
260,of,0,,False
261,eq,0,,False
262,MS,0,,False
263,(1),0,,False
264,on,0,,False
265,F,0,,False
266,the,0,,False
267,spu-bva-lcueorpo^2hrfaa.ct i,0,,False
268,Toptailc 158414.16681002 771349 12.9401 326.3519,0,,False
269,0 0.3705,0,,False
270,Topic,0,,False
271,181.1610 14 12.9401 349.9769,0,,False
272,0 0.3870,0,,False
273,System 62.2931 128,0,,False
274,ESroruorrce 301.2262 S7S597,0,,False
275,Topic Total 544.6801281.17671309,0,,False
276,System,0,,False
277,62.2931,0,,False
278,Sub-CoSropuursce,0,,False
279,21S.0S526,0,,False
280,STuobp-iCc orpus*System 18113.15691005,0,,False
281,ESyrrsoterm,0,,False
282,2626.259831,0,,False
283,TSuobta-Cl orpus,0,,False
284,52414.06582062,0,,False
285,0.4867 12.2738 1.352e-220 0.1571,0,,False
286,System,0,,False
287,62.2931 128 0.4867 13.1623 5.812e-238 0.1675,0,,False
288,D0.F0397 MS,0,,False
289,F,0,,False
290,p-value,0,,False
291,^,0,,False
292,2 hf,0,,False
293,ac,0,,False
294,t,0,,False
295,i,0,,False
296,Sub-Corpus,0,,False
297,21.0526 3 7.0175 189.7959 1.829e-118 0.0682,0,,False
298,14 12.9401 349.9769,0,,False
299,0 0.3870 Sub-Corpus*System 13.5905 384 0.0354 0.9572,0,,False
300,0.7137,0,,False
301,­,0,,False
302,128 0.4867 13.1623 5.812e-238 0.1675 Error,0,,False
303,266.5831 7210 0.0370,0,,False
304,DF3 3184,0,,False
305,7M.01S75 120.90430514,0,,False
306,189.F7959 1p.8-2v9ael-u1e18 ^ 20hf.0a6c8t 2i 3490.9756792Table 10:.7A1N307OVA0t.3a8b7l­e0,0,,False
307,Total for track,0,,False
308,T08,0,,False
309,and,0,,False
310,544.6802 measure AP: (a),1,AP,True
311,7739 is the,0,,False
312,model,0,,False
313,of,0,,False
314,eq.,0,,False
315,(1),0,,False
316,on,0,,False
317,the,0,,False
318,whole,0,,False
319,TIPSTER,0,,False
320,collection;,0,,False
321,(b),0,,False
322,is,0,,False
323,the,0,,False
324,model,0,,False
325,"7122180 0.40836770 13.1623of 5e.q8.12(1e)-2o3n8 the 0T.I16P7F5BIS, TIPFR, TIPFT, and TIPLA splits; and, (c) is the model of eq. (2) on the TIPFBIS, TIPFR, TIPFT, and TIPLA",0,,False
326,77339 7.0175 189.7959spl1i.t8s2.9e-118 0.0682,0,,False
327,Table 1: ANOVA table foSrutbra-CckorTp0u8sa*nSydsmteemasure13A.5P9:0(5a) is3t8h4e mo0d.0e3l5o4f eq. 0(1.9)5o7n2 the wh0o.7l1e3T7IPSTER co­llection; (b) is the model,0,,False
328,"of eq. (1) on the TIPFBISE, rTrIoPrFR, TIPFT, and TIP2L6A6s.5p8l3it1s; a7n2d10, (c) i0s.0t3h7e0model of eq. (2) on the TIPFBIS, TIPFR, TIPFT, and TIPLA",0,,False
329,splits. Table 1:,0,,False
330,ANOVA,0,,False
331,table,0,,False
332,To(tca)l ANOVA table54f4o.6r80m2 o7d7e39l,0,,False
333,for track T08 and measure AP: (a) is the,1,AP,True
334,of eq (2) on,0,,False
335,model of eq. (1),0,,False
336,"othneastibhmoseiuluwat rb35ho-tnhlcdeeoisnTirIgzpPseSbooTyfrEt[ahR1e,.c1too7lp]l.eicFcitenioaelnlcy;t,.(abc)cieossr(etddhine)ngdmMtinooagtdshienealrTeeuckffoeheyecHretSnsDt wpteitslhot, t",0,,False
337,"foratnhdesysstyemsteemectse, tffoeacllotw. us to distinguish between more",0,,False
338,"of signicantly dierent systems but being more ""picky"" on",0,,False
339,pairs what,0,,False
340,"of eq. (1) on the TIPFBIS, TIPFR, TIPFT, and TIPLA splits; and, (c) is the model of e2q,8.6(52)oount otfh8e,2T5I6PF(3B4I.S7,0%TI)PpFoRs,siTbIlPeFsTy,satenmd pTaIiPrLsAare signicantly",0,,False
341,systems are in the top group.,0,,False
342,"aspboliutts.35 the size of the topic eect. ese ndings are coherent with similar ndings by [1, 17]. Finally, according to the Tukey HSD test,",0,,False
343,"and system eedctis,etroenaltlowwituhs1t2o0doisuttinogfu1is2h9 b(9et3w.0e2e%n) msyosrteempasirbseing in the topof signicantly gdriouerpe.nt systems but being more ""picky"" on what",0,,False
344,4 CONCLUSION AND FUTURE WORK,0,,False
345,"(e) Main effects plot for the sub-corpus effect. (f) Interaction effects plot for the sub-corpus*system effect. 2,865 out of 8,256 (34.70%) possible system pairs are signicantly",0,,False
346,"dgasibrimooueiulrpater.35nttnhwdeiisntihgzse1bo2yf0t[ho1eu, 1tto7op]f.icF1ie2n9ael(lc9yt3,. .a0c2ce%osr)edsiynnsgdtetinomgtssheabreTeiunckgoehyienHretSnhDtewtteoitspht-, 2,8T65aboluet1o(bf )8s,2h5o6w(3s4t.h7e0%m)opdoeslsiobfleeqsuyastteiomn p(1a)irbsuatreapspiglineidctoantthlye fdoiurerdeinterwenitthsp1l2it0s o­uTtIoPfF1B2I9S,(T9I3P.0F2R%, )TIsyPsFtTe,mans dbeTiInPgLAin­tfhoer tTo0p8agnroduAp.P. We can note that both the topic and the system eects are sigTniabclaen1t(ban) dshlaorwges sthizee meoedcetls.oMf eoqreuoavtieor,nth(1e)tboupticaeppelicetdistomtohree pforuormdinieenrtenthtasnpltihtse­syTsItPemFBIeS,eTctIPwFhRo,sTeIsPiFzeT,isanadboTuItPL25Ath­efosirzTe0o8f tahnedtAopPi.cWeeeccatn. Fniontaelltyh, aatccboortdhinthgetototphiec TanudketyheHsSyDstetemste, 3,e3c0t4s oauret osifg8n,i25c6an(4t0a.n02d%la)rpgoesssiizbeleesyecsttse.mMpoarierosvaerre, tshiegntoipcicanetleyctdiis emreonret wiptmhrieotphmtaoc1iptn0io9ecfnoeutustteihnocagtfn.1sFt2uhi9bne-a(c8slol4yyl.s,l5eta0ecc%mtci)ooesnrydssiehntceagtmswtbsohebteohensienetTgosuidiznkeeectiyrhseeHaatsbSoeoDptu-htgteer25sorteut,lhp3ae.t,3iSvs0ioe4z,esotihzuoeetf ooff t8h,2e5t6op(4ic0.a0n2d%)sypsotsesmibeleesyctsst,etmo aplaloirws aursetsoigdnisitincagnutilsyh dbietwereeennt wmiotrhe1p0a9irosuotfosfig1n29i(c8a4n.5t0ly%d) isyesrteenmtssbyesitnemg isnbtuhtebteoipn-ggmroourpe. ""Spoi,ctkhye"" oimnpwachtaotfsuyssitnegmssuabr-ecoinlletchteiotnosphgarsobuepe.n to decrease the relative size of tFhineatlolyp,ictaabnled1s(ycs)tsehmowes etchtes,mtoodaellloowf euqsutaotidoinst(i2n)gaupisphliebdettwoetehne fmoourredpiaierrseonft ssipglnitis­caTnItlPyFdBiISe,rTeInPt FsyRs, tTeImPsFTb,uatnbdeiTnIgPmLAor­e f""opricTk0y8"" aonndwAhPa.tWsyestceamn snaortee itnhatthbeottohptghreotuopp.ic and the system eects are",1,ad,True
347,"Figure 2: Application of eq (1) and (2) to T08 sigFniinaclalyn,ttbabultea1ls(co) tshheowsusbt-hceormpuodsealnodf seuqbu-actoiornpu(2s*)saypsptelimedetoetchtes and AP both on the whole collection and the sub-corpora. aforuersidginierecnant ts.plitse­toTpIicPsFBaInSd,sTyIsPteFmR, TeIPeFctTs, aarnedlaTrIgPeLAsiz­efeor eTc0t8s",1,AP,True
348,wanhdilAe Pth. eWseubca-cnonrpoutes tahnadt bsuobth-ctohreputosp*sicysatnedmthee escytssteamreesmeacltlssaizree esigencitsc.a nt ebustizaelsooftthheessuybs-tceomrpeuseacntds sisuba-bcoourtpu25s*tshyestseimze eofetchtes,1,ad,True
349,"size of the topic e ect. ese ndings are consistent with past re- but the SS of the error is reduced by the amount corresponding to taorpeiscigeniecctawnth. ile ethtoepsiucsb-acnodrpsuystaenmdesuebc-tcsoarrpeulsa*rsgyestseimze eeccttss sults [1, 14]. e Tukey HSD test detects 1,825 out of 8,256 (22.11%) the SS of the sub-corpus and sub-corpus*system e ects. is makes warhei,lreetshpeecsutibv-ecloyr, paubsouant d110suabn-dco15rptuhse*syizseteomf teheescytsstaerme semaelclts.iFzeipossible system pairs as signi cantly di erent with 107 out of 129 the estimation of the e ect size of the topic and system e ects npetooaplseliscycit,bseal.ecc esocyrtsedtwiesnmihzgielpteooatiftrhhsteheaesTrueusbyks-isecgtyonermiHpSuceDasnaettneclystdstd,sii3us,b1ea0-rbc0eoonourtuptwtu25soit*fhtsh8y3e,s25t5seoi6mzue(t3eo7o.ff5e1t5ch2%te9s) (82.95%) systems being in the top-group, i.e. systems not signi - slightly more precise. e sub-corpus e ect is a signi cant medium (san2ura7ebl.l,-1yrc3,eo%aslcpl)ecescocytrtisdiotviennemsglyhst,oabasbethbioneeugetTniu1n10tkoteahydneedHctoSr15epDat-hgsteeersotstuh,izpe3e.,r1oSe0lfo0a,ttohtihvueetesosyimifszt8epe,2amo5cf6tetoh(3fee7uct.t5os.5ipnF%igic)cantly di erent from the top performing one. Figure 2(b) shows size e ect, about of the system and of the topic e ect, while possible system pairs are signicantly dierent with 35 out of 129",0,,False
350,systems are in the Ttoapblger1o(ubp).shows the model of equation (1) but applied to the,0,,False
351,"aos4Rynf EsdstieFgsCmynEsOisRteaNcmEraenCNeitnlLCyetUhcdfaspEoitnierSgsSuod,nItremotOiArodpiePincNnaga.elternWlnoorAstteyuweantNsphncttu.eaadDssmnnpltalsntoFirhtobgsdUetuei­esstTsyttTibihsznUIetaePgeitnRmeFubgBiEoseIemhtcShWto,bestrTce.hetItOMewPw""poRtFeohriRecpeoKn,koisTcyevmI""aesPornio,FzrdnteeTht,wiphesaaehntaioardsbpsytoTisucIttePemL25 Aetech­teeifscostirmzseToa0orr8eef",1,ad,True
352,"[1] D. Banks, P. Otvheer, taonpdiNc.-eF. Zechta.nFg.in19a9l9ly. ,BalicncdoMrdeinnagndtoEtlehpehaTnutsk: eSyixHASp-D test, 3,304 out",0,,False
353,"4R[2E] FCpCErEx.opOBaReucrNhicmEkeslCeeNntyotLCaaTnUnRwEoddEfSECiSEt.8IvhdMa,Oa2l1tu.5aN0aV.69toIinoo(oAnf4rouh0rieNtnm.e0osaI2Dn.tfi%f2o1o0nr)2F0mR59pUa.eo(ttrR8isoiTee4snvt.irUa5bRile0elv1eRt%ra(i)lsMeEvySsaayysylW st,st1eteD9emm.9Om9KE)p.sR,v7Haab­iKlaeur3rias4mnt.iaagIosnrnsie.unaIensntd1ihgT-E2eRn..EitMCo..cpa-gnrtolyupd.iSoe,rethnet",0,,False
354,[[13]] [2] [[34]],0,,False
355,[[45]],0,,False
356,[[56]],0,,False
357,[[67]] [8] [[79]] [8],0,,False
