,sentence,label,data,regex
31,"The increased size of document corpora and query sets has made the cost of relevance assessments one of the main challenges in creating IR test collections. Spark-Jones and Van Rijsbergen [19] proposed a document pooling technique to select a subset of documents to be judged and the National Institute of Standard and Technology (NIST) adopted this method in most TREC experiments. For example, in the TREC AdHoc task, each participating system adds the top-100 ranked documents per query to the common pool to be judged by human assessors. Documents that are not included in this pool are assumed to be non-relevant. Several alternative approaches to the original pooling method have been suggested in order to judge more relevant documents at the same pool depth, e.g. Zobel [21] and Cormack et al. [7].",1,corpora,True
32,"On average, NIST assessors judge 2,000 documents per query. This is often sufficient for a reliable evaluation of systems, even for recall-sensitive metrics such as average precision (AP ), and increases the reusability of the TREC test collection for other tasks and new systems. Nevertheless, it still demands a considerable human effort and incurs a significant cost when the test collection contains a large number of queries. As a result, most of the existing TREC test collections contain as few as 50 queries.",1,AP,True
33,"Using small samples of queries to measure retrieval performance may cause considerable errors in the systems evaluation. Therefore, recent studies have concentrated on the IR evaluation with large set of queries [5]. In order to make relevance assessments feasible, various document selection",0,,False
34,"methods are suggested [2, 4]. These methods reduce the number of documents that need to be judged per query and are often used in conjunction with evaluation metrics [2, 4, 20] designed for shallow sets of relevance judgments.",0,,False
35,"Following the trend of online search engines with large number of queries, NIST has recently launched the Million Query track [1]. In 2007, the Million Query track used 1800 queries for evaluation. The track mostly focused on (i ) analyzing the efficiency of document selection methods, and (ii ) the impact that incomplete relevance judgments have on the measurement accuracy.",1,Query,True
36,"Query selection is a complementary approach to document selection and is used to reduce the cost of creating test collections. Guiver et al. [10] have shown that query subsets vary in their accuracy of predicting the average performance of systems. Their results indicate that some subsets of queries, known as representative subsets, are particularly good predictors of the systems average performance as measured over the full set of queries. Mizzaro and Robertson [15] explored the characteristics of individual queries that were beneficial for systems evaluation. They defined the notion of hubness for queries where a higher hubness score indicates that a query is better than others at distinguishing the systems retrieval effectiveness. Robertson [17] later showed that the query selection based on the hubness scores alone does not necessarily result in a reliable prediction of the systems rankings. The work by Guiver et al. [10] shows that, indeed, representative query sets that are effective in approximating the systems ranking, comprise of queries that range in their individual ability to predict the systems performance.",1,Query,True
37,"Most studies on query selection are based on retrospective analysis [10, 15, 17] and assume that relevance judgments are available at the time the subset of queries is selected. Typical scenarios involve selecting queries to increase the pool of existing relevance judgments to accommodate evaluation of new systems. For example, Hosseini et al. [14] proposed a query selection approach to enhance the reusability of a test collection. Their focus was on generalizability, i.e. a reliable ranking of systems that did not contribute to the judged pool of documents. They assumed that an initial set of relevance judgments is available for each candidate query, and proposed a budget constrained model to select an optimal subset of queries. The selected queries were then used to expand relevance judgments based on the documents retrieved by new systems. The authors later extended their work [13] by considering a query-document pair selection problem when relevance judgments were to be created iteratively. Yet again, they assumed that the available budget allows for gathering at least a few relevance judgments per each query in the test collection. The authors applied convex optimization with a budget constraint to collect relevance judgments optimally across queries.",0,,False
38,3. QUERY SELECTION,0,,False
39,"Previous research provided valuable insights on framing theoretical models for query selection [13, 14]. It focused on cases where there were judged documents for each query in the pool. The objective was to select a subset of queries to obtain additional relevance judgments for a more robust evaluation. In contrast, we focus on a scenario when no relevance judgments are available until a query is selected. We assume that a large set of queries has been initially compiled to measure the performance of a set of systems. Our goal",1,ad,True
40,902,0,,False
41,q1,0,,False
42,s1,0,,False
43,"x1,1 x1,2",0,,False
44,"x2,1 x2,2",0,,False
45,Systems (S) ...,0,,False
46,...,0,,False
47,"x,1 x,2",0,,False
48,...,0,,False
49,...,0,,False
50,Queries (Q) ... ... ... ... ...,0,,False
51,"x1,n x2,n",0,,False
52,"... x,n",0,,False
53,...,0,,False
54,(a) In Theory,0,,False
55,s1 Systems (S),0,,False
56,"q1 (x^1,1, v1,1) (x^2,1, v2,1)",0,,False
57,...,0,,False
58,"(x^,1, v,1) ...",0,,False
59,Queries (Q),0,,False
60,"(x^1,2, v1,2) ... (x^1,n, v1,n)",0,,False
61,"(x^2,2, v2,2) ... (x^2,n, v2,n)",0,,False
62,...,0,,False
63,...,0,,False
64,...,0,,False
65,"(x^,2, v,2) ... (x^,n, v,n)",0,,False
66,...,0,,False
67,...,0,,False
68,...,0,,False
69,(b) In Practice,0,,False
70,"Figure 1: (a) The true performance matrix X for systems in S and queries in Q. Each entry indicates the system performance score based on the available relevance judgments. (b) The approximated performance matrix X^ , for systems in S and queries in Q. Each pair indicates the estimated performance and associated uncertainty.",0,,False
71,is to find a subset of queries that most closely approximates the system evaluation results that would be obtained if we judged documents for the full set of queries.,0,,False
72,"To that effect we first formulate the query selection problem as in [13], assuming that relevance judgements are available and, thus the performance scores are known. We then relax this assumption and introduce our query selection model in the next section.",0,,False
73,"Consider a set of n known queries, Q, together with a set of l known systems, S. When relevance judgments are available, we can represent the associated retrieval effectiveness scores of the l systems against the n queries using a l × n performance matrix X  Rl×n (Figure 1a). In X, the rows represent systems, the columns represent queries, and the value xs,q shows the performance score, e.g. the average precision, of sth system in S against qth query in Q. We also consider a column vector M  Rl×1, as the average performance vector. The elements of M represent the average performance scores of individual systems across the set of queries. Thus, when the metric is AP , M represents the mean average precision (M AP ) scores for individual systems.",1,AP,True
74,"Now, let  ,"" {j1, ..., jm} be a subset of {1, 2, ..., n} with 1  m  n and Q be the corresponding query subset. We define M  Rl×1 as the column vector comprising the average performance of systems for the subset of queries, Q. The aim of a query selection method is to find a subset of m queries such that the corresponding column vector M closely approximates the M vector.""",0,,False
75,"The approximation is quantified using the mean squared errors between elements of M and M, if the similarity in terms of the absolute values of performance scores is of interest. Alternatively, we can use Kendall- correlation, if the similarity in the ranking of systems is of interest, or Pearson linear correlation, if the similarities in the relative performance scores are of interest. As in [13], we choose Pearson correlation as it is amenable to mathematical optimization. However, we use Kendall- as our final evaluation measure for comparing the rankings of systems produced by full set and a subset of queries.",0,,False
76,The Pearson correlation between the elements of M and M is,0,,False
77,",",0,,False
78,"cov(M, M)",0,,False
79,{var(M,0,,False
80,)v,0,,False
81,ar(M)},0,,False
82,1 2,0,,False
83,(1),0,,False
84,where,0,,False
85,"var(M ) , var(M) ,"" cov(M, M) "",",0,,False
86,n-2eT e m-2dT d n-1m-1dT e,0,,False
87,"where e ,"" {1}n×1 is the vector of n components, each equal to 1; d  {0, 1}n×1 is a binary vector such that dj "","" 1 if j  , and dj "","" 0 otherwise. Note that this is slightly different from the formulation in [13] as the task is also different. In [13], d is defined as a vector of real values and its role is""",0,,False
88,"to establish the proportions of the budget allocated across queries. In this paper, since we are interested in the query selection problem, the vector d is defined, without loss of generality, as a binary vector and considered as an indicator to selected queries.",0,,False
89,"Following Equation 1, we have  ,"" cov(X) as the n × n covariance matrix of the system-query performance scores such that (i, j)th element of  is the covariance between ith and jth columns of X. In practice, the covariance matrix  calculated based on the l systems is:""",0,,False
90,l,0,,False
91," , (l - 1)-1 (xi - )T (xi - )",0,,False
92,"i,1",0,,False
93,"where  , l-1",0,,False
94,"l i,1",0,,False
95,xi,0,,False
96,and,0,,False
97,xi,0,,False
98,is,0,,False
99,the,0,,False
100,ith,0,,False
101,row,0,,False
102,of,0,,False
103,X.,0,,False
104,The,0,,False
105,op-,0,,False
106,"timum subset maximizes the Pearson correlation , where",0,,False
107,substituting for the variances and the covariance we have,0,,False
108,(dT e),0,,False
109,",",0,,False
110,{(eT,0,,False
111,e)(dT,0,,False
112,d)},0,,False
113,1 2,0,,False
114,"This derivation assumes that the elements of the X matrix are true representatives of the systems performance as computed over the full set of relevance judgments. Of course, in practice this assumption does not hold because of the absence of relevance judgments during query selection. In the following section, we propose an extended model that uses performance predictors for approximating systems true performance. We then extend the model to incorporate explicitly the noise in the measurement of the systems performance.",1,corpora,True
115,4. UNCERTAINTY-AWARE SELECTION,0,,False
116,"We assume that instead of containing the true performance values, each element of X holds a predicted performance estimate with a variance from the true value that we refer to as uncertainty. Hence, the noisy X^ matrix can be represented as shown in Figure 1b where each of its ele-",1,ad,True
117,903,0,,False
118,"ments represents a pair of values: x^s,q and vs,q ,"" var(xs,q). In addition, let M^   Rl×1 be the vector of l average performance scores computed based on the query subset, Q, and the performance matrix X^ . Thus, in practice we look""",1,ad,True
119,for a subset that maximizes the Pearson correlation between M^ and M . To compute the Pearson correlation we need to compute the variances and the covariance of M^  and M .,0,,False
120,"The variance of M^ is due to two sources, the variance across systems and the variance due to the measurement noise. The first variance is expressed by var(M) as calculated in Section 3. To compute the second variance we first note that each of the elements in M^  has its own variance. If ^i denotes the performance of ith system in M^, then the associated variance is",0,,False
121,"var(^i) ,"" m-2 vi,j""",0,,False
122,j,0,,False
123,"Following the law of total variance [3], the variance of M^  is given by",0,,False
124,"var(M^ ) , var(M) + Es(var(^s)) ,",0,,False
125,(2),0,,False
126,"m-2dT d + m-2 E(vj) , m-2dT ( + U )d",0,,False
127,j,0,,False
128,"where 1  s  l and U ,"" diag E(v1), ..., E(vn) is a diago-""",0,,False
129,"nal matrix, referred to as the uncertainty matrix. E(vq) ,",0,,False
130,l-1,0,,False
131,"l i,1",0,,False
132,"vi,q",0,,False
133,is,0,,False
134,the,0,,False
135,mean,0,,False
136,uncertainty,0,,False
137,for,0,,False
138,a,0,,False
139,query,0,,False
140,q.,0,,False
141,"To compute the covariance between M^ and M , let us con-",0,,False
142,sider an unknown system that is randomly sampled from the,0,,False
143,"l systems, and let x and x^ denote the associated performance row vectors in X and X^ . The system's average performance",0,,False
144,computed based on X and the full set of queries is,0,,False
145," , n-1xe",0,,False
146,"Also the systems average performance based on the subset of m queries, Q, and X^ is",0,,False
147,"^ , m-1x^d",0,,False
148,where e and d are the column vectors as defined in Section 3. The covariance between M^  and M is then,0,,False
149,"cov(M^, M )  cov(^, ) ,"" m-1n-1cov(x^d, xe) "","" m-1n-1dT cov(x^T , x)e "", m-1n-1dT e (3)",0,,False
150,"where x^d ,"" dT x^T , and cov(x^T , x) "","" cov(xT + , x) "",",0,,False
151,"E x - E(x) T x - E(x)  cov(X) , ",0,,False
152,"Note that, x^T , xT + where  R1×n is the vector of",0,,False
153,"estimator's noise. Thus, the Pearson correlation between M^  and M is given",0,,False
154,by,0,,False
155,(dT e),0,,False
156,"^ ,",0,,False
157,1,0,,False
158,(4),0,,False
159,eT e dT ( + U )d 2,0,,False
160,"Formally, we seek a subset Q that maximizes ^. Reordering the correlation above we have",0,,False
161,(eT,0,,False
162,e),0,,False
163,1 2,0,,False
164,^,0,,False
165,",",0,,False
166,(eT d),0,,False
167,1,0,,False
168,dT ( + U )d 2,0,,False
169,Selecting a subset of queries  that maximizes ^ is equiva-,0,,False
170,lent to selecting a subset of queries that maximizes  since,0,,False
171,(eT,0,,False
172,e),0,,False
173,1 2,0,,False
174,is a constant.,0,,False
175,"Let i,j be the (i, j)th element of",0,,False
176, and E(vj) be the jth diagonal element of the uncertainty,0,,False
177,matrix U . We can then rewrite  as,0,,False
178,"max  , ",0,,False
179,"1in,j (i,j )",0,,False
180,1,0,,False
181,"i,j(i,j ) + j E(vj ) 2",0,,False
182,(5),0,,False
183,Equation 5 provides valuable insights into the query selection problem. In order to maximize  we seek a set of queries that minimizes the denominator and maximizes the numerator.,0,,False
184,"To minimize the denominator, we need to choose m queries for which the corresponding columns in X are least correlated with one another. This is equivalent to maximizing the information we derive from each query in the subset. Conversely, if the columns of X are perfectly correlated, then all the queries provide the same information and we may as well have a subset of size one. Additionally, the sum of the expected uncertainty, {E(vj )|j  }, of the selected queries should be a minimum.",0,,False
185,"The numerator is maximized if the columns in X, associated with the selected queries, have high correlation with the rest of columns in X. This is also intuitively clear. After all, if the selected subset is completely uncorrelated with the remaining queries, then it has no prediction power of the systems performance on the remaining queries. Thus, we seek a subset of queries that are highly correlated with the rest of queries.",0,,False
186,5. ADAPTIVE QUERY SELECTION,1,AP,True
187,"Thus far, we introduced a theoretical model for query selection that extends the previous work by explicitly modeling uncertainty. The model allows for the elements of the performance matrix to represent predicted rather than actual performance values. Equation 5 shows how the predicted performance values can be incorporated into the optimization process, but does not indicate how they can be computed in practice. We describe in detail the Adaptive query selection algorithm that iteratively selects queries and refines the estimations in X^ . This method exploits the supervised prediction and uses the relevance judgments of already selected queries, to train a model for selecting subsequent queries.",1,corpora,True
188,"The Adaptive method iteratively selects a new query, that in combination with the previously selected queries maximizes Equation 5. The relevance judgments of the previously selected queries are used to predict the relevance judgments of yet non-selected queries. The adaptive method subsequently estimates the performance scores, and updates the X^ matrix by adding the systems performance scores for the selected query, and those predicted for the non-selected queries. This process is repeated until we reach the maximum number of queries to be selected.",1,ad,True
189,"In order to predict the relevance of documents for queries that have not been selected yet, we train a classifier using judged documents of previously selected queries as training data. Each query-document pair is represented to the classifier as a vector of 7+l generic features where l refers to the number of systems. These features are:",0,,False
190,· The number of systems that retrieved the query-document pair (one feature).,0,,False
191,904,0,,False
192,"· The average, minimum and maximum ranks given to the query-document pair by the systems (three features).",0,,False
193,"· For systems that retrieve the query-document pair, we calculate their corresponding past-performance scores based on the subset of queries for which we have relevance judgments. For example, if the metric is AP , we compute a system's M AP based on its AP scores obtained for previously selected queries. We then determine the minimum, maximum and average across systems (three features).",1,AP,True
194,"· The l relevance scores provided by l systems for the given query-document pair (l features). If a system does not retrieve the document, the corresponding score is set to the minimum score obtained for the documents retrieved by that system.",0,,False
195,"We train a linear support vector machine (SVM) as our classifier [8]. For each query-document pair we map the output of the classifier to a probability score using the calibration method proposed in [16]. Briefly, let f  [a, b] be the output of the SVM classifier. We use a sigmoid function to map f to a posterior probability on [0,1]:",0,,False
196,pi,0,,False
197,",",0,,False
198,P (ri,0,,False
199,",",0,,False
200,1|fi),0,,False
201,",",0,,False
202,1,0,,False
203,1 + exp(Afi,0,,False
204,+,0,,False
205,B),0,,False
206,"where ri refers to the true relevance value of document i, pi is its probability of relevance, and A and B are the parameters of the sigmoid function, fitted using maximum likelihood estimation from a calibration set (ri, fi). The training data is the same as the training data used by the classifier. Thus, at each iteration we retrain the classifier and fit the sigmoid function to exploit the increase in training data from the new round of relevance judgments.",0,,False
207,"After each query-document pair is assigned a probability of relevance, we use these probabilities in the family of MTC estimators, proposed by Carterette et al. [4], to provide new estimates for the unknown performance scores in the X^ matrix. For example, when the metric of interest is P @k, the expectation and variance are calculated as:",0,,False
208,"E[P @k] ,",0,,False
209,1 k,0,,False
210,"k i,1",0,,False
211,pi,0,,False
212,"var[P @k] ,",0,,False
213,1 k2,0,,False
214,"k i,1",0,,False
215,pi(1,0,,False
216,-,0,,False
217,pi),0,,False
218,"where pi is the calibrated relevance probability of the document retrieved at rank i. The formulations for other metrics, e.g. AP , can be found in [4].",1,AP,True
219,6. EVALUATION SETTINGS,0,,False
220,"Query selection and document selection methods are often evaluated by considering the systems ranking they produce compared to the ground-truth systems ranking based on all the queries and the full set of relevance judgments. As in previous work [4, 10], we use Kendall- and Pearson coefficient as the correlation metrics. Kendall- penalizes disordering of high-performance and low-performance system pairs equally. However, in practice, distinguishing between best performing systems is often more important. Therefore, in many of our experiments, we also report separately the results for the subsets of best performing systems in terms of the average precision (AP ) and the precision at position 100 (P @100).",1,Query,True
221,"We run our experiments on both the TREC 2004 Robust track, and the TREC-8 AdHoc track data sets. The TREC 2004 Robust track includes a collection of 249 queries, 14 participants with a total of 110 automatic runs, and 311,410 relevance judgments. The TREC-8 consists of 50 queries, 39 participants with 13 manual runs and 116 automatic runs, and 86,830 relevance judgments. In our experiments, we consider individual runs as different search systems, taking special care when considering runs from the same participant. We also create a Web test collection based on the query logs of a commercial search engine. This dataset comprises 1,000 queries, 50 runs of a learning to rank system trained with different feature sets, and 30,000 relevance judgments. We compare the performance of our query selection against query sets obtained by three baseline methods: random, oracle and iterative query prioritization.",1,TREC,True
222,"Random: randomly selects a subset of queries. We report the results averaged over 1,000 random trials and consider 95% confidence interval of the sample average.",0,,False
223,"Oracle(Ideal ): selects the best subset of queries by considering the full X matrix constructed from the full set of queries and all the relevance judgments in the test collection. For a given subset size m < 10 and m > (n - 10), we perform an exhaustive search to find the best subset. Exhaustive search is computationally expensive for 10 < m < (n - 10). Therefore, we estimate the best subset of size 10 < m < (n - 10) by randomly generating 10,000 query subsets from which the best subset is selected.1",0,,False
224,"Iterative Query Prioritization (IQP): we consider a modified version of the budget constrained optimization method proposed in [13] as a query selection baseline. The original method, referred to as query prioritization (QP ), cannot be used in our experiments because it is defined as a convex optimization that demands a set of initial judgments for all the queries. This assumption is not valid in our experiments. Thus, we consider a modified version of this method that does not rely upon such an assumption and is specialized for the query selection task. We replace the budget vector   [0, 1]n×1 with a binary vector d  {0, 1}n×1 as an indicator to selected queries. Therefore, the optimization function is changed to",1,Query,True
225,dT e,0,,False
226,"max f (d) , d",0,,False
227,1,0,,False
228,dT d 2,0,,False
229,subject to,0,,False
230,"n j,1",0,,False
231,dj,0,,False
232,m,0,,False
233,"This modified version, (IQP ), starts from zero relevance judgments and iteratively selects queries and updates the vector d. Similar to the original method in [13] IQP does not consider the uncertainty in estimating the entries of the X matrix. That is, it uses the same classifier (as in our iterative adaptive method) but directly maps the output of the classifier to 0 or 1, when the relevance judgments are binary, and regards them as the predicted absolute relevance values. Therefore there is no calibration of relevance probabilities involved. As such, it does not use the MTC estimators discussed in Section 5 but, instead, relies upon the standard metrics, e.g. AP , to measure the systems performance. Considering IQP in our experiments helps us investigate the effect of incorporating measurement uncertainty into the query selection.",1,ad,True
234,1We considered the oracle subset in our experiments to provide an upper bound for the performance of the query selection algorithms.,0,,False
235,905,0,,False
236,1,0,,False
237,1,0,,False
238,Pearson correlation Kendall- correlation,0,,False
239,0.9,0,,False
240,0.8,0,,False
241,0.7,0,,False
242,IQP,0,,False
243,0.6,0,,False
244,Adaptive,0,,False
245,Random,0,,False
246,Oracle,0,,False
247,0.5 0%,0,,False
248,10%,0,,False
249,20%,0,,False
250,30%,0,,False
251,40%,0,,False
252,50%,0,,False
253,60%,0,,False
254,70%,0,,False
255,80%,0,,False
256,subset size,0,,False
257,(a),0,,False
258,0.9,0,,False
259,0.8,0,,False
260,0.7,0,,False
261,0.6,0,,False
262,IQP,0,,False
263,Adaptive,0,,False
264,0.5,0,,False
265,Random,0,,False
266,Oracle,0,,False
267,0.4 0%,0,,False
268,10%,0,,False
269,20%,0,,False
270,30%,0,,False
271,40%,0,,False
272,50%,0,,False
273,60%,0,,False
274,70%,0,,False
275,80%,0,,False
276,subset size,0,,False
277,(b),0,,False
278,"Figure 2: Selecting queries using (i ) Oracle, (ii ) random, (iii ) IQP, (iv ) Adaptive query selection algorithm, for the Robust 2004 test collections with 249 queries. The first query is randomly selected. The results are averaged over 50 trials with AP metric.",1,Robust,True
279,7. EXPERIMENTAL RESULTS,0,,False
280,"In the experiments with TREC test collections, we con-",1,TREC,True
281,sider all the official retrieval runs. Each system contributes,0,,False
282,100 documents to the pool for each query. After selecting,0,,False
283,"a query, the official TREC judgments are collected and re-",1,TREC,True
284,"vealed. The Adaptive and IQP methods, then add these",1,ad,True
285,recently judged documents to their training sets.,0,,False
286,"On each testbed, we report the results for three different",0,,False
287,"groupings of systems: (i ) all systems, (ii ) 30 best performing",0,,False
288,"systems, and (iii ) only pairs of systems with a statistically",0,,False
289,"significant performance difference, measured by the paired",0,,False
290,t-test with the significance level of 0.05.,0,,False
291,Figure 2 shows the results on the Robust 2004 test collec-,1,Robust,True
292,tion with 249 queries. The retrieval evaluation metric is AP .,1,AP,True
293,"Pearson and Kendall- correlation are used to measure the correlation of a query subset vector M^, and correspond-",0,,False
294,"ing vector M , calculated using the full set of 249 queries.",0,,False
295,At the initialization step of the Adaptive and IQP meth-,0,,False
296,"ods, the first query is randomly selected. To deal with the",0,,False
297,"variation of random sampling, we consider 50 trials. We",0,,False
298,report the average of 50 trials as the average results for,0,,False
299,Adaptive and IQP . We also consider the 95% confidence,0,,False
300,interval of the average performance to detect significant dif-,0,,False
301,"ferences between the query selection methods. For instance,",0,,False
302,in Figure 2a when the subset covers 28% of the full query,0,,False
303,"set, the average of 50 Pearson correlation scores obtained",0,,False
304,by the Adaptive method is 0.94 and the associated stan-,0,,False
305,dard deviation is 0.07. Thus the 95% confidence interval,0,,False
306,is:,0,,False
307,0.94,0,,False
308,±,0,,False
309,1.96,0,,False
310,×,0,,False
311,0.07 50,0,,False
312,.,0,,False
313,The confidence intervals are shown,0,,False
314,"as error bars. In general, the difference between two meth-",0,,False
315,"ods is statistically significant for a particular subset size, if",0,,False
316,"the associated error bars do not overlap. As seen, in Figure",0,,False
317,"2a and 2b, for both Pearson correlation and Kendall- , the",0,,False
318,Adaptive method significantly outperforms the Random and,0,,False
319,IQP baselines across different subset sizes. From Figure 2b,0,,False
320,we see that the Adaptive method achieves a Kendall- cor-,0,,False
321,relation of 0.9 with a subset that covers 50% of the queries,0,,False
322,"(125 out of 249 queries). However, the Random and IQP",0,,False
323,methods require at least 70% of queries to achieve the same,0,,False
324,Kendall- .,0,,False
325,Table 1 summarizes the Kendall- and Pearson correlation,0,,False
326,"for the four query selection methods when selecting {20, 40,",0,,False
327,60}% of queries in the Robust 2004 and the TREC-8 test collections.,1,Robust,True
328,"The columns labeled `all' indicates the results for all the systems in a test collection. For both test collections and the three subset sizes, {20, 40, 60}%, the Adaptive method significantly outperforms IQP and Random in most cases. For instance, in the Robust 2004 test collection the Adaptive method obtains {15, 10, 5}% average improvements over Random and IPQ in Kendall- for subsets of {20, 40, 60}% respectively. Similar improvements are observed for the TREC-8 test collection.",1,Robust,True
329,"The columns labeled `top' indicates the results for the 30 best performing systems, i.e. those with the highest MAP scores. When calculating Pearson and Kendall- correlations, the vectors M^  and M are constructed by considering only the top 30 systems. The remaining systems only contribute to the query selection process and are not used for evaluation. Once again, the Adaptive method significantly outperforms the IQP and Random methods in most of the cases. Interestingly, the improvements are even larger than the improvements of the full set of systems. For instance, for the Robust test collection, improvement in Kendall- is on average 10% for the full set of systems and it rises to 25% for the top 30 best performing systems. Similarly, the average improvement in Pearson correlation rises from 7% to 14% on average. Similar results are observed for the TREC-8 test collection.",1,MAP,True
330,"The columns labeled `sig' indicates the results for the pairs of systems whose performances difference is statistically significant. If a difference in average performance scores of two systems is not statistically significant, it is reasonable that they may be ordered differently when evaluated over a subset of queries. Such tied systems increase the probability of a swap and thus may considerably decrease Kendall- since the common formulation of Kendall- does not distinguish between pairs of systems with and without significant differences. This is, in fact, the case for the Robust and the TREC-8 test collection where about 30% of pairs of systems are tied as measured by the paired t-test with the significance level of 0.05. Thus, we also compute the Kendall- of systems with a significant difference in M AP . Again, the",1,Robust,True
331,906,0,,False
332,Table 1: Comparisons of the four query selection methods for the two TREC test collections based on the AP metric. The statistically significant improvements of Adaptive over IQP and Random are marked by .,1,TREC,True
333,Subset 20% 40% 60%,0,,False
334,Method,0,,False
335,Random IQP,0,,False
336,Adaptive Oracle,0,,False
337,Random IQP,0,,False
338,Adaptive Oracle,0,,False
339,Random IQP,0,,False
340,Adaptive Oracle,0,,False
341,Robust2004,1,Robust,True
342,Kendall-,0,,False
343,Pearson,0,,False
344,all top sig all top,0,,False
345,0.68 0.45 0.75 0.83 0.68,0,,False
