,sentence,label,data,regex
41,"where fl(l) is a feature function defined over the clique l and l is the weight associated with this function. Accordingly, omitting the normalizer from Equation 2, applying the rank-preserving log transformation, and substituting the potentials with the corresponding feature functions results in our ClustMRF cluster ranking method:",0,,False
42,"p(C|Q) ra,nk",0,,False
43,l fl (l).,0,,False
44,(3),0,,False
45,lL(G),0,,False
46,"This is a generic linear (in feature functions) cluster ranking function that depends on the graph G. To instantiate a specific ranking method, we need to (i) determine G's structure,",0,,False
47,"specifically, its clique set L(G); and, (ii) associate feature functions with the cliques. We next address these two tasks.",1,ad,True
48,2.1.1 Cliques and feature functions,0,,False
49,We consider three types of cliques in the graph G. These are depicted in Figure 1. In what follows we write d  C to indicate that document d is a member of cluster C.,0,,False
50,"The first clique (type), lQD, contains the query and a single document in the cluster. This clique serves for making inferences based on the query similarities of the cluster's constituent documents when considered independently. The second clique, lQC , contains all nodes of the graph; that is, the query Q and all C's constituent documents. This clique is used for inducing information from the relations between the query-similarity values of the cluster's constituent documents. The third clique, lC, contains only the cluster's constituent documents. It is used to induce information based on query-independent properties of the cluster's documents.",0,,False
51,"In what follows we describe the feature functions defined over the cliques. In some cases a few feature functions are defined for the same clique, and these are used in the summation in Equation 3. Note that the sum of feature functions is also a feature function. The weights associated with the feature functions are set using a train set of queries. (Details are provided in Section 4.1.)",0,,False
52,The lQD clique. High query similarity exhibited by C's,0,,False
53,constituent documents can potentially imply to C's rele-,0,,False
54,"vance [26]. Accordingly, let d ( C) be the document in",0,,False
55,lQD .,0,,False
56,We,0,,False
57,define fgeo-qsim;lQD (lQD),0,,False
58,"d,ef",0,,False
59,1,0,,False
60,"log sim(Q, d) |C| ,",0,,False
61,"where |C| is the number of documents in C, and sim(·, ·) is",0,,False
62,"some inter-text similarity measure, details of which are pro-",0,,False
63,vided in Section 4.1. Using this feature function in Equation,0,,False
64,3 for all the lQD cliques of G amounts to using the geometric,0,,False
65,mean of the query-similarity values of C's constituent docu-,0,,False
66,ments. All feature functions that we consider use logs so as,0,,False
67,to have a conjunction semantics for the integration of their,0,,False
68,assigned values when using Equation 3.1,0,,False
69,The lQC clique. Using the lQD clique from above results,0,,False
70,"in considering the query-similarity values of the cluster's documents independently of each other. In contrast, the lQC clique provides grounds for utilizing the relations between these similarity values. Specifically, we use the log",0,,False
71,"1Before applying the log function we employ add- (, 10-10) smoothing.",1,ad,True
72,334,0,,False
73,"of the minimal, maximal, and standard deviation2 of the {sim(Q, d)}dC values as feature functions for lQC, denoted min-qsim, max-qsim, and stdv-qsim, respectively.",0,,False
74,"The lC clique. Heretofore, the lQD and lQC cliques served",0,,False
75,for inducing information from the query similarity values of,0,,False
76,C's documents. We now consider query-independent proper-,0,,False
77,ties of C that can potentially attest to its relevance. Doing so,0,,False
78,amounts to defining feature functions over the lC clique that,0,,False
79,contains C's documents but not the query. All the feature,0,,False
80,functions that we define for lC are constructed as follows.,0,,False
81,"We first define a query-independent document measure, P,",0,,False
82,and apply it to document d ( C) yielding the value P(d).,0,,False
83,"Then, we use log A({P(d)}dC) where A is an aggregator function: minimum, maximum, and geometric mean. The",0,,False
84,"resultant feature functions are referred to as min-P, max-",0,,False
85,"P, and geo-P, respectively. We next describe the document",0,,False
86,measures that serve as the basis for the feature functions.,0,,False
87,The cluster hypothesis [33] implies that relevant docu-,0,,False
88,"ments should be similar to each other. Accordingly, we mea-",0,,False
89,sure for document d in C its similarity with all documents,0,,False
90,in C:,0,,False
91,"Pdsim(d) d,ef",0,,False
92,1 |C|,0,,False
93,"diC sim(d, di).",0,,False
94,The next few query-independent document measures are,0,,False
95,based on the following premise. The higher the breadth of,1,ad,True
96,"content in a document, the higher the probability it is rel-",0,,False
97,"evant to some query. Thus, a cluster containing documents",0,,False
98,with broad content should be assigned with relatively high,1,ad,True
99,probability of being relevant to some query.,0,,False
100,High entropy of the term distribution in a document is a,0,,False
101,"potential indicator for content breadth [17, 3]. This is be-",1,ad,True
102,"cause the distribution is ""spread"" over many terms rather",1,ad,True
103,"than focused over a few ones. Accordingly, we define",0,,False
104,"Pentropy(d) d,""ef - wd p(w|d) log p(w|d), where w is a term and p(w|d) is the probability assigned to w by an unsmoothed""",0,,False
105,"unigram language model (i.e., maximum likelihood estimate)",0,,False
106,induced from d.,0,,False
107,"Inspired by work on Web spam classification [9], we use",0,,False
108,"the inverse compression ratio of document d, Picompress(d),",0,,False
109,as an additional measure. (Gzip is used for compression.),1,ad,True
110,High compression ratio presumably attests to reduced con-,0,,False
111,tent breadth [9].,1,ad,True
112,Two additional content-breadth measures that were pro-,1,ad,True
113,posed in work on Web retrieval [3] are the ratio between the,0,,False
114,"number of stopwords and non-stopwords in the document,",0,,False
115,"Psw1(d); and, the fraction of stopwords in a stopword list",0,,False
116,"that appear in the document, Psw2(d). We use INQUERY's",0,,False
117,stopword list [2]. A document containing many stopwords,0,,False
118,is presumably of richer language (and hence content) than,0,,False
119,"a document that does not contain many of these; e.g., a",0,,False
120,document containing a table composed only of keywords [3].,0,,False
121,For some of the Web collections used for evaluation in,0,,False
122,"Section 4, we also use the PageRank score [4] of the docu-",0,,False
123,"ment, Ppr(d), and the confidence level that the document is",0,,False
124,"not spam, Pspam(d). The details of the spam classifier are",0,,False
125,provided in Section 4.1.,0,,False
126,We note that using the feature functions that result from,0,,False
127,applying the geometric mean aggregator upon the query-,0,,False
128,"independent document measures just described, except for",0,,False
129,"2It was recently argued that high variance of the querysimilarity values of the cluster's documents might be an indicator for the cluster's relevance, as it presumably attests to a low level of ""query drift"" [19].",0,,False
130,"dsim, could have been described in an alternative way. That",0,,False
131,1,0,,False
132,"is, using log P(d) |C| as a feature function over a clique con-",0,,False
133,"taining a single document. Then, using these feature functions in Equation 3 amounts to using the geometric mean.3",0,,False
134,3. RELATED WORK,0,,False
135,"The work most related to ours is that on devising cluster ranking methods. The standard approach is based on measuring the similarity between a cluster representation and that of the query [7, 34, 35, 16, 24, 25, 26]. Specifically, a geometric-mean-based cluster representation was shown to be highly effective [26, 30, 15]. Indeed, ranking clusters by the geometric mean of the query-similarity values of their constituent documents is a state-of-the-art cluster ranking approach [15]. This approach rose as an integration of feature functions used in ClustMRF, and is shown in Section 4 to substantially underperform ClustMRF.",0,,False
136,"Clusters were also ranked by the highest query similarity exhibited by their constituent documents [22, 31] and by the variance of these similarities [25, 19]. ClustMRF incorporates these methods as feature functions and is shown to outperform each.",1,corpora,True
137,"Some cluster ranking methods use inter-cluster and clusterdocument similarities [14, 15]. While ClustMRF does not utilize such similarities, it is shown to substantially outperform one such state-of-the-art method [15].",0,,False
138,"A different use of clusters in past work on cluster-based retrieval is for ""smoothing"" (enriching) the representation of documents [20, 16, 24, 13]. ClustMRF is shown to substantially outperform one such state-of-the-art method [13].",0,,False
139,"To the best of our knowledge, our work is first to use MRFs for cluster ranking. In the context of retrieval tasks, MRFs were first introduced for ranking documents directly [28]. We show that using ClustMRF to produce document ranking substantially outperforms this retrieval approach; and, that which augments the standard MRF retrieval model with query-independent document measures [3]. MRFs were also used, for example, for query expansion, passage-based document retrieval, and weighted concept expansion [27].",0,,False
140,4. EVALUATION 4.1 Experimental setup,0,,False
141,corpus AP,1,AP,True
142,ROBUST,0,,False
143,WT10G GOV2 ClueA ClueAF ClueB ClueBF,1,WT,True
144,"# of docs 242,918",0,,False
145,"528,155",0,,False
146,"1,692,096 25,205,179",0,,False
147,"503,903,810",0,,False
148,data Disks 1-3,0,,False
149,Disks 4-5 (-CR),0,,False
150,WT10g GOV2,1,WT,True
151,ClueWeb09 (Category A),1,ClueWeb,True
152,queries,0,,False
153,"51-150 301-450, 600-700 451-550 701-850",0,,False
154,1-150,0,,False
155,"50,220,423 ClueWeb09 (Category B) 1-150",1,ClueWeb,True
156,Table 1: Datasets used for experiments.,0,,False
157,"The TREC datasets specified in Table 1 were used for experiments. AP and ROBUST are small collections, composed mostly of news articles. WT10G and GOV2 are Web",1,TREC,True
158,"3Similarly, we could have used the geometric mean of the query-similarity values of the cluster constituent documents as a feature function defined over the lQC clique rather than constructing it using the lQD cliques as we did above.",0,,False
159,335,0,,False
160,"collections; the latter is a crawl of the .gov domain. For the ClueWeb Web collection both the English part of Category A (ClueA) and the Category B subset (ClueB) were used. ClueAF and ClueBF are two additional experimental settings created from ClueWeb following previous work [6]. Specifically, documents assigned by Waterloo's spam classifier [6] with a score below 70 and 50 for ClueA and ClueB, respectively, were filtered out from the initial corpus ranking described below. The score indicates the percentage of all documents in ClueWeb Category A that are presumably ""spammier"" than the document at hand. The ranking of the residual corpus was used to create the document list upon which the various methods operate. Waterloo's spam score is also used for the Pspam(·) measure that was described in Section 2.1. The Pspam(·) and Ppr(·) (PageRank score) measures are used only for the ClueWeb-based settings as these information types are not available for the other settings.",1,ClueWeb,True
161,The titles of TREC topics served for queries. All data was stemmed using the Krovetz stemmer. Stopwords on the INQUERY list were removed from queries but not from documents. The Indri toolkit (www.lemurproject.org/indri) was used for experiments.,1,TREC,True
162,Initial retrieval and clustering. As described in Section,0,,False
163,"2, we use the ClustMRF cluster ranking method to re-rank an initially retrieved document list Dinit. Recall that after ClustMRF ranks the clusters created from Dinit, these are ""replaced"" by their constituent documents while omitting repeats. Documents within a cluster are ranked by their query similarity, the measure of which is detailed below. This cluster-based re-ranking approach is employed by all the reference comparison methods that we use and that rely on cluster ranking. Furthermore, ClustMRF and all reference comparison approaches re-rank a list Dinit that is composed of the 50 documents that are the most highly ranked by some retrieval method specified below. Dinit is relatively short following recommendations in previous work on cluster-based re-ranking [18, 25, 26, 13]. In Section 4.2.7 we study the effect of varying the list size on the performance of ClustMRF and the reference comparisons.",0,,False
164,"We let all methods re-rank three different initial lists Dinit. The first, denoted MRF, is used unless otherwise specified. This list contains the documents in the corpus that are the most highly ranked in response to the query when using the state-of-the-art Markov Random Field approach with the sequential dependence model (SDM) [28]. The free parameters that control the use of term proximity information in SDM, T , O, and U , are set to 0.85, 0.1, and 0.05, respectively, following previous recommendations [28]. We also use MRF's SDM with its free parameters set using cross validation as one of the re-ranking reference comparisons. (Details provided below.) All methods operating on the MRF initial list use the exponent of the document score assigned by SDM -- which is a rank-equivalent estimate to that of log p(Q, d) -- as simMRF (Q, d), the document-query similarity measure. This measure was used to induce the initial ranking using which Dinit was created. More generally, for a fair performance comparison we maintain in all the experiments the invariant that the scoring function used to create an initially retrieved list is rank equivalent to the documentquery similarity measure used in methods operating on the list. Furthermore, the document-query similarity measure is",0,,False
165,used in all methods that are based on cluster ranking (including ClustMRF) to order documents within the clusters.,0,,False
166,"The second initial list used for re-ranking, DocMRF (discussed in Section 4.2.4), is created by enriching MRF's SDM with query-independent document measures [3].",0,,False
167,"The third initial list, LM, is addressed in Section 4.2.5. The list is created using unigram language models. In contrast, the MRF and DocMRF lists were created using retrieval methods that use term proximity information. Let pDz ir[µ](·) be the Dirichlet-smoothed unigram language model induced from text z; µ is the smoothing parameter. The LM similarity between texts x and y is simLM (x, y) d,ef",1,LM,True
168,"exp -CE pDx ir[0](·) pDy ir[µ](·) [37, 17], where CE is",0,,False
169,"the cross entropy measure; µ is set to 1000.4 Accordingly, the LM initial list is created by using simLM (Q, d) to rank the entire corpus.5 This measure serves as the documentquery similarity measure for all methods operating over the LM list, and for the inter-document similarity measure used by the dsim feature function.",1,LM,True
170,"Unless otherwise stated, to cluster any of the three initial lists Dinit, we use a simple nearest-neighbor clustering approach [18, 25, 14, 26, 13, 15]. For each document d ( Dinit), a cluster is created from d and the k - 1 documents di in Dinit (di ,"" d) with the highest simLM (d, di); k is set to a value in {5, 10, 20} using cross validation as described below. Using such small overlapping clusters (all of which contain k documents) was shown to be highly effective for cluster-based document retrieval [18, 25, 14, 26, 13, 15]. In Section 4.2.6 we also study the performance of ClustMRF when using hierarchical agglomerative clustering.""",1,LM,True
171,Evaluation metrics and free parameters. We use MAP,1,MAP,True
172,"(computed at cutoff 50, the size of the list Dinit that is reranked) and the precision of the top 5 documents (p@5) and their NDCG (NDCG@5) for evaluation measures.6 The free parameters of our ClustMRF method, as well as those of all reference comparison methods, are set using 10-fold cross validation performed over the queries in an experimental setting. Query IDs are the basis for creating the folds. The two-tailed paired t-test with p  0.05 was used for testing statistical significance of performance differences.",1,Query,True
173,"For our ClustMRF method, the free-parameter values are set in two steps. First, SVMrank [12] is used to learn the values of the l weights associated with the feature functions. The NDCG@k of the k constituent documents of a cluster serves as the cluster score used for ranking clusters in the learning phase7. (Recall from above that documents in a",0,,False
174,"4The MRF SDM used above also uses Dirichlet-smoothed unigram language models with µ ,"" 1000. 5Queries for which there was not a single relevant document in the MRF or LM initial lists were removed from the evaluation. For the ClueWeb settings, the same query set was used for ClueX and ClueXF. 6We note that statAP, rather than AP, was the official TREC evaluation metric in 2009 for ClueWeb with queries 1­50. For consistency with the other queries for ClueWeb, and following previous work [3], we use AP for all ClueWeb queries by treating prel files as qrel files. We hasten to point out that evaluation using statAP for the ClueWeb collections with queries 1­50 yielded relative performance patterns that are highly similar to those attained when using AP. 7Using MAP@k as the cluster score resulted in a slightly less effective performance. We also note that learning-to-""",1,LM,True
175,336,0,,False
176,AP ROBUST WT10G GOV2 ClueA ClueAF ClueB ClueBF,1,AP,True
177,MAP p@5 NDCG@5,1,MAP,True
178,MAP p@5 NDCG@5,1,MAP,True
179,MAP p@5 NDCG@5,1,MAP,True
180,MAP p@5 NDCG@5,1,MAP,True
181,MAP p@5 NDCG@5 MAP p@5 NDCG@5,1,MAP,True
182,MAP p@5 NDCG@5,1,MAP,True
183,MAP p@5 NDCG@5,1,MAP,True
184,Init,0,,False
185,10.1 50.7 50.6,0,,False
186,19.9 51.0 52.5,0,,False
187,15.8 37.5 37.2,0,,False
188,12.7 59.3 48.6,0,,False
189,4.5 19.1 12.6 8.6 46.3 32.4,0,,False
190,12.5 33.1 24.4,0,,False
191,15.8 44.8 33.2,0,,False
192,TunedMRF,0,,False
193,9.9 48.7 49.4,0,,False
194,20.0 51.0 52.7,0,,False
195,15.4 36.9 35.3i,0,,False
196,12.7 60.8,0,,False
197,49.5 4.9i,0,,False
198,21.1 15.6i,0,,False
199,8.7 47.8 33.1 13.5i,0,,False
200,35.5,0,,False
201,27.0 16.3i 46.8 34.3,0,,False
202,ClustMRF,0,,False
203,10.8,0,,False
204,53.0,0,,False
205,54.4t 21.0it 52.4,0,,False
206,54.7 18.0it 44.9it 42.8it 14.2it 70.1it 56.2it 6.3it 44.6it 29.4it,0,,False
207,8.9,0,,False
208,50.2,0,,False
209,33.9 16.1it 48.7it 37.4it 17.0,0,,False
210,48.5,0,,False
211,36.9,0,,False
212,"Table 2: The performance of ClustMRF and a tuned MRF (TunedMRF) when re-ranking the MRF initial list (Init). Boldface: the best result in a row. 'i' and 't' mark statistically significant differences with Init and TunedMRF, respectively.",0,,False
213,"cluster are ordered based on their query similarity.) A ranking of documents in Dinit is created from the cluster ranking, which is performed for each cluster size k ( {5, 10, 20}), using the approach described above; k is then also set using cross validation by optimizing the MAP performance of the resulting document ranking. The train/test split for the first and second steps are the same -- i.e., the same train set used for learning the l's is the one used for setting the cluster size. As is the case for ClustMRF, the final document ranking induced by any reference comparison method is based on using cross validation to set free-parameter values; and, MAP serves as the optimization criterion in the training (learning) phase.",1,MAP,True
214,"Finally, we note that the main computational overhead, on top of the initial ranking, incurred by using ClustMRF is the clustering. That is, the feature functions used are either query-independent, and therefore can be computed offline; or, use mainly document-query similarity values that have already been computed to create the initial ranking. Clustering of a few dozen documents can be computed efficiently; e.g., based on document snippets.",1,ad,True
215,4.2 Experimental results,0,,False
216,4.2.1 Main result,0,,False
217,"Table 2 presents our main result. Namely, the performance of ClustMRF when used to re-rank the MRF initial list. Recall that the initial ranking was induced using MRF's SDM with free-parameter values set following previous recommendations [28]. Thus, we also present for reference the re-ranking performance of using MRF's SDM with its three free parameters set using cross validation as is the case for",0,,False
218,"rank methods [23] other than SVMrank, which proved to result in highly effective performance as shown below, can also be used for setting the values of the l weights.",0,,False
219,ClustMRF,0,,False
220,AP ROBUST WT10G GOV2,1,AP,True
221,MAP p@5 NDCG@5,1,MAP,True
222,MAP p@5 NDCG@5,1,MAP,True
223,MAP p@5 NDCG@5,1,MAP,True
224,MAP p@5 NDCG@5,1,MAP,True
225,10.8 53.0 54.4 21.0 52.4 54.7 18.0 44.9 42.8 14.2 70.1 56.2,0,,False
226,ClustMRF,0,,False
227,ClueA ClueAF ClueB ClueBF,1,Clue,True
228,MAP p@5 NDCG@5,1,MAP,True
229,MAP p@5 NDCG@5,1,MAP,True
230,MAP p@5 NDCG@5,1,MAP,True
231,MAP p@5 NDCG@5,1,MAP,True
232,6.3 44.6 29.4 8.9 50.2 33.9 16.1 48.7 37.4 17.0 48.5 36.9,0,,False
233,stdvqsim,0,,False
234,9.4 43.7c 45.0c 19.0c 50.7 52.4 15.4c 38.4c 37.8c 12.7c 59.3c 48.2c,0,,False
235,maxsw2,0,,False
236,5.4c 28.7c 20.3c 8.6 47.2 32.5 14.2c 41.9c 30.1c 16.3 45.0 35.5,0,,False
237,maxsw2,0,,False
238,9.7 44.6c 45.8c 17.7c 46.9c 49.1c 12.2c 31.7c 28.6c 12.9c 62.3c 48.8c,0,,False
239,maxsw1,0,,False
240,5.3c 29.3c 20.5c 7.8c 40.4c 28.9c,0,,False
241,15.4 42.9c 32.5c 15.7c 42.3c 32.8,0,,False
242,geoqsim,0,,False
243,10.6 50.9 52.0 20.6 50.4 52.4 16.3c 39.3c 39.0c 13.2c 58.0c 46.6c,0,,False
244,maxqsim,0,,False
245,4.5c 18.7c 12.4c 8.3 49.3 34.3,0,,False
246,12.8c 33.9c 25.5c 14.8c 42.9c 32.8,0,,False
247,minsw2,0,,False
248,9.6 49.1 50.4 16.8c 44.7c 45.9c 14.2c 33.9c 32.4c,0,,False
249,14.2,0,,False
250,66.3 52.3,0,,False
251,geoqsim,0,,False
252,4.8c 20.9c 14.0c 8.6 48.7 33.9 12.9c 34.2c 25.6c 15.9 43.2 33.6,0,,False
253,Table 3: Using each of ClustMRF's top-4 feature functions by itself for ranking the clusters so as to re-rank the MRF initial list. Boldface: the best performance per row. 'c' marks a statistically significant difference with ClustMRF.,0,,False
254,"the free parameters of ClustMRF; TunedMRF denotes this method. We found that using exhaustive search for finding SDM's optimal parameter values in the training phase yields better performance (on the test set) than using SVMrank [12] and SVMmap [36]. Specifically, T , O, and U were set to values in {0, 0.05, . . . , 1} with T + O + U , 1.",0,,False
255,"We first see in Table 2 that while TunedMRF outperforms the initial MRF ranking in most relevant comparisons (experimental setting × evaluation measure), there are cases (e.g., for AP and WT10G) for which the reverse holds. The latter finding implies that optimal free-parameter values of MRF's SDM do not necessarily generalize across queries.",1,AP,True
256,"More importantly, we see in Table 2 that ClustMRF outperforms both the initial ranking and TunedMRF in all relevant comparisons. Many of the improvements are substantial and statistically significant. These findings attest to the high effectiveness of using ClustMRF for re-ranking.",0,,False
257,4.2.2 Analysis of feature functions,0,,False
258,"We now turn to analyze the relative importance attributed to the different feature functions used in ClustMRF; i.e., the l weights assigned to these functions in the training phase by SVMrank. We first average, per experimental setting and cluster size, the weights assigned to a feature function using the different training folds. Then, the feature function is assigned with a score that is the reciprocal rank of its corresponding (average) weight. Finally, the feature functions are ordered by averaging their scores across experimental settings and cluster sizes. Two feature functions, pr and spam, are only used for the ClueWeb-based settings. Hence, we perform the analysis separately for the ClueWeb and nonClueWeb (AP, ROBUST, WT10G, and GOV2) settings.",1,ClueWeb,True
259,337,0,,False
260,MAP,1,MAP,True
261,AP,1,AP,True
262,p@5,0,,False
263,NDCG@5,0,,False
264,MAP,1,MAP,True
265,ROBUST p@5,0,,False
266,NDCG@5,0,,False
267,MAP,1,MAP,True
268,WT10G p@5,1,WT,True
269,NDCG@5,0,,False
270,GOV2,0,,False
271,MAP p@5,1,MAP,True
272,NDCG@5,0,,False
273,MAP,1,MAP,True
274,ClueA p@5,1,Clue,True
275,NDCG@5,0,,False
276,MAP,1,MAP,True
277,ClueAF p@5,1,Clue,True
278,NDCG@5,0,,False
279,MAP,1,MAP,True
280,ClueB,1,Clue,True
281,p@5,0,,False
282,NDCG@5,0,,False
283,MAP,1,MAP,True
284,ClueBF p@5,1,Clue,True
285,NDCG@5,0,,False
286,Init,0,,False
287,10.1 50.7 50.6,0,,False
288,19.9c 51.0 52.5,0,,False
289,15.8c 37.5c 37.2c 12.7c 59.3c 48.6c 4.5c 19.1c 12.6c 8.6 46.3 32.4,0,,False
290,12.5c 33.1c 24.4c 15.8 44.8 33.2,0,,False
291,Inter,0,,False
292,10.4 55.9i,0,,False
293,56.0i,0,,False
294,20.8i 52.2 53.9,0,,False
295,15.1c 38.0c 36.8c 12.9c 62.9c 50.2c 5.3c 24.3c 17.8c 8.9,0,,False
296,44.8 32.6 14.9i 44.5i 34.3i,0,,False
297,16.7 48.2 36.4,0,,False
298,AMean,0,,False
299,10.6 51.1,0,,False
300,52.2,0,,False
301,20.3c 49.1c 51.2c 16.6ic 39.6ic 38.5c 13.1ic 58.8c 47.8c,0,,False
302,4.6c 19.3c 13.2c 8.8 49.8i 35.0i,0,,False
303,13.0ic 34.7c 26.1ic 15.9 45.6 34.4,0,,False
304,GMean,0,,False
305,10.6 50.9 52.0 20.6i 50.4 52.4,0,,False
306,16.3c 39.3c 39.0c 13.2ic 58.0c 46.6c,0,,False
307,4.8c 20.9c 14.0c 8.6 48.7 33.9,0,,False
308,12.9c 34.2c 25.6c,0,,False
309,15.9 43.2 33.6,0,,False
310,CRank,0,,False
311,10.0 50.0,0,,False
312,50.5,0,,False
313,19.7c 46.6ic 49.1ic 14.5c 34.2c 32.7ic 12.7c 62.3c 48.4c,0,,False
314,5.2c 24.3c 18.5ic 8.3,0,,False
315,41.5c 30.0 16.0i 46.6i 35.3i 17.7i,0,,False
316,50.3,0,,False
317,38.0i,0,,False
318,CMRF,0,,False
319,10.8,0,,False
320,53.0 54.4 21.0i,0,,False
321,52.4,0,,False
322,54.7 18.0i 44.9i 42.8i 14.2i 70.1i 56.2i 6.3i 44.6i 29.4i,0,,False
323,8.9,0,,False
324,50.2,0,,False
325,33.9 16.1i 48.7i 37.4i,0,,False
326,17.0 48.5 36.9,0,,False
